model,scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,top_branch_replicates,study_id,scenario_label,source_family,source_multiplier,truth_model,truth_function_tag,mass_MeV,n_attempts,optimizer_gate_version,optimizer_gate_status,optimizer_trigger_reasons,optimizer_selection_pull_blind,accepted,sigmaA_ref,sigmaA_ref_mode,reference_top_branch_replicates,eps2_hat_signed,eps2_injected,eps2_sigma,nominal_Z_residual,pull_identity_residual,refit_ls_over_hi,refit_ls_over_lo,refit_upper_boundary,refit_lower_boundary,refit_constant_lower_boundary,refit_constant_upper_boundary,selected_extraction_upper_factor,production_card_upper_factor,analysis_partition,declared_result_commit,declared_integration_commit,claim_boundary,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
knot_spline,2021_1pct_x100,13,0.12,3.0,41287.99976689428,injected_refit,2,2392513895,12,True,False,,2027.2043014317887,0.3871863477247059,234.95413305172144,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,13762.291622257242,13762.666588964761,45884.28379655969,3.3340583862031195,0.3339766483535352,-1780115526.0013683,22,8892112086.369295,32859901131.500843,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.0006250000000000006,0,39373.0,10242079.0,a6bce8ac48d0b133d88aa2fb8bba6de09e1b29bf39f80e1c6b852f730d220b18,False,False,False,False,True,-34.94726672268027,-5.9823960216175086e-05,2,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,knot_spline,knot_spline,120.0,3,v4p7p1_reference_relative_v1,pass_trigger_replicated_after3,sigma_reference_ratio;reference_relative_lml;reference_relative_length;reference_relative_constant,True,True,13762.666588964761,matched_refit_bonly_multistart_v1,3,1.3963609815177789e-06,1.2564858184346124e-06,4.1881719507257275e-07,0.33405838620311945,0.0,0.6442161054028545,14.641275122792145,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",936922946.0,1.0,2027.2726015532662,0.3868846816261224,233.38192788388636,41003.0,40212.0,791.0,2661e19844812095dd1864042a6751a3a8f45f62735b067e21a9d770ded5fde4
knot_spline,2021_1pct_x100,13,0.12,5.0,68813.33294482381,injected_refit,0,994483212,12,True,False,,2027.1695538411223,0.38736858733673896,235.95207866119313,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,13762.274375092042,13762.666588964761,73226.4962114606,5.320813567268446,0.3206710712456116,-1780539721.8020651,22,8892112086.369295,32859901131.500843,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.0006250000000000006,0,39373.0,10242079.0,f9885a855f414c7cc690afc208baaff54ad4625f98b49429ebda605f3535b735,False,False,False,False,True,-30.41119921342021,-5.208676830830093e-05,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,knot_spline,knot_spline,120.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,13762.666588964761,matched_refit_bonly_multistart_v1,3,2.2284454210138414e-06,2.0941430307243542e-06,4.1881667020291074e-07,0.3208135672684458,0.0,0.6445193229460452,14.648166430591933,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1264289848.0,1.0,2027.2726015532662,0.3868846816261224,233.38192788388636,68804.0,67528.0,1276.0,374cc0b701e69b96e7376d2da733950048a7f09070b33ef86c5466a0b1c4cd62
knot_spline,2021_1pct_x100,13,0.18,0.0,0.0,reference_bonly,0,390936448,12,True,False,,2000.7858473306173,0.3960923248647419,283.55351985450557,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,7757.901702806292,7757.294402794749,11370.563308555074,1.4656750941355654,1.4656750941355654,-499067895.81571,32,1907275937.7186532,10572218074.038342,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,39373.0,10242079.0,7ae7c1b3477c96fc2227064f1b8cfb5a84f4b9812ab14fb46dc80ae90746a124,False,False,False,False,True,-2.9848492136015388,-3.5443445901480886e-05,3,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,knot_spline,knot_spline,180.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,7757.901702806292,matched_refit_bonly_multistart_v1,3,1.0755135042548157e-06,0.0,7.338007642745259e-07,1.4656750941355654,0.0,0.65854024695968,14.966823794538183,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
knot_spline,2021_1pct_x100,13,0.18,1.0,7757.901702806292,injected_refit,0,1962085080,12,True,False,,2000.818062794035,0.39586502353659686,281.3125187362136,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,7759.375446146126,7757.901702806292,19103.292733585142,2.4619626754977086,1.4621526061628842,-499176097.4738666,32,1907275937.7186532,10572218074.038342,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,39373.0,10242079.0,c1e358eb834b2652467d20615365265d1073f8fc95a283f272f615f41a5c6362,False,False,False,False,True,-2.4961159074203567,-2.962599019391449e-05,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,knot_spline,knot_spline,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,7757.901702806292,matched_refit_bonly_multistart_v1,3,1.8069332849363111e-06,7.338007642745259e-07,7.33940162017697e-07,1.4619626754977086,0.0,0.6581623374083602,14.958234941099095,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2339052597.0,0.0,2000.7858473306173,0.3960923248647419,283.55351985450557,7902.0,7736.0,166.0,1e33c756fee1dc2fca40b87cf9a50c34c41d6695f52eec891c60faa7c4b2557f
knot_spline,2021_1pct_x100,13,0.18,3.0,23273.705108418875,injected_refit,0,650626564,12,True,False,,2000.9098633653007,0.3958292132250498,281.79520666726984,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,7761.181020170809,7757.901702806292,34222.278040847836,4.409416292688747,1.4106838771025088,-499386263.8433203,32,1907275937.7186532,10572218074.038342,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,39373.0,10242079.0,3fea741ee8f4f094a437a7a5d5f05c332fdda8d41f73d006a013227aa13e7404,False,False,False,False,True,-2.6438574869972333,-3.1372995519792656e-05,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,knot_spline,knot_spline,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,7757.901702806292,matched_refit_bonly_multistart_v1,3,3.237000769487128e-06,2.201402292823578e-06,7.34110946805907e-07,1.4094162926887472,0.0,0.6581027994422611,14.956881805505933,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1369909727.0,0.0,2000.7858473306173,0.3960923248647419,283.55351985450557,23283.0,22764.0,519.0,77f2aeaef2b389cc90203693cabd15cd648274320b5d720381dc6d0efd35e5cc
knot_spline,2021_1pct_x100,13,0.18,5.0,38789.50851403146,injected_refit,0,418593907,12,True,False,,2001.021986093438,0.39567337740016445,281.2993338337605,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,7763.449238792967,7757.901702806292,49730.05888105995,6.405665491127988,1.4092383463216263,-499602972.0293289,32,1907275937.7186532,10572218074.038342,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,39373.0,10242079.0,3942c0a5ca7093742192ff7c44542a3c092fad973e17db01e358b6f29df3b00d,False,False,False,False,True,-3.0768280270036845,-3.649285140206481e-05,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,knot_spline,knot_spline,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,7757.901702806292,matched_refit_bonly_multistart_v1,3,4.7038434633863186e-06,3.6690038213726303e-06,7.343254920041116e-07,1.405665491127988,0.0,0.6578437079220197,14.950993361864082,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1755727437.0,0.0,2000.7858473306173,0.3960923248647419,283.55351985450557,39154.0,38259.0,895.0,6d8a26b7c386dd2e08fbbbf46f380e5db7f11eb7ec1910bf9b2fb346a354db07
knot_spline,2021_1pct_x100,13,0.21,0.0,0.0,reference_bonly,1,1928786358,12,True,False,,1967.8300394444166,0.392328424850048,258.38769510200257,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,5928.077032882876,5927.50612625959,2779.7603767482174,0.46891434799665477,0.46891434799665477,-245524958.3223272,38,840757382.8421569,5437134323.431905,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,39373.0,10242079.0,2d70abb38c6e824a85e575eaf641d7ba9b32a375807817c7bddf02005a84d670,False,False,False,False,True,-0.45785195179353444,-1.2435848550639832e-05,3,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,knot_spline,knot_spline,210.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,5928.077032882876,matched_refit_bonly_multistart_v1,3,5.112546814906791e-07,0.0,1.09029438675723e-06,0.46891434799665477,0.0,0.6241991450801025,14.186344206365966,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
knot_spline,2021_1pct_x100,13,0.21,1.0,5928.077032882876,injected_refit,0,3895538113,12,True,False,,1967.7949064011834,0.39241598492625207,258.7033728216871,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,5928.630392679519,5928.077032882876,8578.172570804363,1.4469062840207434,0.44699962088946205,-245601240.51497012,38,840757382.8421569,5437134323.431905,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,39373.0,10242079.0,176df4ab0b74cb41077107b2d0138c2a7955133af61233da3cd4b2180f61bd7c,False,False,False,False,True,-0.4381918231910739,-1.1904329882736163e-05,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,knot_spline,knot_spline,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,5928.077032882876,matched_refit_bonly_multistart_v1,3,1.5777010573080422e-06,1.09029438675723e-06,1.0903961609205533e-06,0.4469062840207434,0.0,0.6243384541926927,14.189510322561196,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",4232713466.0,1.0,1967.8300394444166,0.392328424850048,258.38769510200257,5933.0,5796.0,137.0,870b20d6415b34a40876d7813de6c42669d4f1e3ce3e7545fbe7001662c26d9f
knot_spline,2021_1pct_x100,13,0.21,3.0,17784.231098648626,injected_refit,0,3975273505,12,True,False,,1967.7388677264928,0.39258520325743246,259.10810343214865,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,5929.727820265559,5928.077032882876,20060.84714760919,3.3830974634364885,0.3839326387258375,-245753813.1732701,38,840757382.8421569,5437134323.431905,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,39373.0,10242079.0,dd600e8d2eec126a5aeb8b5f87cb19f4a10d94c1ff2923d4df25cfc242999f67,False,False,False,False,True,-0.5201998702170385,-1.4138217104946441e-05,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,knot_spline,knot_spline,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,5928.077032882876,matched_refit_bonly_multistart_v1,3,3.6895993282996247e-06,3.2708831602716903e-06,1.0905980002573728e-06,0.38309746343648854,0.0,0.6246076825507834,14.195629148881439,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3148357625.0,1.0,1967.8300394444166,0.392328424850048,258.38769510200257,17870.0,17386.0,484.0,89e3e5177d3ecd030a4f89ba3fb936816b53a05bf5dd0224359af83c4b93c26b
knot_spline,2021_1pct_x100,13,0.21,5.0,29640.38516441438,injected_refit,0,2134346540,12,True,False,,1967.5726635525014,0.3929786761327046,261.5278758807465,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,5930.257031832078,5928.077032882876,31170.16670424307,5.256124066280723,0.2579620970250061,-245897198.35964587,38,840757382.8421569,5437134323.431905,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,39373.0,10242079.0,c84225ce14340ea5e8d1ae0e35beddc8b40595005c4c8fe822e3a1ca7c6bacc2,False,False,False,False,True,-0.5263532917188937,-1.4317169362204943e-05,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,knot_spline,knot_spline,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,5928.077032882876,matched_refit_bonly_multistart_v1,3,5.73282998911981e-06,5.451471933786151e-06,1.0906953330681952e-06,0.25612406628072293,0.0,0.6252337025299652,14.209856875681027,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2693039746.0,1.0,1967.8300394444166,0.392328424850048,258.38769510200257,29070.0,28277.0,793.0,69134a6fe1c3448a4fd19a13a91126666068d9ee8fe62362f396bf5b4cf2ae16
