dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2021,0.06,4000000,0,0.0,0.0,13640.669284469295,13640.706743795115,13640.669284469295,matched_refit_bonly,1.0,,196080320.00000003,379766769.8269429,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0879952385241486,20.463318051454696,0.0879952734455805,20.463185040896914,0.0879952734455805,20.463185040896914,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,-10042.9386471445,13583.005710988044,-0.7393752797306278,-0.7393752797306278,0,0,True,-15745480.050263347,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_4,4,0.0,0.0,0.0,0.0,0.0,boundary,True,-15745479.78133616,-15745480.050263347,-15745479.78133616
2021,0.06,4000000,0,13640.669284469295,1.0,13640.669284469295,13640.706743795115,13640.669284469295,matched_refit_bonly,1.0,,196080320.00000003,379766769.8269429,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0879952385241486,20.463318051454696,0.087922766700598,20.45819413712864,0.087922766700598,20.45819413712864,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,5633.281920032472,13760.913137929245,0.4093683219687973,-0.5818936057641436,13220,375,True,-15900455.87118982,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_4,4,0.4368316493928432,0.4368316493928432,0.6609324090955468,0.6609324090955468,13640.669284469295,interior,True,-15900455.652773997,-15900455.87118982,-15900455.740030712
2021,0.06,4000000,0,27281.33856893859,2.0,13640.669284469295,13640.706743795115,13640.669284469295,matched_refit_bonly,1.0,,196080320.00000003,379766769.8269429,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0879952385241486,20.463318051454696,0.0878482864067192,20.452682404943975,0.0878482864067192,20.452682404943975,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,16062.391730416692,13934.234698651824,1.152728662735297,-0.8051354868888037,26697,676,True,-16058603.189866152,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_4,4,0.6430309303104877,0.6430309303104877,0.8018920939319004,0.8018920939319004,27281.33856893859,interior,True,-16058602.868350688,-16058603.189866152,-16058602.468928711
2021,0.06,4000000,0,40922.007853407886,3.0,13640.669284469295,13640.706743795115,13640.669284469295,matched_refit_bonly,1.0,,196080320.00000003,379766769.8269429,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0879952385241486,20.463318051454696,0.0877790500897223,20.447608529034003,0.0877790500897223,20.447608529034003,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,30737.465435866703,14085.50639874392,2.1822052090798616,-0.7230512080452707,39981,971,True,-16214639.037141956,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_4,4,0.5328348204493523,0.5328348204493523,0.7299553551069766,0.7299553551069766,40922.007853407886,interior,True,-16214638.770724544,-16214639.037141956,-16214636.715754196
2021,0.06,4000000,0,68203.34642234648,5.0,13640.669284469295,13640.706743795115,13640.669284469295,matched_refit_bonly,1.0,,196080320.00000003,379766769.8269429,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0879952385241486,20.463318051454696,0.0876365765124513,20.437850979898485,0.0876365765124513,20.437850979898485,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,57626.72440730132,14454.713442227654,3.98670818606144,-0.7317074847120021,66556,1672,True,-16527260.835866446,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_4,4,0.548607062548399,0.548607062548399,0.7406801351112361,0.7406801351112361,68203.34642234648,interior,True,-16527260.561562914,-16527260.835866446,-16527252.9254135
2021,0.105,4000000,0,0.0,0.0,2238.769241094826,2238.770671805434,2238.769241094826,matched_refit_bonly,1.0,,43101066.66666671,146086142.21033266,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0889621139644908,20.54166409282328,0.0889621396387791,20.54164269648433,0.0889621396387791,20.54164269648433,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,752.1984596048561,2239.6788007984874,0.3358510422729738,0.3358510422729738,0,0,True,-3985495.8475534953,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_4,4,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-3985495.7913567782,-3985495.8475534953,-3985495.7913567782
2021,0.105,4000000,0,2238.769241094826,1.0,2238.769241094826,2238.770671805434,2238.769241094826,matched_refit_bonly,1.0,,43101066.66666671,146086142.21033266,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0889621139644908,20.54166409282328,0.0890002110951308,20.545631861112728,0.0890002110951308,20.545631861112728,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,2985.383578568373,2243.6664644003768,1.3305826092855657,0.3327652970349498,2191,51,True,-4007851.7476750864,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_4,4,0.0,0.0,0.0,0.0,2238.769241094826,muhat_gt_test,True,-4007851.6924244505,-4007851.7476750864,-4007850.86288182
2021,0.105,4000000,0,4477.538482189652,2.0,2238.769241094826,2238.770671805434,2238.769241094826,matched_refit_bonly,1.0,,43101066.66666671,146086142.21033266,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0889621139644908,20.54166409282328,0.0890209164607861,20.54782597642192,0.0890209164607861,20.54782597642192,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,5094.897138798987,2247.4682815115384,2.2669495185811503,0.274690709403084,4340,84,True,-4029786.3968423246,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_4,4,0.0,0.0,0.0,0.0,4477.538482189652,muhat_gt_test,True,-4029786.3591854232,-4029786.3968423246,-4029783.8276000856
2021,0.105,4000000,0,6716.307723284479,3.0,2238.769241094826,2238.770671805434,2238.769241094826,matched_refit_bonly,1.0,,43101066.66666671,146086142.21033266,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0889621139644908,20.54166409282328,0.0890691496458846,20.552951046723553,0.0890691496458846,20.552951046723553,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,7697.739579655819,2251.831003661648,3.4184357383563464,0.4358372607782098,6705,144,True,-4053943.4772814782,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_4,4,0.0,0.0,0.0,0.0,6716.307723284479,muhat_gt_test,True,-4053943.3824666394,-4053943.4772814782,-4053937.6350092287
2021,0.105,4000000,0,11193.84620547413,5.0,2238.769241094826,2238.770671805434,2238.769241094826,matched_refit_bonly,1.0,,43101066.66666671,146086142.21033266,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0889621139644908,20.54166409282328,0.0890972281249167,20.555954788959603,0.0890972281249167,20.555954788959603,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,11473.24494807482,2259.5966550782496,5.077563255499466,0.1236498301467941,10950,202,True,-4097335.583814724,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_4,4,0.0,0.0,0.0,0.0,11193.84620547413,muhat_gt_test,True,-4097335.576098801,-4097335.583814724,-4097322.688133839
