toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
22,fSigPowExpQ_toy_22,2021,0.06,0.0,1,0.0,0.0,13895.760657961748,195920800.00000003,379457812.7876909,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.02456060651775105,0.2456060651775105,0.07766745731127003,0.08702476100785947,20.481035648324863,0.07766745731127005,1.0,0.07766745731127005,1.0,1588,90,1498,12,9029.217929506176,,13903.501128592909,,1.0005570382810764,0.6494204478422602,,,0.6494204478422602,0.6494204478422602,0.6494204478422602,0.6494204478422602,1.0,1.0,0.6494204478422602,0.0,0.0,0.6494204478422602,0.6494204478422602,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
22,fSigPowExpQ_toy_22,2021,0.06,13895.760657961748,1,1.0,0.0,13895.760657961748,195920800.00000003,379457812.7876909,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.02456060651775105,0.2456060651775105,0.07766745731127003,0.08702476100785947,20.481035648324863,0.07766745731127005,1.0,0.07766745731127005,1.0,1588,90,1498,12,23294.57058514438,,14039.076854198765,1.6763796641673927,1.0103136632649832,0.6694749252242796,,,0.6694749252242796,0.6694749252242796,0.6694749252242796,0.6694749252242796,1.0,1.0,1.6592665477272823,-0.010208377496997323,1.0,1.6592665477272823,1.6592665477272823,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
22,fSigPowExpQ_toy_22,2021,0.06,27791.521315923495,1,2.0,0.0,13895.760657961748,195920800.00000003,379457812.7876909,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.02456060651775105,0.2456060651775105,0.07766745731127003,0.08702476100785947,20.481035648324863,0.07766745731127005,1.0,0.07766745731127005,1.0,1588,90,1498,12,36458.06027608472,,14166.760024866395,1.3118411137570805,1.0195023053127628,0.6117516598678289,,,0.6117516598678289,0.6117516598678289,0.6117516598678289,0.6117516598678289,1.0,1.0,2.5734931778396204,-0.038258482028208474,2.0,2.5734931778396204,2.5734931778396204,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
22,fSigPowExpQ_toy_22,2021,0.06,41687.28197388524,1,3.0,0.0,13895.760657961748,195920800.00000003,379457812.7876909,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.02456060651775105,0.2456060651775105,0.07766745731127003,0.08702476100785947,20.481035648324863,0.07766745731127005,1.0,0.07766745731127005,1.0,1588,90,1498,12,53230.74507229884,,14284.986693835393,1.2769061102531207,1.0280104159429828,0.8080835737421526,,,0.8080835737421526,0.8080835737421526,0.8080835737421526,0.8080835737421526,1.0,1.0,3.726341942990418,-0.08174163075173468,3.0,3.726341942990418,3.726341942990418,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
22,fSigPowExpQ_toy_22,2021,0.06,69478.80328980874,1,5.0,0.0,13895.760657961748,195920800.00000003,379457812.7876909,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.02456060651775105,0.2456060651775105,0.07766745731127003,0.08702476100785947,20.481035648324863,0.07766745731127005,1.0,0.07766745731127005,1.0,1588,90,1498,12,80135.0619617369,,14566.499125345726,1.1533742403057659,1.0482692875830206,0.7315593527470338,,,0.7315593527470338,0.7315593527470338,0.7315593527470338,0.7315593527470338,1.0,1.0,5.501326109463172,-0.2302332432838622,5.0,5.501326109463172,5.501326109463172,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
22,fSigPowExpQ_toy_22,2021,0.09,0.0,1,0.0,0.0,8509.603749522623,79291066.6666666,230355440.0370171,0.9761621323962619,0.023837867603738072,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.019155396479002818,0.19155396479002818,0.06057468235721864,0.08612899859569405,20.393455590215023,0.06057468235721864,1.0,0.06057468235721864,1.0,1586,137,1449,14,-110.44117474431522,,8479.203641457329,,0.9964275530377076,-0.013024946612242655,,,-0.013024946612242655,-0.013024946612242655,-0.013024946612242655,-0.013024946612242655,1.0,1.0,-0.013024946612242655,0.0,0.0,-0.013024946612242655,-0.013024946612242655,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
22,fSigPowExpQ_toy_22,2021,0.09,8509.603749522623,1,1.0,0.0,8509.603749522623,79291066.6666666,230355440.0370171,0.9761621323962619,0.023837867603738072,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.019155396479002818,0.19155396479002818,0.06057468235721864,0.08612899859569405,20.393455590215023,0.06057468235721864,1.0,0.06057468235721864,1.0,1586,137,1449,14,8503.246274792407,,8569.482022506287,0.9992529059028663,1.0070365524348914,-0.0007418738627980835,,,-0.0007418738627980835,-0.0007418738627980835,-0.0007418738627980835,-0.0007418738627980835,1.0,1.0,0.9922707408055793,-0.006987385331622607,1.0,0.9922707408055793,0.9922707408055793,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
22,fSigPowExpQ_toy_22,2021,0.09,17019.207499045246,1,2.0,0.0,8509.603749522623,79291066.6666666,230355440.0370171,0.9761621323962619,0.023837867603738072,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.019155396479002818,0.19155396479002818,0.06057468235721864,0.08612899859569405,20.393455590215023,0.06057468235721864,1.0,0.06057468235721864,1.0,1586,137,1449,14,17155.97161309034,,8668.941444218204,1.0080358685357569,1.0187244552608599,0.015776333814817693,,,0.015776333814817693,0.015776333814817693,0.015776333814817693,0.015776333814817693,1.0,1.0,1.9790157452883252,-0.036760588526492444,2.0,1.9790157452883252,1.9790157452883252,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
22,fSigPowExpQ_toy_22,2021,0.09,25528.81124856787,1,3.0,0.0,8509.603749522623,79291066.6666666,230355440.0370171,0.9761621323962619,0.023837867603738072,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.019155396479002818,0.19155396479002818,0.06057468235721864,0.08612899859569405,20.393455590215023,0.06057468235721864,1.0,0.06057468235721864,1.0,1586,137,1449,14,25593.14053593302,,8699.229386397628,1.0025198700691071,1.0222837211292761,0.007394825967658567,,,0.007394825967658567,0.007394825967658567,0.007394825967658567,0.007394825967658567,1.0,1.0,2.942000882969152,-0.06539394299850639,3.0,2.942000882969152,2.942000882969152,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
22,fSigPowExpQ_toy_22,2021,0.09,42548.01874761311,1,5.0,0.0,8509.603749522623,79291066.6666666,230355440.0370171,0.9761621323962619,0.023837867603738072,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.019155396479002818,0.19155396479002818,0.06057468235721864,0.08612899859569405,20.393455590215023,0.06057468235721864,1.0,0.06057468235721864,1.0,1586,137,1449,14,42375.67452738578,,8921.28759392313,0.9959494184382676,1.0483787326082725,-0.019318312341452138,,,-0.019318312341452138,-0.019318312341452138,-0.019318312341452138,-0.019318312341452138,1.0,1.0,4.749950506724008,-0.2307311809345401,5.0,4.749950506724008,4.749950506724008,0.000392397865653038,0.000392397865653038,0.000392397865653038,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
