toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
4,fShiftSigPowTail_toy_4,2015,0.045,0.0,1,0.0,0.0,24242.617058969383,393667375.0,972126008.9857681,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,20.570167829275135,0.1597320760210087,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.1597320760210087,20.570167829275135,0.1597320760210087,20.570167829275135,0.1597320760210087,20.570167829275135,558,159,399,42,10674.56857984944,,24282.844138596996,,1.0016593538366656,0.4395930113838053,,,0.4395930113838053,0.4395930113838053,0.4395930113838053,0.4395930113838053,1.0,1.0,0.4395930113838053,0.0,0.0,0.4395930113838053,0.4395930113838053,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2015,0.045,24242.617058969383,1,1.0,0.0,24242.617058969383,393667375.0,972126008.9857681,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,20.570167829275135,0.1597320760210087,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.1597320760210087,20.570167829275135,0.1597320760210087,20.570167829275135,0.1597320760210087,20.570167829275135,558,159,399,42,31241.964093917126,,24452.260573889318,1.288720768798272,1.0086477262091789,0.2862453969765808,,,0.2862453969765808,0.2862453969765808,0.2862453969765808,0.2862453969765808,1.0,1.0,1.2776718127761981,-0.008573584200382678,1.0,1.2776718127761981,1.2776718127761981,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2015,0.045,48485.234117938766,1,2.0,0.0,24242.617058969383,393667375.0,972126008.9857681,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,20.570167829275135,0.1597320760210087,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.1597320760210087,20.570167829275135,0.1597320760210087,20.570167829275135,0.1597320760210087,20.570167829275135,558,159,399,42,56580.73105774851,,24601.88680277025,1.1669682963707613,1.0148197590601276,0.32906000278393965,,,0.32906000278393965,0.32906000278393965,0.32906000278393965,0.32906000278393965,1.0,1.0,2.2998533206557696,-0.029206682128170014,2.0,2.2998533206557696,2.2998533206557696,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2015,0.045,72727.85117690815,1,3.0,0.0,24242.617058969383,393667375.0,972126008.9857681,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,20.570167829275135,0.1597320760210087,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.1597320760210087,20.570167829275135,0.1597320760210087,20.570167829275135,0.1597320760210087,20.570167829275135,558,159,399,42,79628.68108430246,,24782.563227480805,1.094885656536287,1.0222726023018893,0.2784550509990079,,,0.2784550509990079,0.2784550509990079,0.2784550509990079,0.2784550509990079,1.0,1.0,3.2130930264712925,-0.06536202452771545,3.0,3.2130930264712925,3.2130930264712925,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2015,0.045,121213.08529484691,1,5.0,0.0,24242.617058969383,393667375.0,972126008.9857681,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,20.570167829275135,0.1597320760210087,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.1597320760210087,20.570167829275135,0.1597320760210087,20.570167829275135,0.1597320760210087,20.570167829275135,558,159,399,42,124844.45612120056,,25098.174984571568,1.0299585710364558,1.035291483733834,0.1446866486740945,,,0.1446866486740945,0.1446866486740945,0.1446866486740945,0.1446866486740945,1.0,1.0,4.974244390197509,-0.17044225847658587,5.0,4.974244390197509,4.974244390197509,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2015,0.075,0.0,1,0.0,0.0,4058.921562860538,17699999.999999985,72847584.24565952,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,20.60986933940085,0.15994514783606326,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.15994514783606326,20.60986933940085,0.15994514783606326,20.60986933940085,0.15994514783606326,20.60986933940085,530,265,265,70,-3592.49623389479,,4077.8416001672826,,1.0046613458806064,-0.8809798383898524,,,-0.8809798383898524,-0.8809798383898524,-0.8809798383898524,-0.8809798383898524,1.0,1.0,-0.8809798383898524,0.0,0.0,-0.8809798383898524,-0.8809798383898524,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2015,0.075,4058.921562860538,1,1.0,0.0,4058.921562860538,17699999.999999985,72847584.24565952,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,20.60986933940085,0.15994514783606326,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.15994514783606326,20.60986933940085,0.15994514783606326,20.60986933940085,0.15994514783606326,20.60986933940085,530,265,265,70,184.8756707328517,,4134.701052290136,0.045547978168506406,1.0186698580536728,-0.9369591279112965,,,-0.9369591279112965,-0.9369591279112965,-0.9369591279112965,-0.9369591279112965,1.0,1.0,0.04471318927167718,-0.018327682817026236,1.0,0.04471318927167718,0.04471318927167718,0.8529838304966688,0.8529838304966688,0.8529838304966688,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2015,0.075,8117.843125721076,1,2.0,0.0,4058.921562860538,17699999.999999985,72847584.24565952,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,20.60986933940085,0.15994514783606326,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.15994514783606326,20.60986933940085,0.15994514783606326,20.60986933940085,0.15994514783606326,20.60986933940085,530,265,265,70,3820.4360511523637,,4190.9719999324025,0.4706220595773104,1.0325333798711798,-1.0253962743339795,,,-1.0253962743339795,-1.0253962743339795,-1.0253962743339795,-1.0253962743339795,0.0,1.0,0.9115871094376161,-0.06301661622840427,2.0,0.9115871094376161,0.9115871094376161,1.044756855815649,1.044756855815649,1.044756855815649,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2015,0.075,12176.764688581614,1,3.0,0.0,4058.921562860538,17699999.999999985,72847584.24565952,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,20.60986933940085,0.15994514783606326,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.15994514783606326,20.60986933940085,0.15994514783606326,20.60986933940085,0.15994514783606326,20.60986933940085,530,265,265,70,6941.360354277311,,4255.613263429347,0.5700496422326661,1.0484591036122881,-1.2302349885255786,,,-1.2302349885255786,-1.2302349885255786,-1.2302349885255786,-1.2302349885255786,0.0,1.0,1.6311069461898609,-0.1386580652845606,3.0,1.6311069461898609,1.6311069461898609,1.485262107104063,1.485262107104063,1.485262107104063,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2015,0.075,20294.60781430269,1,5.0,0.0,4058.921562860538,17699999.999999985,72847584.24565952,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,20.60986933940085,0.15994514783606326,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.15994514783606326,20.60986933940085,0.15994514783606326,20.60986933940085,0.15994514783606326,20.60986933940085,530,265,265,70,15598.411289715572,,4373.72852659364,0.7685988038025816,1.0775592626902701,-1.0737283981007901,,,-1.0737283981007901,-1.0737283981007901,-1.0737283981007901,-1.0737283981007901,0.0,1.0,3.5663876243969748,-0.3598839775022351,5.0,3.5663876243969748,3.5663876243969748,1.1571182999759912,1.1571182999759912,1.1571182999759912,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
