dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2015,0.045,4000000,0,0.0,0.0,24242.617058969383,24242.617058969383,24242.617058969383,matched_refit_bonly,1.0,,393667375.0,972126008.985768,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1597320760210087,20.570167829275135,0.1597320760210087,20.570167829275135,0.1597320760210087,20.570167829275135,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,10674.56857984944,24282.844138596996,0.4395930113838053,0.4395930113838053,0,0,True,-43851391.73493231,full_refit,True,1.0,0,True,initial_fit,20.570167829275135,0.1597320760210087,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-43851391.46930551,-43851391.73493231,-43851391.46930551
2015,0.045,4000000,0,24242.617058969383,1.0,24242.617058969383,24242.617058969383,24242.617058969383,matched_refit_bonly,1.0,,393667375.0,972126008.985768,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1597320760210087,20.570167829275135,0.1597320760210087,20.570167829275135,0.1597320760210087,20.570167829275135,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,31241.96409391713,24452.26057388932,1.277671812776198,0.2862453969765808,23345,544,True,-44119475.39312123,full_refit,True,1.0,0,True,initial_fit,20.570167829275135,0.1597320760210087,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,0.0,0.0,0.0,0.0,24242.617058969383,muhat_gt_test,True,-44119475.3512231,-44119475.39312123,-44119474.491894275
2015,0.045,4000000,0,48485.234117938766,2.0,24242.617058969383,24242.617058969383,24242.617058969383,matched_refit_bonly,1.0,,393667375.0,972126008.985768,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1597320760210087,20.570167829275135,0.1597320760210087,20.570167829275135,0.1597320760210087,20.570167829275135,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,56580.73105774851,24601.88680277025,2.2998533206557696,0.3290600027839396,47352,1037,True,-44395293.03980069,full_refit,True,1.0,0,True,initial_fit,20.570167829275135,0.1597320760210087,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,0.0,0.0,0.0,0.0,48485.234117938766,muhat_gt_test,True,-44395292.98512677,-44395293.03980069,-44395290.39111956
2015,0.045,4000000,0,72727.85117690815,3.0,24242.617058969383,24242.617058969383,24242.617058969383,matched_refit_bonly,1.0,,393667375.0,972126008.985768,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1597320760210087,20.570167829275135,0.1597320760210087,20.570167829275135,0.1597320760210087,20.570167829275135,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,79628.68108430246,24782.563227480805,3.2130930264712925,0.2784550509990079,71241,1679,True,-44670116.72001662,full_refit,True,1.0,0,True,initial_fit,20.570167829275135,0.1597320760210087,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,0.0,0.0,0.0,0.0,72727.85117690815,muhat_gt_test,True,-44670116.68282685,-44670116.72001662,-44670111.329176195
2015,0.045,4000000,0,121213.08529484693,5.0,24242.617058969383,24242.617058969383,24242.617058969383,matched_refit_bonly,1.0,,393667375.0,972126008.985768,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1597320760210087,20.570167829275135,0.1597320760210087,20.570167829275135,0.1597320760210087,20.570167829275135,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,124844.45612120056,25098.174984571568,4.974244390197509,0.1446866486740945,118447,2758,True,-45213428.97186893,full_refit,True,1.0,0,True,initial_fit,20.570167829275135,0.1597320760210087,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,0.0,0.0,0.0,0.0,121213.08529484693,muhat_gt_test,True,-45213428.96207388,-45213428.97186893,-45213416.62261632
2015,0.075,4000000,0,0.0,0.0,4058.921562860538,4058.921562860538,4058.921562860538,matched_refit_bonly,1.0,,17699999.999999985,72847584.24565952,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1599451478360632,20.60986933940085,0.1599451478360632,20.60986933940085,0.1599451478360632,20.60986933940085,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,-3592.49623389479,4077.841600167282,-0.8809798383898524,-0.8809798383898524,0,0,True,-2524284.6562441583,full_refit,True,1.0,0,True,initial_fit,20.60986933940085,0.1599451478360632,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,0.0,0.0,0.0,0.0,0.0,boundary,True,-2524284.273995335,-2524284.6562441583,-2524284.273995335
2015,0.075,4000000,0,4058.921562860538,1.0,4058.921562860538,4058.921562860538,4058.921562860538,matched_refit_bonly,1.0,,17699999.999999985,72847584.24565952,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1599451478360632,20.60986933940085,0.1599451478360632,20.60986933940085,0.1599451478360632,20.60986933940085,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,184.8756707328517,4134.701052290136,0.0447131892716771,-0.9369591279112964,3902,94,True,-2556776.742563304,full_refit,True,1.0,0,True,initial_fit,20.60986933940085,0.1599451478360632,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,0.8529838304966688,0.8529838304966688,0.923571237369738,0.923571237369738,4058.921562860538,interior,True,-2556776.316071389,-2556776.742563304,-2556776.7409332437
2015,0.075,4000000,0,8117.843125721076,2.0,4058.921562860538,4058.921562860538,4058.921562860538,matched_refit_bonly,1.0,,17699999.999999985,72847584.24565952,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1599451478360632,20.60986933940085,0.1599451478360632,20.60986933940085,0.1599451478360632,20.60986933940085,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,3820.436051152364,4190.9719999324025,0.911587109437616,-1.0253962743339795,8023,196,True,-2591119.9392931894,full_refit,True,1.0,0,True,initial_fit,20.60986933940085,0.1599451478360632,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,1.044756855815649,1.044756855815649,1.0221334823865469,1.0221334823865469,8117.843125721076,interior,True,-2591119.4169147615,-2591119.9392931894,-2591119.506939802
2015,0.075,4000000,0,12176.764688581614,3.0,4058.921562860538,4058.921562860538,4058.921562860538,matched_refit_bonly,1.0,,17699999.999999985,72847584.24565952,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1599451478360632,20.60986933940085,0.1599451478360632,20.60986933940085,0.1599451478360632,20.60986933940085,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,6941.360354277311,4255.613263429347,1.6311069461898609,-1.2302349885255786,11969,298,True,-2624191.6130096163,full_refit,True,1.0,0,True,initial_fit,20.60986933940085,0.1599451478360632,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,1.485262107104063,1.485262107104063,1.2187132997978083,1.2187132997978083,12176.764688581614,interior,True,-2624190.8703785627,-2624191.6130096163,-2624190.2627561996
2015,0.075,4000000,0,20294.60781430269,5.0,4058.921562860538,4058.921562860538,4058.921562860538,matched_refit_bonly,1.0,,17699999.999999985,72847584.24565952,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1599451478360632,20.60986933940085,0.1599451478360632,20.60986933940085,0.1599451478360632,20.60986933940085,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,15598.411289715572,4373.72852659364,3.5663876243969748,-1.07372839810079,19865,510,True,-2690305.997926832,full_refit,True,1.0,0,True,initial_fit,20.60986933940085,0.1599451478360632,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,1.1571182999759912,1.1571182999759912,1.075694333896015,1.075694333896015,20294.60781430269,interior,True,-2690305.419367682,-2690305.997926832,-2690299.644307621
