scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2021_10pct,14,0.09,1.0,5597.030097963569,injected_refit,1,2811825864,12,True,False,,1626.8393525257716,0.39802022814265037,99.32440495598514,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,5597.722583133959,5597.030097963569,8192.659431079635,1.4635701054147034,0.46369381379076297,-248356769.43269643,18,1715428214.9997838,4754393640.866901,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,4453.0,1158680.0,21a51a8bbf78cb3e168c4ba2d707b6188fc22e7bdb26d963fa7f8522c5c9ca28,False,True,False,False,True,-0.4557264878436797,-3.233551283415548e-06,3487108285.0,1.0,1626.805442283665,0.39802022814265037,99.45752649843074,5592.0,5491.0,101.0,9fb01f1cb6834807484ab1a7fb15655514bd27bdf7f3623619d9917b7c1ccc07
2021_10pct,14,0.09,1.0,5597.030097963569,injected_refit,2,1340597406,12,True,False,,1626.839352558491,0.39802022814265037,99.32736705927763,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,5597.724693101184,5597.030097963569,8192.703940503216,1.4635775050888387,0.4637015903512795,-248356769.43270877,18,1715428214.9997838,4754393640.866901,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,4453.0,1158680.0,21a51a8bbf78cb3e168c4ba2d707b6188fc22e7bdb26d963fa7f8522c5c9ca28,False,True,False,False,True,-0.3739103250568559,-2.653029034840449e-06,3487108285.0,1.0,1626.805442283665,0.39802022814265037,99.45752649843074,5592.0,5491.0,101.0,9fb01f1cb6834807484ab1a7fb15655514bd27bdf7f3623619d9917b7c1ccc07
2021_10pct,14,0.09,3.0,16791.090293890706,injected_refit,0,2547000737,12,True,False,,1626.9260611889922,0.39802022814265037,99.00683944979443,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,5599.036757248252,5597.030097963569,18852.705800434196,3.3671337799360512,0.36820896092075467,-248506555.36728552,18,1715428214.9997838,4754393640.866901,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,4453.0,1158680.0,9e6f382020200c42e288287960961d27a0dadef5051bb98b30221ad864fc7d3c,False,True,False,False,True,-0.4044292881091421,-2.8700890296755094e-06,3105819303.0,1.0,1626.805442283665,0.39802022814265037,99.45752649843074,16627.0,16278.0,349.0,268deaca46573b73da3ee875e775fddb73676e4e62b87f18131f4746ef7bac59
2021_10pct,14,0.09,3.0,16791.090293890706,injected_refit,1,2467083003,12,True,False,,1626.9260628117318,0.39802022814265037,98.98473889133908,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,5599.020974852283,5597.030097963569,18852.37683836929,3.3670845176404556,0.36815124532248567,-248506555.3671989,18,1715428214.9997838,4754393640.866901,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,4453.0,1158680.0,9e6f382020200c42e288287960961d27a0dadef5051bb98b30221ad864fc7d3c,False,True,False,False,True,-0.4104930249051291,-2.9131623694532622e-06,3105819303.0,1.0,1626.805442283665,0.39802022814265037,99.45752649843074,16627.0,16278.0,349.0,268deaca46573b73da3ee875e775fddb73676e4e62b87f18131f4746ef7bac59
2021_10pct,14,0.09,3.0,16791.090293890706,injected_refit,2,1047680058,12,True,False,,1626.9260617691316,0.39802022814265037,98.9936133531421,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,5599.027676599332,5597.030097963569,18852.510208155098,3.3671043075831877,0.3681746248335089,-248506555.3672333,18,1715428214.9997838,4754393640.866901,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,4453.0,1158680.0,9e6f382020200c42e288287960961d27a0dadef5051bb98b30221ad864fc7d3c,False,True,False,False,True,-0.5207991220538764,-3.695954387940316e-06,3105819303.0,1.0,1626.805442283665,0.39802022814265037,99.45752649843074,16627.0,16278.0,349.0,268deaca46573b73da3ee875e775fddb73676e4e62b87f18131f4746ef7bac59
2021_10pct,14,0.09,5.0,27985.150489817843,injected_refit,0,4061541051,12,True,False,,1626.9847858753092,0.39802022814265037,98.71571019740931,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,5600.403460490504,5597.030097963569,29852.080477849217,5.33034462399869,0.3333563378428206,-248660377.89563674,18,1715428214.9997838,4754393640.866901,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,4453.0,1158680.0,58c37656c02a7731e883656872a8c646812bb2e1b53dbe59b4d63a0295755ebc,False,True,False,False,True,-0.5108402926763156,-3.6258396195571168e-06,3321966138.0,1.0,1626.805442283665,0.39802022814265037,99.45752649843074,27938.0,27355.0,583.0,fc972c612dba966f5159ebdd7d4abf210f61cab8bd4308aa299b8cd1ad9a5bbc
2021_10pct,14,0.09,5.0,27985.150489817843,injected_refit,1,3669856258,12,True,False,,1626.98478357748,0.39802022814265037,98.71266568158768,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,5600.401064764583,5597.030097963569,29852.038165198628,5.330339348911163,0.3333489251558203,-248660377.8956261,18,1715428214.9997838,4754393640.866901,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,4453.0,1158680.0,58c37656c02a7731e883656872a8c646812bb2e1b53dbe59b4d63a0295755ebc,False,True,False,False,True,-0.401533715361866,-2.850010787548593e-06,3321966138.0,1.0,1626.805442283665,0.39802022814265037,99.45752649843074,27938.0,27355.0,583.0,fc972c612dba966f5159ebdd7d4abf210f61cab8bd4308aa299b8cd1ad9a5bbc
2021_10pct,14,0.09,5.0,27985.150489817843,injected_refit,2,3253338996,12,True,False,,1626.9847856303531,0.39802022814265037,98.6789176414529,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,5600.376491620514,5597.030097963569,29851.53117272956,5.330272208912116,0.3332598595298482,-248660377.89549187,18,1715428214.9997838,4754393640.866901,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.",398,71,327,0.04,0.3,0.0006250000000000006,0,4453.0,1158680.0,58c37656c02a7731e883656872a8c646812bb2e1b53dbe59b4d63a0295755ebc,False,True,False,False,True,-0.46804744663551445,-3.3221824039609673e-06,3321966138.0,1.0,1626.805442283665,0.39802022814265037,99.45752649843074,27938.0,27355.0,583.0,fc972c612dba966f5159ebdd7d4abf210f61cab8bd4308aa299b8cd1ad9a5bbc
2021_10pct,14,0.12,0.0,0.0,reference_bonly,0,1938995701,12,True,False,,1607.9660463564587,0.3606116126040492,68.17467399448189,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4577.350967510545,4576.568460318344,703.8708699186196,0.15377253676080457,0.15377253676080457,-170870595.98643076,22,1004641921.7275201,3712552642.148093,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,4453.0,1158680.0,19d63f3f3888c8da15994237b20b80be64065599a9119074af59042a980992d2,False,True,False,False,True,-0.2032966503286996,-3.2391854024188023e-06,,,,,,,,,
2021_10pct,14,0.12,0.0,0.0,reference_bonly,1,2193054477,12,True,False,,1607.9660468091465,0.3606116126040492,68.173662214325,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4577.350239059813,4576.567736624192,703.8501422313916,0.1537680329167825,0.1537680329167825,-170870595.98643348,22,1004641921.7275201,3712552642.148093,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,4453.0,1158680.0,19d63f3f3888c8da15994237b20b80be64065599a9119074af59042a980992d2,False,True,False,False,True,-0.16251811097465993,-2.589450217110378e-06,,,,,,,,,
2021_10pct,14,0.12,0.0,0.0,reference_bonly,2,3394129843,12,True,False,,1607.9660458275625,0.3606116126040492,68.18037667650997,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4577.355321610237,4576.572788408996,703.9763017084389,0.15379542383019368,0.15379542383019368,-170870595.98641703,22,1004641921.7275201,3712552642.148093,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,4453.0,1158680.0,19d63f3f3888c8da15994237b20b80be64065599a9119074af59042a980992d2,False,True,False,False,True,-0.1918624555858853,-3.0569841465497464e-06,,,,,,,,,
2021_10pct,14,0.12,1.0,4577.350239059813,injected_refit,0,1356426450,12,True,False,,1607.957444564222,0.3606116126040492,68.07140227478145,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4578.032258807402,4577.350239059813,5211.905901273078,1.1384598462027444,0.13860882281737547,-170930304.0360171,22,1004641921.7275201,3712552642.148093,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,4453.0,1158680.0,4689ed23774667da7a54243e5d6f5f6203eb1a9423bfa48b90e17567becff585,False,True,False,False,True,-0.15097231098139954,-2.405678936406641e-06,1648751427.0,1.0,1607.9660468091465,0.3606116126040492,68.173662214325,4555.0,4473.0,82.0,82e16bd5c87437dbd896bbd7e560eb7203f8f2936a0ea756466927ca0229e5bb
2021_10pct,14,0.12,1.0,4577.350239059813,injected_refit,1,3062126268,12,True,False,,1607.9574435618815,0.3606116126040492,68.06565188757426,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4578.027895000308,4577.350239059813,5211.796088625034,1.1384369445011178,0.13858496805100357,-170930304.03602865,22,1004641921.7275201,3712552642.148093,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,4453.0,1158680.0,4689ed23774667da7a54243e5d6f5f6203eb1a9423bfa48b90e17567becff585,False,True,False,False,True,-0.16536414837037902,-2.635020156001328e-06,1648751427.0,1.0,1607.9660468091465,0.3606116126040492,68.173662214325,4555.0,4473.0,82.0,82e16bd5c87437dbd896bbd7e560eb7203f8f2936a0ea756466927ca0229e5bb
2021_10pct,14,0.12,1.0,4577.350239059813,injected_refit,2,3115690616,12,True,False,,1607.9574436383891,0.3606116126040492,68.07134869547596,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4578.03216723052,4577.350239059813,5211.905370404004,1.1384597530158784,0.1386087096299424,-170930304.03601775,22,1004641921.7275201,3712552642.148093,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,4453.0,1158680.0,4689ed23774667da7a54243e5d6f5f6203eb1a9423bfa48b90e17567becff585,False,True,False,False,True,-0.15376850262978586,-2.45023578971148e-06,1648751427.0,1.0,1607.9660468091465,0.3606116126040492,68.173662214325,4555.0,4473.0,82.0,82e16bd5c87437dbd896bbd7e560eb7203f8f2936a0ea756466927ca0229e5bb
2021_10pct,14,0.12,3.0,13732.05071717944,injected_refit,0,1171545724,12,True,False,,1607.9579277745456,0.3606116126040492,67.88561950600058,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4579.432485324034,4577.350239059813,14316.919108031396,3.1263522617515673,0.12771634754444286,-171050602.6546418,22,1004641921.7275201,3712552642.148093,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,4453.0,1158680.0,477d13d124ebc0087a797f275c187b1774d4602fc5e2c26dc3da9e69506bbd6a,False,True,False,False,True,-0.19016357837535466,-3.030614210278099e-06,1150979976.0,1.0,1607.9660468091465,0.3606116126040492,68.173662214325,13712.0,13485.0,227.0,31ecc1e8179fdedcadb9b766f39a157a0b2d2b3852a73fdf122c5d7cc3dd3f4a
2021_10pct,14,0.12,3.0,13732.05071717944,injected_refit,1,1764800646,12,True,False,,1607.957925663894,0.3606116126040492,67.88547322249741,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4579.432280355535,4577.350239059813,14316.917238918724,3.1263519935285946,0.12771594510703782,-171050602.65464225,22,1004641921.7275201,3712552642.148093,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,4453.0,1158680.0,477d13d124ebc0087a797f275c187b1774d4602fc5e2c26dc3da9e69506bbd6a,False,True,False,False,True,-0.17665600495564182,-2.8153456241935664e-06,1150979976.0,1.0,1607.9660468091465,0.3606116126040492,68.173662214325,13712.0,13485.0,227.0,31ecc1e8179fdedcadb9b766f39a157a0b2d2b3852a73fdf122c5d7cc3dd3f4a
2021_10pct,14,0.12,3.0,13732.05071717944,injected_refit,2,2232179606,12,True,False,,1607.9579280064495,0.3606116126040492,67.88664680648662,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4579.433214953205,4577.350239059813,14316.938033232796,3.1263558962894704,0.12772045984719824,-171050602.65464026,22,1004641921.7275201,3712552642.148093,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,4453.0,1158680.0,477d13d124ebc0087a797f275c187b1774d4602fc5e2c26dc3da9e69506bbd6a,False,True,False,False,True,-0.16508668117128417,-2.630964852275811e-06,1150979976.0,1.0,1607.9660468091465,0.3606116126040492,68.173662214325,13712.0,13485.0,227.0,31ecc1e8179fdedcadb9b766f39a157a0b2d2b3852a73fdf122c5d7cc3dd3f4a
2021_10pct,14,0.12,5.0,22886.751195299068,injected_refit,0,2886053086,12,True,False,,1607.9352244503457,0.3606116126040492,67.65255445435605,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4580.770007018682,4577.350239059813,23251.554197032227,5.075905177820773,0.07963792139186321,-171170007.78101808,22,1004641921.7275201,3712552642.148093,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,4453.0,1158680.0,2bd132fa5d28765837a130c83808b55b66b5ef294b838c3fc3bd31547034c5b5,False,True,False,False,True,-0.12450891465737605,-1.9846467792025794e-06,1878005080.0,1.0,1607.9660468091465,0.3606116126040492,68.173662214325,22840.0,22430.0,410.0,03febae17d0a33faf7235fe251118e8d4dc3af6fd8b3766417a331d5f6801c3a
2021_10pct,14,0.12,5.0,22886.751195299068,injected_refit,1,1722727991,12,True,False,,1607.9352202827945,0.3606116126040492,67.65140298534486,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4580.769218660261,4577.350239059813,23251.533858332397,5.0759016113745155,0.07963349507924292,-171170007.7810199,22,1004641921.7275201,3712552642.148093,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,4453.0,1158680.0,2bd132fa5d28765837a130c83808b55b66b5ef294b838c3fc3bd31547034c5b5,False,True,False,False,True,-0.18027075439362455,-2.8734814662045576e-06,1878005080.0,1.0,1607.9660468091465,0.3606116126040492,68.173662214325,22840.0,22430.0,410.0,03febae17d0a33faf7235fe251118e8d4dc3af6fd8b3766417a331d5f6801c3a
