scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2021_10pct,14,0.12,3.0,13732.05071717944,injected_refit,0,1171545724,12,True,False,,1607.9579277745456,0.3606116126040492,67.88561950600058,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4579.432485324034,4577.350239059813,14316.919108031396,3.1263522617515673,0.12771634754444286,-171050602.6546418,22,1004641921.7275201,3712552642.148093,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,4453.0,1158680.0,477d13d124ebc0087a797f275c187b1774d4602fc5e2c26dc3da9e69506bbd6a,False,True,False,False,True,-0.19016357837535466,-3.030614210278099e-06,1150979976.0,1.0,1607.9660468091465,0.3606116126040492,68.173662214325,13712.0,13485.0,227.0,31ecc1e8179fdedcadb9b766f39a157a0b2d2b3852a73fdf122c5d7cc3dd3f4a
2021_10pct,14,0.12,5.0,22886.751195299068,injected_refit,0,2886053086,12,True,False,,1607.9352244503457,0.3606116126040492,67.65255445435605,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4580.770007018682,4577.350239059813,23251.554197032227,5.075905177820773,0.07963792139186321,-171170007.78101808,22,1004641921.7275201,3712552642.148093,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,4453.0,1158680.0,2bd132fa5d28765837a130c83808b55b66b5ef294b838c3fc3bd31547034c5b5,False,True,False,False,True,-0.12450891465737605,-1.9846467792025794e-06,1878005080.0,1.0,1607.9660468091465,0.3606116126040492,68.173662214325,22840.0,22430.0,410.0,03febae17d0a33faf7235fe251118e8d4dc3af6fd8b3766417a331d5f6801c3a
2021_10pct,14,0.18,0.0,0.0,reference_bonly,0,1527581261,12,True,False,,1580.0502744842788,0.36088211163409106,65.98858912570658,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2590.8609837184918,2591.428347661971,-2969.3957908241878,-1.1461038664306913,-1.1461038664306913,-46894985.09757815,32,215273313.35934958,1193281144.771387,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,4453.0,1158680.0,762f0c6360a7a33d5f630c8737ad245cb35ea21777a89f336790f64675038d7c,False,True,False,False,True,-0.008328326091610792,-8.948512470340065e-07,,,,,,,,,
2021_10pct,14,0.18,1.0,2590.860820454429,injected_refit,0,145981693,12,True,False,,1580.0400188030299,0.36088211163409106,66.06682784072876,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2591.624251978474,2590.860820454429,-454.3273985234248,-0.17530604530212524,-1.1750114688319975,-46924462.51052029,32,215273313.35934958,1193281144.771387,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,4453.0,1158680.0,d6511dbf01c6003ebe08e6a0113c38684d30c94caf85c7520f7f61cce02a99a7,False,True,False,False,True,-0.00840605835784402,-9.03138461378983e-07,1894698091.0,1.0,1580.0502750568085,0.36088211163409106,65.98823425260272,2553.0,2498.0,55.0,bc86c706f7661cef881e4fd3298140ee7d81e3ba60b9d7c7e2dbf77024d92789
2021_10pct,14,0.18,3.0,7772.582461363287,injected_refit,0,4229843813,12,True,False,,1579.9489966321903,0.36088211163409106,66.31027753526384,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2593.293334328644,2590.860820454429,4720.292903881305,1.8201924330720969,-1.1769935614600124,-46984106.18834266,32,215273313.35934958,1193281144.771387,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,4453.0,1158680.0,c846e0477b09f2be330f34b7fa3636cb6640fba3d650ad3f9356fdd199d7bb06,False,True,False,False,True,-0.007607330548708516,-8.171541629687054e-07,1579594711.0,1.0,1580.0502750568085,0.36088211163409106,65.98823425260272,7732.0,7550.0,182.0,5f43dc62ecf69bfc55afb88d3a4313d1d55e027cd95478fbd4ce38ebb08bd303
2021_10pct,14,0.18,5.0,12954.304102272145,injected_refit,0,217719161,12,True,False,,1580.0110322577375,0.36088211163409106,66.47080991328794,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2594.928578134823,2590.860820454429,9818.656565509722,3.7837868249025775,-1.208375275983995,-47045197.34582749,32,215273313.35934958,1193281144.771387,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,4453.0,1158680.0,52fff9f31c0ba377482e0210c229e505404075f25ad6d6abaf7c9d2fc193bdcf,False,True,False,False,True,-0.009398287793633699,-1.0093880972036237e-06,1900437834.0,1.0,1580.0502750568085,0.36088211163409106,65.98823425260272,13009.0,12724.0,285.0,d518f6ab0c7ac642c15f26b254db409414569e4780fee6e8281193bb02233e71
2021_10pct,14,0.21,0.0,0.0,reference_bonly,0,2404171896,12,True,False,,1566.2820324453912,0.3771185154055612,76.48521146085773,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1941.2032654802335,1941.9999876316222,-249.21840135473084,-0.12838346492945796,-0.12838346492945796,-22780160.71422823,38,94990704.84473038,614299954.1346112,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,4453.0,1158680.0,0d06bf91fb16aab81d9f107db76001f0011ac6a94266e3fb49d73d6ef6ae0408,False,True,False,False,True,-0.0016885059525523145,-4.4302697963932714e-07,,,,,,,,,
2021_10pct,14,0.21,1.0,1941.2029165998297,injected_refit,0,3911263683,12,True,False,,1566.3754387536376,0.3771185154055612,76.40955150606378,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1941.962524431945,1941.2029165998297,1685.9221761672236,0.8681538160271052,-0.13145502924021654,-22801128.58212477,38,94990704.84473038,614299954.1346112,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,4453.0,1158680.0,7b4e99aaf880b04ab1f1242f721ccf9dae4458ef4168f2c9b034d44c6839dfe1,False,True,False,False,True,-0.0020940992568866754,-5.494545032220929e-07,1546076361.0,1.0,1566.2820352348301,0.3771185154055612,76.48438152913467,1965.0,1910.0,55.0,09d565643cb0b623ef7dbd8f607620b0c8d7f999a793fffbbd2f197e665aa7b3
2021_10pct,14,0.21,3.0,5823.608749799489,injected_refit,0,530733869,12,True,False,,1566.4961326382956,0.3771185154055612,76.28828692574216,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1943.4459606687983,1941.2029165998297,5349.758185178922,2.7527177464393757,-0.24381977899581034,-22841312.416389376,38,94990704.84473038,614299954.1346112,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,4453.0,1158680.0,adf2455c08690a29327c55a8cf2a48493cf9f121a37e651ff07ce24b0b2b71b3,False,True,False,False,True,-0.0020306107402757166,-5.328139344933945e-07,3439461524.0,1.0,1566.2820352348301,0.3771185154055612,76.48438152913467,5700.0,5567.0,133.0,1a1a1c854e159e1493a03786973f2db5a14bc9ee5cf0a3e15104ea35d770ecd2
2021_10pct,14,0.21,5.0,9706.014582999149,injected_refit,0,649022723,12,True,False,,1566.4524472237406,0.3771185154055612,76.12723528914965,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1945.0533060473253,1941.2029165998297,9407.189528403725,4.836468748263107,-0.15363334961892947,-22885943.567983862,38,94990704.84473038,614299954.1346112,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,4453.0,1158680.0,a310e81db70f7a1ad684c53fd77ee425490234ec87f332504ac738d4ded50c5a,False,True,False,False,True,-0.0016701842926949572,-4.382526207483765e-07,2293601438.0,1.0,1566.2820352348301,0.3771185154055612,76.48438152913467,9893.0,9631.0,262.0,7a1485627cc4be5793d20485034c1cd6de502a41ea09629aecdcd5ec6d1bbb29
