dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2015,0.045,4000000,0,0.0,0.0,22124.312283518575,24242.628861629702,22124.312283518575,matched_refit_bonly,1.0,,393667375.0,972126008.985768,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1597320549989745,20.57016074237361,0.1480374572850532,1.0,0.1480374572850532,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,11432.46493465854,22158.346708866215,0.5159439503708132,0.5159439503708132,0,0,True,-43851391.760902174,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-43851391.4279732,-43851391.760902174,-43851391.4279732
2015,0.045,4000000,0,22124.312283518575,1.0,22124.312283518575,24242.628861629702,22124.312283518575,matched_refit_bonly,1.0,,393667375.0,972126008.985768,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1597320549989745,20.57016074237361,0.1480374572850532,1.0,0.1480374572850532,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,31711.878427818985,22286.390882022384,1.4229257036588996,0.4301982404891923,21561,527,True,-44099022.64608362,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,0.0,0.0,0.0,0.0,22124.312283518575,muhat_gt_test,True,-44099022.52502907,-44099022.64608362,-44099021.590351954
2015,0.045,4000000,0,44248.62456703715,2.0,22124.312283518575,24242.628861629702,22124.312283518575,matched_refit_bonly,1.0,,393667375.0,972126008.985768,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1597320549989745,20.57016074237361,0.1480374572850532,1.0,0.1480374572850532,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,54483.47828675265,22404.995887142897,2.4317557816655517,0.4568112295699537,43538,1007,True,-44351506.642682485,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,0.0,0.0,0.0,0.0,44248.62456703715,muhat_gt_test,True,-44351506.53751485,-44351506.642682485,-44351503.557682134
2015,0.045,4000000,0,66372.93685055572,3.0,22124.312283518575,24242.628861629702,22124.312283518575,matched_refit_bonly,1.0,,393667375.0,972126008.985768,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1597320549989745,20.57016074237361,0.1480374572850532,1.0,0.1480374572850532,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,72276.46939934026,22539.41109115464,3.2066707114501503,0.2619204434805007,64886,1501,True,-44597003.511637725,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,0.0,0.0,0.0,0.0,66372.93685055572,muhat_gt_test,True,-44597003.49481494,-44597003.511637725,-44596998.19119902
2015,0.045,4000000,0,110621.56141759288,5.0,22124.312283518575,24242.628861629702,22124.312283518575,matched_refit_bonly,1.0,,393667375.0,972126008.985768,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1597320549989745,20.57016074237361,0.1480374572850532,1.0,0.1480374572850532,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,115862.22298013124,22827.45258304162,5.075565158164192,0.2295771524866341,108979,2615,True,-45104345.10815079,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,0.0,0.0,0.0,0.0,110621.56141759288,muhat_gt_test,True,-45104345.08292241,-45104345.10815079,-45104332.25162103
2015,0.075,4000000,0,0.0,0.0,3385.368392462507,4058.9274256097706,3385.368392462507,matched_refit_bonly,1.0,,17699999.999999985,72847584.24565952,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1599450730134306,20.60984657824203,0.1503501128485578,1.0,0.1503501128485578,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,-2694.1208223754943,3401.6769894685954,-0.791997838335722,-0.791997838335722,0,0,True,-2524284.3175056446,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,0.0,0.0,0.0,0.0,0.0,boundary,True,-2524284.015017576,-2524284.3175056446,-2524284.015017576
2015,0.075,4000000,0,3385.368392462507,1.0,3385.368392462507,4058.9274256097706,3385.368392462507,matched_refit_bonly,1.0,,17699999.999999985,72847584.24565952,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1599450730134306,20.60984657824203,0.1503501128485578,1.0,0.1503501128485578,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,313.60666758653156,3432.837588717469,0.0913549387297687,-0.8948170851344022,3356,81,True,-2552224.3615057394,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,0.774221577681601,0.774221577681601,0.8798986178427609,0.8798986178427609,3385.368392462507,interior,True,-2552223.9743949506,-2552224.3615057394,-2552224.3559479327
2015,0.075,4000000,0,6770.736784925014,2.0,3385.368392462507,4058.9274256097706,3385.368392462507,matched_refit_bonly,1.0,,17699999.999999985,72847584.24565952,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1599450730134306,20.60984657824203,0.1503501128485578,1.0,0.1503501128485578,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,4093.06651494191,3465.4901409527797,1.1810931061591734,-0.7726671152055052,6491,167,True,-2578357.232210523,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,0.5787240006029606,0.5787240006029606,0.7607391146792444,0.7607391146792444,6770.736784925014,interior,True,-2578356.9428485227,-2578357.232210523,-2578356.5183174782
2015,0.075,4000000,0,10156.10517738752,3.0,3385.368392462507,4058.9274256097706,3385.368392462507,matched_refit_bonly,1.0,,17699999.999999985,72847584.24565952,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1599450730134306,20.60984657824203,0.1503501128485578,1.0,0.1503501128485578,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,6205.400511543256,3504.421867240378,1.7707344454022065,-1.127348480151826,9941,254,True,-2607114.234323307,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,1.221299596130848,1.221299596130848,1.1051242446579697,1.1051242446579697,10156.10517738752,interior,True,-2607113.623673509,-2607114.234323307,-2607112.6279323353
2015,0.075,4000000,0,16926.841962312534,5.0,3385.368392462507,4058.9274256097706,3385.368392462507,matched_refit_bonly,1.0,,17699999.999999985,72847584.24565952,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1599450730134306,20.60984657824203,0.1503501128485578,1.0,0.1503501128485578,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,13298.08837304274,3574.204140777526,3.720573265899104,-1.0152619845827833,16493,402,True,-2661937.823542264,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,1.0038882391527295,1.0038882391527295,1.001942233440995,1.001942233440995,16926.841962312534,interior,True,-2661937.321598144,-2661937.823542264,-2661930.8531379024
