toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
9,fShiftSigPowTail_toy_9,2016,0.06,0.0,1,0.0,0.0,19055.83554694917,145185529.41176456,281194153.1425512,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.10858597110076525,1.0,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,-24794.972050758104,,19073.306829651654,,1.0009168468451273,-1.2999828646499547,,,-1.2999828646499547,-1.2999828646499547,-1.2999828646499547,-1.2999828646499547,0.0,1.0,-1.2999828646499547,0.0,0.0,-1.2999828646499547,-1.2999828646499547,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2016,0.06,19055.83554694917,1,1.0,0.0,19055.83554694917,145185529.41176456,281194153.1425512,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.10858597110076525,1.0,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,-7473.859221629289,,19348.085268414252,-0.3922084236723931,1.0153364947312358,-1.3711793389647804,,,-1.3711793389647804,-1.3711793389647804,-1.3711793389647804,-1.3711793389647804,0.0,1.0,-0.38628417840551715,-0.015104839440736706,1.0,-0.38628417840551715,-0.38628417840551715,1.6991363614797592,1.6991363614797592,1.6991363614797592,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2016,0.06,38111.67109389834,1,2.0,0.0,19055.83554694917,145185529.41176456,281194153.1425512,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.10858597110076525,1.0,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,8791.753104963771,,19553.64319083611,0.23068400971720515,1.026123632451616,-1.4994606223905866,,,-1.4994606223905866,-1.4994606223905866,-1.4994606223905866,-1.4994606223905866,0.0,1.0,0.4496222529561172,-0.05091712465329623,2.0,0.4496222529561172,0.4496222529561172,2.176733173429966,2.176733173429966,2.176733173429966,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2016,0.06,57167.50664084751,1,3.0,0.0,19055.83554694917,145185529.41176456,281194153.1425512,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.10858597110076525,1.0,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,23839.07334200861,,19845.339936443568,0.41700390209033605,1.04143110846802,-1.6794085364914944,,,-1.6794085364914944,-1.6794085364914944,-1.6794085364914944,-1.6794085364914944,0.0,1.0,1.2012428821252406,-0.1193485813832651,3.0,1.2012428821252406,1.2012428821252406,2.8011786229908466,2.8011786229908466,2.8011786229908466,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2016,0.06,95279.17773474584,1,5.0,0.0,19055.83554694917,145185529.41176456,281194153.1425512,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.10858597110076525,1.0,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,57127.69853306164,,20407.954193564827,0.5995821950951687,1.0709556210896316,-1.8694416324059755,,,-1.8694416324059755,-1.8694416324059755,-1.8694416324059755,-1.8694416324059755,0.0,1.0,2.7992859054473733,-0.3312724621466512,5.0,2.7992859054473733,2.7992859054473733,3.5833427496254444,3.5833427496254444,3.5833427496254444,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2016,0.105,0.0,1,0.0,0.0,9981.701893644275,37652000.0,127617153.16798285,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.09008820390329342,13.145287396136837,0.11009947855127233,1.0,0.11009947855127233,1.0,1120,380,740,80,-1747.5610896643175,,10011.925013592145,,1.0030278523912957,-0.17454796028654193,,,-0.17454796028654193,-0.17454796028654193,-0.17454796028654193,-0.17454796028654193,1.0,1.0,-0.17454796028654193,0.0,0.0,-0.17454796028654193,-0.17454796028654193,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2016,0.105,9981.701893644275,1,1.0,0.0,9981.701893644275,37652000.0,127617153.16798285,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.09008820390329342,13.145287396136837,0.11009947855127233,1.0,0.11009947855127233,1.0,1120,380,740,80,7486.264161823321,,10125.26498991464,0.7499987719118427,1.0143826271110918,-0.2464565356369988,,,-0.2464565356369988,-0.2464565356369988,-0.2464565356369988,-0.2464565356369988,1.0,1.0,0.7393647642091423,-0.014178700153858886,1.0,0.7393647642091423,0.7393647642091423,0.037005314603447914,0.037005314603447914,0.037005314603447914,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2016,0.105,19963.40378728855,1,2.0,0.0,9981.701893644275,37652000.0,127617153.16798285,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.09008820390329342,13.145287396136837,0.11009947855127233,1.0,0.11009947855127233,1.0,1120,380,740,80,17199.55610213391,,10294.56729200826,0.8615542863028955,1.031343893225583,-0.26847633385234493,,,-0.26847633385234493,-0.26847633385234493,-0.26847633385234493,-0.26847633385234493,1.0,1.0,1.670741043723716,-0.06078262242393906,2.0,1.670741043723716,1.670741043723716,0.07219064980745316,0.07219064980745316,0.07219064980745316,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2016,0.105,29945.105680932822,1,3.0,0.0,9981.701893644275,37652000.0,127617153.16798285,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.09008820390329342,13.145287396136837,0.11009947855127233,1.0,0.11009947855127233,1.0,1120,380,740,80,25576.657958618696,,10436.36093537044,0.8541181397434279,1.0455492506759456,-0.4185795939184876,,,-0.4185795939184876,-0.4185795939184876,-0.4185795939184876,-0.4185795939184876,1.0,1.0,2.4507256999837415,-0.13069470609777095,3.0,2.4507256999837415,2.4507256999837415,0.17817502096295357,0.17817502096295357,0.17817502096295357,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2016,0.105,49908.509468221375,1,5.0,0.0,9981.701893644275,37652000.0,127617153.16798285,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.09008820390329342,13.145287396136837,0.11009947855127233,1.0,0.11009947855127233,1.0,1120,380,740,80,45027.493202225,,10796.536221745111,0.9022007205183256,1.08163280538559,-0.4520909452575732,,,-0.4520909452575732,-0.4520909452575732,-0.4520909452575732,-0.4520909452575732,1.0,1.0,4.170549913178259,-0.37735914156416817,5.0,4.170549913178259,4.170549913178259,0.22121676243841648,0.22121676243841648,0.22121676243841648,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
