model,scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,top_branch_replicates,study_id,scenario_label,source_family,source_multiplier,truth_model,truth_function_tag,mass_MeV,n_attempts,optimizer_gate_version,optimizer_gate_status,optimizer_trigger_reasons,optimizer_selection_pull_blind,accepted,sigmaA_ref,sigmaA_ref_mode,reference_top_branch_replicates,eps2_hat_signed,eps2_injected,eps2_sigma,nominal_Z_residual,pull_identity_residual,refit_ls_over_hi,refit_ls_over_lo,refit_upper_boundary,refit_lower_boundary,refit_constant_lower_boundary,refit_constant_upper_boundary,selected_extraction_upper_factor,production_card_upper_factor,analysis_partition,declared_result_commit,declared_integration_commit,claim_boundary,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
regional_blend,2021_10pct_x10,2,0.12,3.0,69177.53509691838,injected_refit,0,114618797,12,True,False,,1955.4067478726088,0.18330429728120473,59.55598201487024,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,23069.97652421273,23059.178365639462,-376.1639372296143,-0.01630534547076012,-3.0149011621727926,-2008898068.8197114,22,9949018990.567932,36765593731.8455,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.0006250000000000006,0,42031.0,11539111.0,7462829e8c7b08709fd22c941844894e9a4c7b74104f2c7585571a0041ebf6bf,False,False,False,False,True,-8.559153945726209,-1.91220777144167e-06,1,v4p8p3_2021_residual_truths_20260814,2021_10pct_x10,ten_pct,10,regional_blend,regional_blend,120.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,23059.178365639462,matched_refit_bonly_multistart_v1,3,-1.0231412009097785e-08,1.8815835153234155e-06,6.2748820792822e-07,-3.01630534547076,0.0,0.3049890090186404,6.931568386787281,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1815239371.0,0.0,1955.098171376173,0.18334685524145436,59.531771047427185,69511.0,68189.0,1322.0,d82b3d176d00f3c76dd57478754706301ef0c582e79ffb0e9e6c84b5279659de
regional_blend,2021_10pct_x10,2,0.12,5.0,115295.89182819732,injected_refit,0,3848647119,12,True,False,,1955.5753343536653,0.18325512309568065,59.57272217788198,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,23080.106879711504,23059.178365639462,44523.42564130468,1.9290822990270837,-3.066383815107241,-2009605812.155232,22,9949018990.567932,36765593731.8455,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,42031.0,11539111.0,4d688a479ba1e6d328f8e92c320987e5ed649247ef1c9202645ca88cf0cc97be,False,False,False,False,True,-8.09232565954539,-1.8058834674303332e-06,1,v4p8p3_2021_residual_truths_20260814,2021_10pct_x10,ten_pct,10,regional_blend,regional_blend,120.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,23059.178365639462,matched_refit_bonly_multistart_v1,3,1.2110079321999234e-06,3.1359725255390262e-06,6.277637469436555e-07,-3.0709177009729163,0.0,0.3049071910452773,6.929708887392666,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",363976896.0,0.0,1955.098171376173,0.18334685524145436,59.531771047427185,115546.0,113434.0,2112.0,f6d33298313a3512246c372739682e65d1b6f65d41770f45cef321ac81e3b91a
regional_blend,2021_10pct_x10,2,0.18,0.0,0.0,reference_bonly,0,784429563,12,True,False,,1925.5289498274115,0.19340128198666828,56.462424834834295,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,12144.552054818567,12139.906070313398,34137.37516437142,2.810920897722762,2.810920897722762,-569106269.2059388,32,2152556017.6843305,11931829676.81274,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,42031.0,11539111.0,5d8e8fbbdfa6fb1cd86ed31f261a7eb981e80a3a789e5eba373ec4902f149e8e,False,False,False,False,True,-0.4014938249690889,-8.52307986936847e-07,3,v4p8p3_2021_residual_truths_20260814,2021_10pct_x10,ten_pct,10,regional_blend,regional_blend,180.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,12144.552054818567,matched_refit_bonly_multistart_v1,3,2.8610344003410448e-06,0.0,1.0178281440288417e-06,2.810920897722762,0.0,0.32154757869976697,7.307899515903794,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
regional_blend,2021_10pct_x10,2,0.18,1.0,12144.552054818567,injected_refit,0,2062633417,12,True,False,,1925.4940301742372,0.19340304817585627,56.430870544464895,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,12145.660151021259,12144.552054818567,45722.125834679144,3.764482561356258,2.764573795277586,-569273133.41042,32,2152556017.6843305,11931829676.81274,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,42031.0,11539111.0,c92a8fd25bd8678be89394aedeb3761bc34dda6e36ddc77de47d925195644a50,False,False,False,False,True,-0.4257622471870967,-9.038651655695259e-07,1,v4p8p3_2021_residual_truths_20260814,2021_10pct_x10,ten_pct,10,regional_blend,regional_blend,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,12144.552054818567,matched_refit_bonly_multistart_v1,3,3.831945902105146e-06,1.0178281440288417e-06,1.0179210129544556e-06,2.764482561356258,0.0,0.32155051515319216,7.307966253481639,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2918165108.0,0.0,1925.5289498274115,0.19340128198666828,56.462424834834295,12069.0,11830.0,239.0,a7de675d1ea883a78ffde95612e2036e2b17ff63b38975adbbbcc19d58f6e0ad
regional_blend,2021_10pct_x10,2,0.18,3.0,36433.6561644557,injected_refit,0,3930477053,12,True,False,,1925.4225531783845,0.1934259504564414,56.42549613933802,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,12147.11196401485,12144.552054818567,69317.87370965975,5.706531224459783,2.7071634510838236,-569609766.394329,32,2152556017.6843305,11931829676.81274,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,42031.0,11539111.0,14bc20babe116ab65fa11ccdd104096b194d95ea6f4da4a2aa49102d57ca834a,False,False,False,False,True,-0.4684661085574435,-9.948370555714936e-07,1,v4p8p3_2021_residual_truths_20260814,2021_10pct_x10,ten_pct,10,regional_blend,regional_blend,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,12144.552054818567,matched_refit_bonly_multistart_v1,3,5.809492390288302e-06,3.0534844320865256e-06,1.0180426885928878e-06,2.7065312244597832,0.0,0.3215885923199679,7.308831643635633,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1256420438.0,0.0,1925.5289498274115,0.19340128198666828,56.462424834834295,36540.0,35694.0,846.0,6663af427f040a5c13a4b5d4f260a43ab5f314d198aa0fa6d3498e7f2c12f07b
regional_blend,2021_10pct_x10,2,0.18,5.0,60722.760274092834,injected_refit,0,1111024603,12,True,False,,1925.3174709082878,0.1934420522483643,56.419071461460874,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,12148.912362718711,12144.552054818567,92497.898251538,7.613677298009467,2.615471824041906,-569947659.9584885,32,2152556017.6843305,11931829676.81274,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,42031.0,11539111.0,e884928d877b60940e224426b0595d2c05dd2377ec1ba3d232152c6bd8bd0dad,False,False,False,False,True,-0.40063262214658013,-8.509662863432443e-07,1,v4p8p3_2021_residual_truths_20260814,2021_10pct_x10,ten_pct,10,regional_blend,regional_blend,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,12144.552054818567,matched_refit_bonly_multistart_v1,3,7.752197337453635e-06,5.089140720144209e-06,1.0181935790055594e-06,2.613677298009467,0.0,0.3216153630432659,7.309440069165133,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2994609218.0,0.0,1925.5289498274115,0.19340128198666828,56.462424834834295,60992.0,59648.0,1344.0,fc2e12aff705ce18558ed236a4fb7f2804964732cd51ff14a6fdd7ff35ccb369
regional_blend,2021_10pct_x10,2,0.21,0.0,0.0,reference_bonly,1,2734219952,12,True,False,,1900.9646445128603,0.19467333967308578,56.251181147001105,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,9397.692567904975,9393.178744094048,27979.50674857579,2.977274107064481,2.977274107064481,-279840036.95875734,38,950106226.4967629,6144287615.446072,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,42031.0,11539111.0,0b929fd6ad6c7fe393c629f3c00ef52bee4cda6b0b06b400b478ef8199bb7936,False,False,False,False,True,-0.0827231371558121,-4.259766178912204e-07,2,v4p8p3_2021_residual_truths_20260814,2021_10pct_x10,ten_pct,10,regional_blend,regional_blend,210.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,9397.692567904975,matched_refit_bonly_multistart_v1,2,4.553743004842148e-06,0.0,1.529500758441092e-06,2.977274107064481,0.0,0.30972757643108023,7.039263100706369,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
regional_blend,2021_10pct_x10,2,0.21,1.0,9397.692567904975,injected_refit,0,3414595561,12,True,False,,1900.817452646111,0.19457347762649801,56.249091389048644,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,9403.492933680258,9397.692567904975,36854.48082878069,3.91923310717658,2.919849938158024,-279961737.3001761,38,950106226.4967629,6144287615.446072,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,42031.0,11539111.0,9d3f3c64034e991785aaf998a71e1f757f963d44a7866e4ba03437a874498608,False,False,False,False,True,-0.09467355461496112,-4.867426670078189e-07,1,v4p8p3_2021_residual_truths_20260814,2021_10pct_x10,ten_pct,10,regional_blend,regional_blend,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,9397.692567904975,matched_refit_bonly_multistart_v1,2,5.998169866939908e-06,1.529500758441092e-06,1.5304447841993755e-06,2.91923310717658,0.0,0.3095686947387077,7.035652153152447,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2284655720.0,1.0,1900.9646445128603,0.19467333967308578,56.251181147001105,9388.0,9160.0,228.0,17065a17e1c0acc4c286489de8bc0e29a0c70963817063bdd46c9fd9b708cb6f
regional_blend,2021_10pct_x10,2,0.21,3.0,28193.077703714924,injected_refit,2,3686944938,12,True,False,,1900.526905150343,0.19436485931827788,56.2756245902319,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,9415.630797930316,9397.692567904975,54709.41817542629,5.810488893367841,2.8162043564346235,-280205092.24852467,38,950106226.4967629,6144287615.446072,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,42031.0,11539111.0,eb57163b62ed4de5629186e447e609a6a8663a55f8e2febf41bc4e580bb39a48,False,False,False,False,True,-0.08281245906297974,-4.2433112536407196e-07,2,v4p8p3_2021_residual_truths_20260814,2021_10pct_x10,ten_pct,10,regional_blend,regional_blend,210.0,3,v4p7p1_reference_relative_v1,pass_trigger_replicated_after3,sigma_reference_ratio;reference_relative_lml;reference_relative_length;reference_relative_constant,True,True,9397.692567904975,matched_refit_bonly_multistart_v1,2,8.90411087493573e-06,4.588502275323275e-06,1.5324202555655832e-06,2.8104888933678414,0.0,0.3092367805530638,7.028108648933267,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1922620202.0,1.0,1900.9646445128603,0.19467333967308578,56.251181147001105,28204.0,27477.0,727.0,c0498c5f1f9f210b3615f8ffc1c232b92b3b16a3c31ee9586f9d13333dabdaaf
regional_blend,2021_10pct_x10,2,0.21,5.0,46988.46283952487,injected_refit,0,1369140196,12,True,False,,1900.159805304251,0.19413144213105452,56.29643876692975,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,9428.773130939602,9397.692567904975,72592.1017201355,7.698997601494045,2.715479365665802,-280443719.34165716,38,950106226.4967629,6144287615.446072,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,42031.0,11539111.0,b795ce337b0effe6721267279deb9b093ae19ea7e033764d372c48db6f8ac555,False,False,False,False,True,-0.08056459517339812,-4.1127027185073065e-07,1,v4p8p3_2021_residual_truths_20260814,2021_10pct_x10,ten_pct,10,regional_blend,regional_blend,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,9397.692567904975,matched_refit_bonly_multistart_v1,2,1.181456765429516e-05,7.647503792205459e-06,1.534559207032674e-06,2.698997601494045,0.0,0.3088654110588256,7.019668433155126,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2026518225.0,1.0,1900.9646445128603,0.19467333967308578,56.251181147001105,46690.0,45438.0,1252.0,dfd8bb9dc94775b455c38791f008396e352931830095381e4e9197306499b8dc
