scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2021_10pct,6,0.12,0.0,0.0,reference_bonly,2,997053381,12,True,False,,1625.673488839193,0.3606116126040492,53.860991792698925,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4566.090901457477,4566.421097955988,912.0025701690535,0.19973377443667317,0.19973377443667317,-170874764.24268475,22,1004821134.7475675,3713214905.743405,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,4446.0,1157383.0,c0343d7f33932b7ed0789f7af6eaa8ea7c84b4b9580d1ed6d47ce8affad99b19,False,True,False,False,True,-0.09449057834494325,-1.5254862052384058e-06,,,,,,,,,
2021_10pct,6,0.12,1.0,4566.090901457477,injected_refit,0,3565881402,12,True,False,,1625.6710254348855,0.3606116126040492,53.82353218772568,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4566.817011112211,4566.090901457477,5502.50200750834,1.2048877794138397,0.2050467762934972,-170934405.09942105,22,1004821134.7475675,3713214905.743405,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,4446.0,1157383.0,7fab4c6888d5c03d3cd6becdb1ee3b7d31a68303b1d311060dabc15199a89ac9,False,True,False,False,True,-0.080136784965404,-1.2937921369151654e-06,83894371.0,2.0,1625.673488839193,0.3606116126040492,53.860991792698925,4569.0,4468.0,101.0,eae167679eb882fd736341b82e385346dc4e2e48b7c66d33b3dc2a9c5da8b5e7
2021_10pct,6,0.12,1.0,4566.090901457477,injected_refit,1,3261726081,12,True,False,,1625.6710253064634,0.3606116126040492,53.81462411229869,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4566.808360560206,4566.090901457477,5502.374874036104,1.2048622231569037,0.20501932611504942,-170934405.09940386,22,1004821134.7475675,3713214905.743405,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,4446.0,1157383.0,7fab4c6888d5c03d3cd6becdb1ee3b7d31a68303b1d311060dabc15199a89ac9,False,True,False,False,True,-0.08432159464808078,-1.3613686510274126e-06,83894371.0,2.0,1625.673488839193,0.3606116126040492,53.860991792698925,4569.0,4468.0,101.0,eae167679eb882fd736341b82e385346dc4e2e48b7c66d33b3dc2a9c5da8b5e7
2021_10pct,6,0.12,1.0,4566.090901457477,injected_refit,2,1310853035,12,True,False,,1625.6710244664887,0.3606116126040492,53.81411248145891,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4566.80792943249,4566.090901457477,5502.367383535416,1.2048606966965625,0.20501770526493066,-170934405.0994042,22,1004821134.7475675,3713214905.743405,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,4446.0,1157383.0,7fab4c6888d5c03d3cd6becdb1ee3b7d31a68303b1d311060dabc15199a89ac9,False,True,False,False,True,-0.0794991656442256,-1.283511783203904e-06,83894371.0,2.0,1625.673488839193,0.3606116126040492,53.860991792698925,4569.0,4468.0,101.0,eae167679eb882fd736341b82e385346dc4e2e48b7c66d33b3dc2a9c5da8b5e7
2021_10pct,6,0.12,3.0,13698.272704372432,injected_refit,0,1240845582,12,True,False,,1625.6613295574912,0.3606116126040492,53.76455358152896,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4568.280733296663,4566.090901457477,14409.104086165968,3.1541634429650633,0.15560151034776057,-171054460.12886852,22,1004821134.7475675,3713214905.743405,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,4446.0,1157383.0,44371de8761a2c13aa9bcecc27649a44f4ae7b245142808ba5b87419f46656fc,False,True,False,False,True,-0.09814149939427522,-1.5845536424615216e-06,476297310.0,2.0,1625.673488839193,0.3606116126040492,53.860991792698925,13694.0,13460.0,234.0,42aa5ae4191731672193443193bacb0e1f7c1d2041344c710dec6da3a80b26ee
2021_10pct,6,0.12,3.0,13698.272704372432,injected_refit,1,4143585742,12,True,False,,1625.6613308281594,0.3606116126040492,53.75485715048745,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4568.27141908512,4566.090901457477,14408.965219755382,3.154139475942312,0.15557142958140605,-171054460.12885085,22,1004821134.7475675,3713214905.743405,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,4446.0,1157383.0,44371de8761a2c13aa9bcecc27649a44f4ae7b245142808ba5b87419f46656fc,False,True,False,False,True,-0.08549375721903718,-1.380363364312964e-06,476297310.0,2.0,1625.673488839193,0.3606116126040492,53.860991792698925,13694.0,13460.0,234.0,42aa5ae4191731672193443193bacb0e1f7c1d2041344c710dec6da3a80b26ee
2021_10pct,6,0.12,3.0,13698.272704372432,injected_refit,2,3788801182,12,True,False,,1625.6613308770961,0.3606116126040492,53.75614061679009,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4568.272537683285,4566.090901457477,14408.984475602329,3.154142918738727,0.15557560661438147,-171054460.128853,22,1004821134.7475675,3713214905.743405,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,4446.0,1157383.0,44371de8761a2c13aa9bcecc27649a44f4ae7b245142808ba5b87419f46656fc,False,True,False,False,True,-0.09390894204304248,-1.5162313064487884e-06,476297310.0,2.0,1625.673488839193,0.3606116126040492,53.860991792698925,13694.0,13460.0,234.0,42aa5ae4191731672193443193bacb0e1f7c1d2041344c710dec6da3a80b26ee
2021_10pct,6,0.12,5.0,22830.454507287388,injected_refit,0,2036809065,12,True,False,,1625.6228341416945,0.3606116126040492,53.66065404342547,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4569.7233516593205,4566.090901457477,23305.61964046199,5.1000066846496175,0.10398115960391023,-171174414.95955187,22,1004821134.7475675,3713214905.743405,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,4446.0,1157383.0,365aa9000743ae279ca14b73d6aeccd9bba7602ebae7c1e422b6c705b4b04b09,False,True,False,False,True,-0.0900472239842506,-1.453999443182719e-06,3908678182.0,2.0,1625.673488839193,0.3606116126040492,53.860991792698925,22893.0,22448.0,445.0,b14d9d4bfe7d296d1c5bfa125dfb1da9ae575a226a938b98abcd8e60fece2fb1
2021_10pct,6,0.12,5.0,22830.454507287388,injected_refit,1,57219971,12,True,False,,1625.62283445624,0.3606116126040492,53.66730902077345,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4569.72983793035,4566.090901457477,23305.714754322908,5.100020259595514,0.10400182590460685,-171174414.9595642,22,1004821134.7475675,3713214905.743405,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,4446.0,1157383.0,365aa9000743ae279ca14b73d6aeccd9bba7602ebae7c1e422b6c705b4b04b09,False,True,False,False,True,-0.08808980891297684,-1.422382098081421e-06,3908678182.0,2.0,1625.673488839193,0.3606116126040492,53.860991792698925,22893.0,22448.0,445.0,b14d9d4bfe7d296d1c5bfa125dfb1da9ae575a226a938b98abcd8e60fece2fb1
2021_10pct,6,0.12,5.0,22830.454507287388,injected_refit,2,1199384444,12,True,False,,1625.6228330756048,0.3606116126040492,53.65812218618257,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4569.72088044202,4566.090901457477,23305.584764463536,5.100001810659656,0.1039735838592815,-171174414.9595468,22,1004821134.7475675,3713214905.743405,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,4446.0,1157383.0,365aa9000743ae279ca14b73d6aeccd9bba7602ebae7c1e422b6c705b4b04b09,False,True,False,False,True,-0.08533269824975977,-1.3778777126994476e-06,3908678182.0,2.0,1625.673488839193,0.3606116126040492,53.860991792698925,22893.0,22448.0,445.0,b14d9d4bfe7d296d1c5bfa125dfb1da9ae575a226a938b98abcd8e60fece2fb1
2021_10pct,6,0.18,0.0,0.0,reference_bonly,0,3498636749,12,True,False,,1592.516365956731,0.36088211163409106,55.80555547431753,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2585.766248427254,2586.659547110048,-3384.2565289437052,-1.3088021900673035,-1.3088021900673035,-46902781.417932965,32,215341484.3754085,1193659023.416973,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,4446.0,1157383.0,ba606b27b57c36253f7eecc346d3d1160429ee3ee0282484fedd338fd6cabfd1,False,True,False,False,True,-0.004367769524038608,-4.727605399902192e-07,,,,,,,,,
2021_10pct,6,0.18,0.0,0.0,reference_bonly,1,1086070172,12,True,False,,1592.5163651682215,0.36088211163409106,55.80548833942299,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2585.7662052335345,2586.6595038629084,-3384.2562446775455,-1.3088021019951008,-1.3088021019951008,-46902781.41793307,32,215341484.3754085,1193659023.416973,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,4446.0,1157383.0,ba606b27b57c36253f7eecc346d3d1160429ee3ee0282484fedd338fd6cabfd1,False,True,False,False,True,-0.004655075009644072,-5.038580464182118e-07,,,,,,,,,
2021_10pct,6,0.18,0.0,0.0,reference_bonly,2,2524550948,12,True,False,,1592.516365738073,0.36088211163409106,55.81787858961568,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2585.7732622882872,2586.6665875134568,-3384.3268059735797,-1.3088258183080639,-1.3088258183080639,-46902781.417933956,32,215341484.3754085,1193659023.416973,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,4446.0,1157383.0,ba606b27b57c36253f7eecc346d3d1160429ee3ee0282484fedd338fd6cabfd1,False,True,False,False,True,-0.00433068296660471,-4.6874155608452635e-07,,,,,,,,,
2021_10pct,6,0.18,1.0,2585.766248427254,injected_refit,0,1426599868,12,True,False,,1592.4946600016488,0.36088211163409106,55.847777124705964,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2586.564652256266,2585.766248427254,-830.808391249457,-0.3212014787740724,-1.3208928053263334,-46933002.004226916,32,215341484.3754085,1193659023.416973,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,4446.0,1157383.0,5c26f344ffcb5de6038a350aaac6dc664979833ef07dd995f35a4390428562e3,False,True,False,False,True,-0.004509305534559757,-4.880528267887648e-07,621222521.0,0.0,1592.516365956731,0.36088211163409106,55.80555547431753,2621.0,2560.0,61.0,1dea7cf1e14dd2d2e7b594cf70c102e967dde76030a5ecc123cb0a21a1d0f916
2021_10pct,6,0.18,1.0,2585.766248427254,injected_refit,1,4159325501,12,True,False,,1592.4946597416179,0.36088211163409106,55.855878052754335,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2586.569262423869,2585.766248427254,-830.8546397778526,-0.32121878654015257,-1.3209083312941707,-46933002.00422696,32,215341484.3754085,1193659023.416973,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,4446.0,1157383.0,5c26f344ffcb5de6038a350aaac6dc664979833ef07dd995f35a4390428562e3,False,True,False,False,True,-0.004859462482018245,-5.25947602974938e-07,621222521.0,0.0,1592.516365956731,0.36088211163409106,55.80555547431753,2621.0,2560.0,61.0,1dea7cf1e14dd2d2e7b594cf70c102e967dde76030a5ecc123cb0a21a1d0f916
2021_10pct,6,0.18,1.0,2585.766248427254,injected_refit,2,2588454425,12,True,False,,1592.4946599190562,0.36088211163409106,55.86086882254512,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2586.5721113126474,2585.766248427254,-830.883256411768,-0.3212294962811251,-1.3209179399622935,-46933002.004227534,32,215341484.3754085,1193659023.416973,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,4446.0,1157383.0,5c26f344ffcb5de6038a350aaac6dc664979833ef07dd995f35a4390428562e3,False,True,False,False,True,-0.0049300702385631015,-5.335874576480385e-07,621222521.0,0.0,1592.516365956731,0.36088211163409106,55.80555547431753,2621.0,2560.0,61.0,1dea7cf1e14dd2d2e7b594cf70c102e967dde76030a5ecc123cb0a21a1d0f916
2021_10pct,6,0.18,3.0,7757.298745281762,injected_refit,0,3971209368,12,True,False,,1592.3831417642823,0.36088211163409106,55.935600667114436,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2588.1217638290545,2585.766248427254,4270.404220581079,1.6500012790214067,-1.3472683447249867,-46991669.57050578,32,215341484.3754085,1193659023.416973,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,4446.0,1157383.0,4712dd9d453aea4e25a0de9395a64c8d56101058d6627a49588f878eb0fee087,False,True,False,False,True,-0.00492939621598373,-5.33461308246215e-07,4053970257.0,0.0,1592.516365956731,0.36088211163409106,55.80555547431753,7703.0,7531.0,172.0,fe65eb0fd049921ebf8cd54ccdd42a2e88be8ae32d2d728788597966826bf25b
2021_10pct,6,0.18,3.0,7757.298745281762,injected_refit,1,93499182,12,True,False,,1592.383144286655,0.36088211163409106,55.933192087035565,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2588.1204115614164,2585.766248427254,4270.418017597937,1.6500074720331843,-1.3472637177573146,-46991669.570505984,32,215341484.3754085,1193659023.416973,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,4446.0,1157383.0,4712dd9d453aea4e25a0de9395a64c8d56101058d6627a49588f878eb0fee087,False,True,False,False,True,-0.004926403314472555,-5.331384259394621e-07,4053970257.0,0.0,1592.516365956731,0.36088211163409106,55.80555547431753,7703.0,7531.0,172.0,fe65eb0fd049921ebf8cd54ccdd42a2e88be8ae32d2d728788597966826bf25b
2021_10pct,6,0.18,3.0,7757.298745281762,injected_refit,2,4217805621,12,True,False,,1592.383143624555,0.36088211163409106,55.93453732890059,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2588.1211686612905,2585.766248427254,4270.410306226135,1.6500040098335158,-1.347266303168961,-46991669.57050567,32,215341484.3754085,1193659023.416973,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,4446.0,1157383.0,4712dd9d453aea4e25a0de9395a64c8d56101058d6627a49588f878eb0fee087,False,True,False,False,True,-0.00436726184655619,-4.726272944588603e-07,4053970257.0,0.0,1592.516365956731,0.36088211163409106,55.80555547431753,7703.0,7531.0,172.0,fe65eb0fd049921ebf8cd54ccdd42a2e88be8ae32d2d728788597966826bf25b
2021_10pct,6,0.18,5.0,12928.831242136272,injected_refit,0,669077297,12,True,False,,1592.3117391081037,0.36088211163409106,56.009993717764196,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2589.701112555002,2585.766248427254,9236.146130290663,3.5664911620547093,-1.425911698436273,-47052300.435568884,32,215341484.3754085,1193659023.416973,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,4446.0,1157383.0,fa297799fc9a803a4e18c84a5e164c5474cf03c85bd707a47ef5a9701b32147c,False,True,False,False,True,-0.004676418808132235,-5.06033777587428e-07,3330494980.0,0.0,1592.516365956731,0.36088211163409106,55.80555547431753,12947.0,12665.0,282.0,2e55cc4f2212c90b230583b18ff9dc615a89420a1a4ce750f8069655fb33b763
2021_10pct,6,0.18,5.0,12928.831242136272,injected_refit,1,1792935441,12,True,False,,1592.3117390273696,0.36088211163409106,56.01054498966131,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2589.70142510094,2585.766248427254,9236.143154596075,3.56648958257266,-1.4259126753951046,-47052300.435568795,32,215341484.3754085,1193659023.416973,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,4446.0,1157383.0,fa297799fc9a803a4e18c84a5e164c5474cf03c85bd707a47ef5a9701b32147c,False,True,False,False,True,-0.004651016286223177,-5.032847104986563e-07,3330494980.0,0.0,1592.516365956731,0.36088211163409106,55.80555547431753,12947.0,12665.0,282.0,2e55cc4f2212c90b230583b18ff9dc615a89420a1a4ce750f8069655fb33b763
2021_10pct,6,0.18,5.0,12928.831242136272,injected_refit,2,3860120595,12,True,False,,1592.3117390561106,0.36088211163409106,56.01056118021794,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2589.7014276715954,2585.766248427254,9236.143065596367,3.5664895446656173,-1.4259127083464624,-47052300.43556879,32,215341484.3754085,1193659023.416973,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,4446.0,1157383.0,fa297799fc9a803a4e18c84a5e164c5474cf03c85bd707a47ef5a9701b32147c,False,True,False,False,True,-0.004856351989227099,-5.25504040159139e-07,3330494980.0,0.0,1592.516365956731,0.36088211163409106,55.80555547431753,12947.0,12665.0,282.0,2e55cc4f2212c90b230583b18ff9dc615a89420a1a4ce750f8069655fb33b763
2021_10pct,6,0.21,0.0,0.0,reference_bonly,0,792090839,12,True,False,,1583.9409419783176,0.3771185154055612,68.69245193072989,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1938.449939018736,1939.2561134163902,-1019.4513252023083,-0.525910576632361,-0.525910576632361,-22778778.194157578,38,95012295.37326846,614439578.9611917,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,4446.0,1157383.0,511232064c1b7be069925f1a2b6127e2f32092896f3b34d38c58f51d35fc602e,False,True,False,False,True,-0.0019895931304957258,-5.247261281017671e-07,,,,,,,,,
2021_10pct,6,0.21,0.0,0.0,reference_bonly,1,3375497453,12,True,False,,1583.9409414482263,0.3771185154055612,68.6930911490693,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1938.4502422936857,1939.2564171033305,-1019.4516790389033,-0.52591067688827,-0.52591067688827,-22778778.194157213,38,95012295.37326846,614439578.9611917,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,4446.0,1157383.0,511232064c1b7be069925f1a2b6127e2f32092896f3b34d38c58f51d35fc602e,False,True,False,False,True,-0.0017580213204269235,-4.6365218581124743e-07,,,,,,,,,
2021_10pct,6,0.21,0.0,0.0,reference_bonly,2,155873440,12,True,False,,1583.9409434933543,0.3771185154055612,68.69307681259775,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1938.450234930968,1939.2564097322108,-1019.451723053505,-0.5259107015918878,-0.5259107015918878,-22778778.1941574,38,95012295.37326846,614439578.9611917,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,4446.0,1157383.0,511232064c1b7be069925f1a2b6127e2f32092896f3b34d38c58f51d35fc602e,False,True,False,False,True,-0.001740551885435975,-4.590449277729814e-07,,,,,,,,,
2021_10pct,6,0.21,1.0,1938.450234930968,injected_refit,0,243887874,12,True,False,,1583.9191859398754,0.3771185154055612,68.72262926417925,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1939.2463372177015,1938.450234930968,911.2789214049485,0.4699139577658759,-0.5296755207488157,-22799561.454043753,38,95012295.37326846,614439578.9611917,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,4446.0,1157383.0,b82c35837d403481187d1ccb80193dba0f0a2e2da4916753a02bd59c1d0f40f7,False,True,False,False,True,-0.0019656120163859744,-5.183724463845972e-07,2777768531.0,2.0,1583.9409434933543,0.3771185154055612,68.69307681259775,1941.0,1892.0,49.0,444334ff998f5f30c96371d407d613c4a41ce56ff06afb03b054f313004d88f2
2021_10pct,6,0.21,1.0,1938.450234930968,injected_refit,1,206984565,12,True,False,,1583.9191833988955,0.3771185154055612,68.73037417997546,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1939.2500538627119,1938.450234930968,911.2739200965958,0.4699104781673034,-0.5296770845968947,-22799561.45403974,38,95012295.37326846,614439578.9611917,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,4446.0,1157383.0,b82c35837d403481187d1ccb80193dba0f0a2e2da4916753a02bd59c1d0f40f7,False,True,False,False,True,-0.001768180990561504,-4.663029756756796e-07,2777768531.0,2.0,1583.9409434933543,0.3771185154055612,68.69307681259775,1941.0,1892.0,49.0,444334ff998f5f30c96371d407d613c4a41ce56ff06afb03b054f313004d88f2
2021_10pct,6,0.21,1.0,1938.450234930968,injected_refit,2,416186572,12,True,False,,1583.9191836365915,0.3771185154055612,68.72053651758077,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1939.2453358314276,1938.450234930968,911.2801660007376,0.4699148422136271,-0.5296751524684441,-22799561.454044223,38,95012295.37326846,614439578.9611917,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,4446.0,1157383.0,b82c35837d403481187d1ccb80193dba0f0a2e2da4916753a02bd59c1d0f40f7,False,True,False,False,True,-0.001743001907584289,-4.596663306879667e-07,2777768531.0,2.0,1583.9409434933543,0.3771185154055612,68.69307681259775,1941.0,1892.0,49.0,444334ff998f5f30c96371d407d613c4a41ce56ff06afb03b054f313004d88f2
2021_10pct,6,0.21,3.0,5815.350704792904,injected_refit,0,1803091648,12,True,False,,1583.8655922799246,0.3771185154055612,68.77293463839852,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1940.8304949476978,1938.450234930968,4685.041270333456,2.4139363445336373,-0.5823844160537617,-22840712.871132545,38,95012295.37326846,614439578.9611917,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,4446.0,1157383.0,44d4b54169d495df738c7d2c08518bbc2fc70a35f5cdb8ee4dc85f4165072616,False,True,False,False,True,-0.00172854628911493,-4.558058133009157e-07,855250366.0,2.0,1583.9409434933543,0.3771185154055612,68.69307681259775,5786.0,5638.0,148.0,e790e9ad86dce0d54d81c169bebe26dd5b6fb5d62711e3e56bf3a262bce57675
