toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
6,fShiftSigPowTail_toy_6,2016,0.06,0.0,1,0.0,0.0,1134.9397907014907,144873647.0588234,280590101.9366857,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.09458865343461433,13.159821170948215,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,-8286.602046334892,,1130.8132202561733,,0.9963640622356127,-7.328002448059153,,,-7.328002448059153,-7.328002448059153,-7.328002448059153,-7.328002448059153,0.0,0.0,-7.328002448059153,0.0,0.0,-7.328002448059153,-7.328002448059153,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2016,0.06,1134.9397907014907,1,1.0,0.0,1134.9397907014907,144873647.0588234,280590101.9366857,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.09458865343461433,13.159821170948215,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,-7609.492786309771,,1131.42237726563,-6.704754603419489,0.9969007929189913,-7.728707468332389,,,-7.728707468332389,-7.728707468332389,-7.728707468332389,-7.728707468332389,0.0,0.0,-6.72559862630616,0.003108842026229297,1.0,-6.72559862630616,-6.72559862630616,0.08243662118911743,0.08243662118911743,0.08243662118911743,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2016,0.06,2269.8795814029813,1,2.0,0.0,1134.9397907014907,144873647.0588234,280590101.9366857,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.09458865343461433,13.159821170948215,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,-6439.631160189828,,1131.9531134403644,-2.8369924171085676,0.9973684266904764,-7.694232771816709,,,-7.694232771816709,-7.694232771816709,-7.694232771816709,-7.694232771816709,0.0,0.0,-5.688955738297099,0.005277033519609731,2.0,-5.688955738297099,-5.688955738297099,0.15457399562001228,0.15457399562001228,0.15457399562001228,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2016,0.06,3404.8193721044718,1,3.0,0.0,1134.9397907014907,144873647.0588234,280590101.9366857,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.09458865343461433,13.159821170948215,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,-6071.167104284287,,1132.4844460582663,-1.7831098924145814,0.9978365859904279,-8.367431896633061,,,-8.367431896633061,-8.367431896633061,-8.367431896633061,-8.367431896633061,0.0,0.0,-5.360927583081283,0.0065043135517779405,3.0,-5.360927583081283,-5.360927583081283,0.2331080287694931,0.2331080287694931,0.2331080287694931,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2016,0.06,5674.698953507454,1,5.0,0.0,1134.9397907014907,144873647.0588234,280590101.9366857,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.09458865343461433,13.159821170948215,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,-4861.900058108167,,1133.6081786310936,-0.8567679268876622,0.9988267112658249,-9.294745054097314,,,-9.294745054097314,-9.294745054097314,-9.294745054097314,-9.294745054097314,0.0,0.0,-4.288871719308899,0.005873334788415008,5.0,-4.288871719308899,-4.288871719308899,0.3662877641618252,0.3662877641618252,0.3662877641618252,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2016,0.105,0.0,1,0.0,0.0,771.2299714677096,37689034.48275863,127742677.31699763,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.09563005984178043,13.230031233950813,0.11009947855127233,1.0,0.11009947855127233,1.0,1120,380,740,80,-22557.969089961847,,753.701860476289,,0.9772725235793635,-29.92956535321105,,,-29.92956535321105,-29.92956535321105,-29.92956535321105,-29.92956535321105,0.0,0.0,-29.92956535321105,0.0,0.0,-29.92956535321105,-29.92956535321105,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2016,0.105,771.2299714677096,1,1.0,0.0,771.2299714677096,37689034.48275863,127742677.31699763,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.09563005984178043,13.230031233950813,0.11009947855127233,1.0,0.11009947855127233,1.0,1120,380,740,80,-22107.87255100501,,754.2624307730886,-28.665733139146603,0.9779993759029743,-30.333079826105834,,,-30.333079826105834,-30.333079826105834,-30.333079826105834,-30.333079826105834,0.0,0.0,-29.310584286089036,0.022495540016798543,1.0,-29.310584286089036,-29.310584286089036,0.3081528302282095,0.3081528302282095,0.3081528302282095,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2016,0.105,1542.4599429354191,1,2.0,0.0,771.2299714677096,37689034.48275863,127742677.31699763,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.09563005984178043,13.230031233950813,0.11009947855127233,1.0,0.11009947855127233,1.0,1120,380,740,80,-21531.176916677123,,754.8635234795591,-13.958986108709992,0.9787787708029503,-30.5666337581847,,,-30.5666337581847,-30.5666337581847,-30.5666337581847,-30.5666337581847,0.0,0.0,-28.523271090684993,0.043362667499707186,2.0,-28.523271090684993,-28.523271090684993,0.6071667447686195,0.6071667447686195,0.6071667447686195,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2016,0.105,2313.6899144031286,1,3.0,0.0,771.2299714677096,37689034.48275863,127742677.31699763,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.09563005984178043,13.230031233950813,0.11009947855127233,1.0,0.11009947855127233,1.0,1120,380,740,80,-20944.40069707858,,755.4387094125174,-9.052380168446941,0.9795245742004292,-30.787528255692443,,,-30.787528255692443,-30.787528255692443,-30.787528255692443,-30.787528255692443,0.0,0.0,-27.72481795825161,0.06271029744083378,3.0,-27.72481795825161,-27.72481795825161,0.935670992359519,0.935670992359519,0.935670992359519,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2016,0.105,3856.149857338548,1,5.0,0.0,771.2299714677096,37689034.48275863,127742677.31699763,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.09563005984178043,13.230031233950813,0.11009947855127233,1.0,0.11009947855127233,1.0,1120,380,740,80,-20213.10309559301,,756.5968787710917,-5.2417836036962955,0.9810262914591222,-31.812519491259636,,,-31.812519491259636,-31.812519491259636,-31.812519491259636,-31.812519491259636,0.0,0.0,-26.71581612710893,0.0967033641507058,5.0,-26.71581612710893,-26.71581612710893,1.4024211410433054,1.4024211410433054,1.4024211410433054,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2016,0.15,0.0,1,0.0,0.0,257.5576908721019,3537045.454545456,17126302.208755556,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03880705903807307,0.3449516358939828,0.11570029602130531,0.09518759769132985,13.211545324845277,0.11570029602130533,1.0,0.11570029602130533,1.0,1082,541,541,118,9040.070290897316,,278.5075747756346,,1.081340548723649,32.4589745832945,,,32.4589745832945,32.4589745832945,32.4589745832945,32.4589745832945,0.0,0.0,32.4589745832945,0.0,0.0,32.4589745832945,32.4589745832945,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2016,0.15,257.5576908721019,1,1.0,0.0,257.5576908721019,3537045.454545456,17126302.208755556,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03880705903807307,0.3449516358939828,0.11570029602130531,0.09518759769132985,13.211545324845277,0.11570029602130533,1.0,0.11570029602130533,1.0,1082,541,541,118,9205.387109409518,,279.02389322473056,35.74106864461964,1.0833452197833546,32.06832689174286,,,32.06832689174286,32.06832689174286,32.06832689174286,32.06832689174286,0.0,0.0,32.991393686831486,-0.07693320491137712,1.0,32.991393686831486,32.991393686831486,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2016,0.15,515.1153817442038,1,2.0,0.0,257.5576908721019,3537045.454545456,17126302.208755556,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03880705903807307,0.3449516358939828,0.11570029602130531,0.09518759769132985,13.211545324845277,0.11570029602130533,1.0,0.11570029602130533,1.0,1082,541,541,118,9387.287863009084,,279.50201705173697,18.2236605539196,1.0852015954380185,31.7427851678888,,,31.7427851678888,31.7427851678888,31.7427851678888,31.7427851678888,0.0,0.0,33.585760711241875,-0.15702445664692632,2.0,33.585760711241875,33.585760711241875,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
