scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,top_branch_replicates,study_id,scenario_label,source_family,truth_model,truth_function_tag,mass_MeV,n_attempts,optimizer_gate_status,optimizer_trigger_reasons,accepted,sigmaA_ref,sigmaA_ref_mode,reference_top_branch_replicates,eps2_hat_signed,eps2_injected,eps2_sigma,A_up_wald90,eps2_up_wald90,A_up_wald90_over_sigmaA_ref,A_up_wald90_minus_injected_over_sigmaA_ref,p0_wald_local,upper_limit_diagnostic,nominal_Z_residual,pull_identity_residual,refit_ls_over_hi,refit_ls_over_lo,refit_upper_boundary,refit_lower_boundary,refit_constant_lower_boundary,refit_constant_upper_boundary,analysis_partition,gp_support_mode,gp_support_low_GeV,gp_support_high_GeV,declared_result_commit,declared_integration_commit,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2016_full,10,0.044,0.0,0.0,reference_bonly,0,2661994116,12,True,False,,2252.25559877197,0.19741852907704666,34.05849812616948,1e-08,1e+18,0.038379850355610756,0.5117313380748101,0.14014339862293787,1.0,15628.017139927586,15657.00130137615,-29430.585685406164,-1.8831938448681873,-1.8831938448681873,-81942460.34436435,34,860112860.442577,1136116244.6046531,0,,678,31,647,0.032,0.21,0.0002500000000000002,0,684.0,354740.0,4c415348d3d43d77fcaa2b7ac3ca824b484bc7471af354158c94380ba9309c17,False,False,False,False,True,-0.01571805771277922,-1.2934989213726802e-08,3,v4p9p7_2016_support_combined_100toy_20260902,2016 full-statistics normalization with independent 10-percent threshold shape,2016_10pct_threshold_shape_full_normalization,2016_10pct_logistic_exp_Chebyshev5_blended_fShiftSigPowTail_full_normalization,logistic_exp_Chebyshev5_blended_fShiftSigPowTail,44.0,3,pass_replicated_initial3,,True,15628.017139927586,matched_refit_bonly_multistart_v1,3,-2.5904554947761926e-05,0.0,1.3755649753398112e-05,16742.941290337814,1.4736996649637767e-05,1.0713413698249499,1.0713413698249499,0.5,90pct_CLs_Wald_tilde_q_mu_from_profiled_Ahat_sigmaA,-1.8831938448681873,0.0,0.38578549795241585,5.143806639365544,False,False,False,False,v4p9p7_2016_full_support_edge_scan_032_210,032_210,0.032,0.21,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,,,,,,,,,
2016_full,10,0.044,2.0,31256.034279855172,injected_refit,0,4117692105,12,True,False,,2252.387154233938,0.19748822334911037,34.149811008573316,1e-08,1e+18,0.038379850355610756,0.5117313380748101,0.14014339862293787,1.0,15659.08417185342,15628.017139927586,1194.0636002965202,0.07625373152044243,-1.9197783439719833,-82314180.54112463,34,860112860.442577,1136116244.6046531,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",678,31,647,0.032,0.21,0.0002500000000000002,0,684.0,354740.0,71a037fb57ce2e9d33856a40f9ce4d4e1c5f66821c921aa93cc4e25e78b32e9a,False,False,False,False,True,-0.011436039326407573,-9.394210737057991e-09,1,v4p9p7_2016_support_combined_100toy_20260902,2016 full-statistics normalization with independent 10-percent threshold shape,2016_10pct_threshold_shape_full_normalization,2016_10pct_logistic_exp_Chebyshev5_blended_fShiftSigPowTail_full_normalization,logistic_exp_Chebyshev5_blended_fShiftSigPowTail,44.0,1,pass_single_untriggered,,True,15628.017139927586,matched_refit_bonly_multistart_v1,3,1.0510047769909599e-06,2.7511299506796224e-05,1.378299469461638e-05,26500.305183629258,2.3325346600295168e-05,1.6956920987707624,-0.30430790122923745,0.4696086177564678,90pct_CLs_Wald_tilde_q_mu_from_profiled_Ahat_sigmaA,-1.9237462684795577,0.0,0.3859216910421842,5.145622547229123,False,False,False,False,v4p9p7_2016_full_support_edge_scan_032_210,032_210,0.032,0.21,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,1458247.0,0.0,2252.25559877197,0.19741852907704666,34.05849812616948,31124.0,30298.0,826.0,ed5779bfb4bb5f3d1443f34a8a2ad182df8caa3278ee5bc7159c88506a48198d
2016_full,10,0.044,5.0,78140.08569963793,injected_refit,0,595520295,12,True,False,,2252.3857246755647,0.19757039943225468,34.28649533623212,1e-08,1e+18,0.038379850355610756,0.5117313380748101,0.14014339862293787,1.0,15709.295169388786,15628.017139927586,48236.00731541417,3.070539244141717,-1.9035913490565126,-82875873.8821662,34,860112860.442577,1136116244.6046531,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",678,31,647,0.032,0.21,0.0002500000000000002,0,684.0,354740.0,b586e38cbdf0a8a730f10c9195094fe46b3805dc99e488acbba27da186402d88,False,False,False,False,True,-0.013956426910389215,-1.1427003974048745e-08,1,v4p9p7_2016_support_combined_100toy_20260902,2016 full-statistics normalization with independent 10-percent threshold shape,2016_10pct_threshold_shape_full_normalization,2016_10pct_logistic_exp_Chebyshev5_blended_fShiftSigPowTail_full_normalization,logistic_exp_Chebyshev5_blended_fShiftSigPowTail,44.0,1,pass_single_untriggered,,True,15628.017139927586,matched_refit_bonly_multistart_v1,3,4.245692951270087e-05,6.877824876699057e-05,1.3827189993974007e-05,68377.84605602437,6.018560722174918e-05,4.375337283277462,-0.6246627167225384,0.001068363020330782,90pct_CLs_Wald_tilde_q_mu_from_profiled_Ahat_sigmaA,-1.9294607558582828,0.0,0.38608227546809304,5.1477636729079075,False,False,False,False,v4p9p7_2016_full_support_edge_scan_032_210,032_210,0.032,0.21,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,149057690.0,0.0,2252.25559877197,0.19741852907704666,34.05849812616948,78186.0,76063.0,2123.0,817513961ea2e32d1f5f8151be22799172bd70ef8ae7dee2632a9aba691173f0
2016_full,10,0.049,0.0,0.0,reference_bonly,0,1392739058,12,True,False,,2220.0196744651435,0.1990640391931227,33.64973884246514,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,15460.220801234369,15447.699775555673,39345.72965384918,2.54496557065393,2.54496557065393,-128841687.2573722,38,1181294963.056901,1737677124.7970264,0,,674,49,625,0.032,0.21,0.0002500000000000002,0,684.0,354740.0,f01e7fac6cf1b552cfaab6922fd97cb7be2056b54e78214a2d9e3cad93f52582,False,False,False,False,True,-0.021478717450569687,-1.8956508987707707e-08,3,v4p9p7_2016_support_combined_100toy_20260902,2016 full-statistics normalization with independent 10-percent threshold shape,2016_10pct_threshold_shape_full_normalization,2016_10pct_logistic_exp_Chebyshev5_blended_fShiftSigPowTail_full_normalization,logistic_exp_Chebyshev5_blended_fShiftSigPowTail,49.0,3,pass_replicated_initial3,,True,15460.220801234369,matched_refit_bonly_multistart_v1,3,2.2642716009998146e-05,0.0,8.89706181926072e-06,59207.03413241476,3.4072517435786914e-05,3.8296370338829555,3.8296370338829555,0.005464425665387631,90pct_CLs_Wald_tilde_q_mu_from_profiled_Ahat_sigmaA,2.54496557065393,0.0,0.3976648147302341,5.302197529736454,False,False,False,False,v4p9p7_2016_full_support_edge_scan_032_210,032_210,0.032,0.21,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,,,,,,,,,
2016_full,10,0.049,2.0,30920.441602468738,injected_refit,0,3012531464,12,True,False,,2219.87173367838,0.19927306522371852,33.634610910954926,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,15450.118234320727,15460.220801234369,68226.100793726,4.4158950604125,2.414587294768196,-129223516.02781367,38,1181294963.056901,1737677124.7970264,0,,674,49,625,0.032,0.21,0.0002500000000000002,0,684.0,354740.0,657288588754837528e2e91836a5e7118afd91e8381ba698d90dd35065ec6c6e,False,False,False,False,True,-0.026168923362686225,-2.3177685010303375e-08,1,v4p9p7_2016_support_combined_100toy_20260902,2016 full-statistics normalization with independent 10-percent threshold shape,2016_10pct_threshold_shape_full_normalization,2016_10pct_logistic_exp_Chebyshev5_blended_fShiftSigPowTail_full_normalization,logistic_exp_Chebyshev5_blended_fShiftSigPowTail,49.0,1,pass_single_untriggered,,True,15460.220801234369,matched_refit_bonly_multistart_v1,3,3.926281805758093e-05,1.779412363852144e-05,8.891247984935877e-06,88026.2682561945,5.0657436298171114e-05,5.693726460178779,3.6937264601787794,5.0296439639107176e-06,90pct_CLs_Wald_tilde_q_mu_from_profiled_Ahat_sigmaA,2.4158950604125,0.0,0.398082380344132,5.307765071255093,False,False,False,False,v4p9p7_2016_full_support_edge_scan_032_210,032_210,0.032,0.21,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,4134279772.0,0.0,2220.0196744651435,0.1990640391931227,33.64973884246514,30994.0,30318.0,676.0,8be59256a5777436470e8877c2f53fa0d228920812969d9d99a0a72181062b08
2016_full,10,0.049,5.0,77301.10400617184,injected_refit,0,2901972408,12,True,False,,2219.658781034772,0.19953166291471866,33.6018914511445,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,15444.409064737754,15460.220801234369,115328.7828674467,7.467348370794074,2.462229451568892,-129789901.77323683,38,1181294963.056901,1737677124.7970264,0,,674,49,625,0.032,0.21,0.0002500000000000002,0,684.0,354740.0,e8b1192e79dd19061d3f98fc2ad2d4c81f7213fd0941952da919d0eb07f71aa8,False,False,False,False,True,-0.022551951518501694,-2.0050542606130032e-08,1,v4p9p7_2016_support_combined_100toy_20260902,2016 full-statistics normalization with independent 10-percent threshold shape,2016_10pct_threshold_shape_full_normalization,2016_10pct_logistic_exp_Chebyshev5_blended_fShiftSigPowTail_full_normalization,logistic_exp_Chebyshev5_blended_fShiftSigPowTail,49.0,1,pass_single_untriggered,,True,15460.220801234369,matched_refit_bonly_multistart_v1,3,6.636951204667435e-05,4.44853090963036e-05,8.887962466871846e-06,135121.58944112144,7.775989423633843e-05,8.739952111830972,3.739952111830972,4.0913464940371374e-14,90pct_CLs_Wald_tilde_q_mu_from_profiled_Ahat_sigmaA,2.467348370794074,0.0,0.3985989739152163,5.314652985536217,False,False,False,False,v4p9p7_2016_full_support_edge_scan_032_210,032_210,0.032,0.21,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,33991583.0,0.0,2220.0196744651435,0.1990640391931227,33.64973884246514,77070.0,75268.0,1802.0,f3f44cf14fdd666e1ad7d23ac65fc97c25a27f7647c7e26c39456001ac5c5369
2016_full,10,0.054,0.0,0.0,reference_bonly,0,3974731822,12,True,False,,2211.490088868203,0.19610148752410875,33.54679234696239,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,16134.968017528041,16161.203455133893,-25525.42281002796,-1.5819940133936867,-1.5819940133936867,-157389722.11376297,40,1350769952.889053,2189726141.188104,0,,672,68,604,0.032,0.21,0.0002500000000000002,0,684.0,354740.0,ce95e2e4d0f40c97477d4b1828cd6c55eb44fc2d62119a7fc772b18c86f92bd6,False,False,False,False,True,-0.03717435449074519,-4.067611070205327e-08,3,v4p9p7_2016_support_combined_100toy_20260902,2016 full-statistics normalization with independent 10-percent threshold shape,2016_10pct_threshold_shape_full_normalization,2016_10pct_logistic_exp_Chebyshev5_blended_fShiftSigPowTail_full_normalization,logistic_exp_Chebyshev5_blended_fShiftSigPowTail,54.0,3,pass_replicated_initial3,,True,16134.968017528041,matched_refit_bonly_multistart_v1,3,-1.165690189741186e-05,0.0,7.368486731757932e-06,18081.396653161224,8.257378086261783e-06,1.1206341799697839,1.1206341799697839,0.5,90pct_CLs_Wald_tilde_q_mu_from_profiled_Ahat_sigmaA,-1.5819940133936867,0.0,0.39827866913783294,5.310382255171105,False,False,False,False,v4p9p7_2016_full_support_edge_scan_032_210,032_210,0.032,0.21,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,,,,,,,,,
2016_full,10,0.054,2.0,32269.936035056082,injected_refit,0,2679776051,12,True,False,,2211.775222459204,0.1957548669741262,33.552821915920404,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,16220.418744245228,16134.968017528041,4464.719919660381,0.2752530615921614,-1.7142107459624367,-157787924.1792536,40,1350769952.889053,2189726141.188104,0,,672,68,604,0.032,0.21,0.0002500000000000002,0,684.0,354764.0,6540835bca1518c27900a29121d72f5dbd4cc479fb3e42c6978eeac09be14c21,False,False,False,False,True,-0.03396858014129591,-3.677677863478711e-08,1,v4p9p7_2016_support_combined_100toy_20260902,2016 full-statistics normalization with independent 10-percent threshold shape,2016_10pct_threshold_shape_full_normalization,2016_10pct_logistic_exp_Chebyshev5_blended_fShiftSigPowTail_full_normalization,logistic_exp_Chebyshev5_blended_fShiftSigPowTail,54.0,1,pass_single_untriggered,,True,16134.968017528041,matched_refit_bonly_multistart_v1,3,2.0389398636113955e-06,1.4736973463515864e-05,7.4075102083059275e-06,29569.514847811784,1.3503750214064634e-05,1.8326354793941504,-0.1673645206058497,0.39156091173158997,90pct_CLs_Wald_tilde_q_mu_from_profiled_Ahat_sigmaA,-1.7247469384078387,0.0,0.39757468890246683,5.30099585203289,False,False,False,False,v4p9p7_2016_full_support_edge_scan_032_210,032_210,0.032,0.21,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,1268980046.0,0.0,2211.490088868203,0.19610148752410875,33.54679234696239,32176.0,31278.0,898.0,106be7ec457847bc276657da4bc612d9051a69811af159c20909423dfec4ec39
2016_full,10,0.054,5.0,80674.8400876402,injected_refit,0,3160968651,12,True,False,,2211.819627744101,0.19520438080053393,33.550213382801395,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,16355.098519411653,16134.968017528041,51148.61938582031,3.1273806956963717,-1.8053220937052505,-158391937.40039808,40,1350769952.889053,2189726141.188104,0,,672,68,604,0.032,0.21,0.0002500000000000002,0,684.0,354792.0,c59eeb946e79f41643c839a67cfe6a5fae676f3dd9f3f2bf876f6a3d1b34b683,False,False,False,False,True,-0.04284998857239253,-4.562854818563121e-08,1,v4p9p7_2016_support_combined_100toy_20260902,2016 full-statistics normalization with independent 10-percent threshold shape,2016_10pct_threshold_shape_full_normalization,2016_10pct_logistic_exp_Chebyshev5_blended_fShiftSigPowTail_full_normalization,logistic_exp_Chebyshev5_blended_fShiftSigPowTail,54.0,1,pass_single_untriggered,,True,16134.968017528041,matched_refit_bonly_multistart_v1,3,2.3358454933578147e-05,3.6842433658789655e-05,7.469015513756293e-06,72116.74236370265,3.293413774773382e-05,4.469593139903311,-0.5304068600966891,0.0008818569274323798,90pct_CLs_Wald_tilde_q_mu_from_profiled_Ahat_sigmaA,-1.8726193043036283,0.0,0.396456661174247,5.286088815656626,False,False,False,False,v4p9p7_2016_full_support_edge_scan_032_210,032_210,0.032,0.21,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,4189973103.0,0.0,2211.490088868203,0.19610148752410875,33.54679234696239,80911.0,78706.0,2205.0,922da6a42237f532f56552a7e98424af5020e34de91e488c235aa492a6623dab
2016_full,10,0.059,0.0,0.0,reference_bonly,2,138116245,12,True,False,,2195.2086806036195,0.1972193852564593,33.29476821307285,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,15870.044235370013,15851.727574024024,40958.327909379834,2.580857828870751,2.580857828870751,-181266904.65631822,44,1407072508.0193036,2492201431.449662,0,,668,86,582,0.032,0.21,0.0002500000000000002,0,684.0,346370.0,67f1b9dd7fbf805390ae325c977d6f9235412693f042c557a599e257a19f2b37,False,False,False,False,True,-0.03396336915813862,-4.199783197350303e-08,3,v4p9p7_2016_support_combined_100toy_20260902,2016 full-statistics normalization with independent 10-percent threshold shape,2016_10pct_threshold_shape_full_normalization,2016_10pct_logistic_exp_Chebyshev5_blended_fShiftSigPowTail_full_normalization,logistic_exp_Chebyshev5_blended_fShiftSigPowTail,59.0,3,pass_replicated_initial3,,True,15870.044235370013,matched_refit_bonly_multistart_v1,3,1.6434597698451373e-05,0.0,6.367881839365903e-06,61341.24932318677,2.461327906689542e-05,3.865222327892055,3.865222327892055,0.00492775799321685,90pct_CLs_Wald_tilde_q_mu_from_profiled_Ahat_sigmaA,2.580857828870751,0.0,0.40535622322737,5.4047496430316,False,False,False,False,v4p9p7_2016_full_support_edge_scan_032_210,032_210,0.032,0.21,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,,,,,,,,,
