dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2015,0.045,26918.416264094012,1,1.0,0.0,26918.416264094012,393798500.0,972449810.324216,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0499034166704954,0.3992273333639637,0.1411481773283406,0.1482327444523647,21.1079442519357,0.1411481773283406,1.0,0.1411481773283406,1.0,558,159,399,42,11644.198037837128,,27143.965465732384,0.43257366717257856,1.0083789922640891,-0.5627113785397223,,,-0.5627113785397223,-0.5627113785397223,-0.5627113785397223,-0.5627113785397223,1.0,1.0,0.4289792533274927,-0.008309368132784933,1.0,0.4289792533274927,0.4289792533274927,0.3165939897298813,0.3165939897298813,0.3165939897298813,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,26963.807526382385,1,1.0,0.0,26963.807526382385,393668500.0,972128787.071608,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0499034166704954,0.3992273333639637,0.1411481773283406,0.1586880399218875,20.169044508104086,0.1411481773283406,1.0,0.1411481773283406,1.0,558,159,399,42,13348.32323989095,,27177.93693236629,0.4950459324719054,1.0079413638364831,-0.5009756377157794,,,-0.5009756377157794,-0.5009756377157794,-0.5009756377157794,-0.5009756377157794,1.0,1.0,0.4911455668290402,-0.007878795455180443,1.0,0.4911455668290402,0.4911455668290402,0.2495255917310714,0.2495255917310714,0.2495255917310714,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,27051.634452510018,1,1.0,0.0,27051.634452510018,393674875.0,972144529.558034,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0499034166704954,0.3992273333639637,0.1411481773283406,0.1510099475467455,20.730953690613017,0.1411481773283406,1.0,0.1411481773283406,1.0,558,159,399,42,11874.875471819889,,27206.445928214373,0.4389707207032758,1.0057228141233436,-0.5578368825069911,,,-0.5578368825069911,-0.5578368825069911,-0.5578368825069911,-0.5578368825069911,1.0,1.0,0.4364728676120493,-0.005690249880959564,1.0,0.4364728676120493,0.4364728676120493,0.3128935396671295,0.3128935396671295,0.3128935396671295,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,27117.942501144826,1,1.0,0.0,27117.942501144826,393905250.0,972713419.8028,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0499034166704954,0.3992273333639637,0.1411481773283406,0.1575536502242658,20.655586388476873,0.1411481773283406,1.0,0.1411481773283406,1.0,558,159,399,42,-14431.08376632857,,27318.636930596524,-0.5321599810059092,1.0074007985466902,-1.5209040763281647,,,-1.5209040763281647,-1.5209040763281647,-1.5209040763281647,-1.5209040763281647,0.0,1.0,-0.5282505054330123,-0.007346429104847507,1.0,-0.5282505054330123,-0.5282505054330123,2.034221887588501,2.034221887588501,2.034221887588501,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,27161.25645865293,1,1.0,0.0,27161.25645865293,393577125.0,971903144.7661692,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0499034166704954,0.3992273333639637,0.1411481773283406,0.1582875559686843,20.693935742953144,0.1411481773283406,1.0,0.1411481773283406,1.0,558,159,399,42,36952.10378896701,,27355.3834093506,1.3604710756005896,1.007147200682457,0.3579129995658325,,,0.3579129995658325,0.3579129995658325,0.3579129995658325,0.3579129995658325,1.0,1.0,1.3508165188551542,-0.00709648071067831,1.0,1.3508165188551542,1.3508165188551542,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,27167.785631440376,1,1.0,0.0,27167.785631440376,393318500.0,971264493.699202,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0499034166704954,0.3992273333639637,0.1411481773283406,0.1477052932173433,20.676371754103673,0.1411481773283406,1.0,0.1411481773283406,1.0,558,159,399,42,9037.65165828385,,27375.93759106438,0.3326605922502891,1.0076617197458713,-0.6622653164972978,,,-0.6622653164972978,-0.6622653164972978,-0.6622653164972978,-0.6622653164972978,1.0,1.0,0.3301312193681278,-0.007603464134574356,1.0,0.3301312193681278,0.3301312193681278,0.598439946770668,0.598439946770668,0.598439946770668,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,27260.78455359338,1,1.0,0.0,27260.78455359338,393535750.0,971800972.9425024,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0499034166704954,0.3992273333639637,0.1411481773283406,0.15934463182594,20.52528052965885,0.1411481773283406,1.0,0.1411481773283406,1.0,558,159,399,42,18766.991445216077,,27440.45140099165,0.6884244805325056,1.0065906704572296,-0.3095354731690148,,,-0.3095354731690148,-0.3095354731690148,-0.3095354731690148,-0.3095354731690148,1.0,1.0,0.6839170089067075,-0.006547517924277713,1.0,0.6839170089067075,0.6839170089067075,0.0909724980592727,0.0909724980592727,0.0909724980592727,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,27287.851712386702,1,1.0,0.0,27287.851712386702,393716250.0,972246701.3817004,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0499034166704954,0.3992273333639637,0.1411481773283406,0.1607631261868263,20.737456384640193,0.1411481773283406,1.0,0.1411481773283406,1.0,558,159,399,42,15074.44500696164,,27459.857763580298,0.5524232968518712,1.0063033929166185,-0.4447731233926334,,,-0.4447731233926334,-0.4447731233926334,-0.4447731233926334,-0.4447731233926334,1.0,1.0,0.5489629675706009,-0.006263909036765658,1.0,0.5489629675706009,0.5489629675706009,0.1977006047964096,0.1977006047964096,0.1977006047964096,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,27481.556607896928,1,1.0,0.0,27481.556607896928,393422750.0,971521929.6536973,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0499034166704954,0.3992273333639637,0.1411481773283406,0.162514796825695,20.650571687705476,0.1411481773283406,1.0,0.1411481773283406,1.0,558,159,399,42,6873.722820341612,,27649.784226819644,0.25012130566019036,1.0061214734420967,-0.7453162606443127,,,-0.7453162606443127,-0.7453162606443127,-0.7453162606443127,-0.7453162606443127,1.0,1.0,0.2485995103598046,-0.006084228995882679,1.0,0.2485995103598046,0.2485995103598046,0.4565085172653198,0.4565085172653198,0.4565085172653198,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,27498.01217350396,1,1.0,0.0,27498.01217350396,393884875.0,972663105.5814778,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0499034166704954,0.3992273333639637,0.1411481773283406,0.1459980220131393,20.44564480443949,0.1411481773283406,1.0,0.1411481773283406,1.0,558,159,399,42,14136.023592180918,,27669.055893055203,0.5140743811947924,1.006220221246249,-0.4829217387455867,,,-0.4829217387455867,-0.4829217387455867,-0.4829217387455867,-0.4829217387455867,1.0,1.0,0.5108964919807397,-0.006181769273673587,1.0,0.5108964919807397,0.5108964919807397,0.2279199510812759,0.2279199510812759,0.2279199510812759,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,27553.66692485247,1,1.0,0.0,27553.66692485247,393498625.0,971709296.1097866,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0499034166704954,0.3992273333639637,0.1411481773283406,0.1578302371098216,20.8004866095006,0.1411481773283406,1.0,0.1411481773283406,1.0,558,159,399,42,18650.557150218596,,27702.28101485559,0.676881128057639,1.005393622939859,-0.3213854400603151,,,-0.3213854400603151,-0.3213854400603151,-0.3213854400603151,-0.3213854400603151,1.0,1.0,0.6732498721032059,-0.005364687836479032,1.0,0.6732498721032059,0.6732498721032059,0.0591877400875091,0.0591877400875091,0.0591877400875091,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,27597.219798491093,1,1.0,0.0,27597.219798491093,393420750.0,971516990.8344264,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0499034166704954,0.3992273333639637,0.1411481773283406,0.1565447374848171,20.41635687528574,0.1411481773283406,1.0,0.1411481773283406,1.0,558,159,399,42,18397.44230188991,,27736.237568943303,0.6666411485006113,1.0050373831663946,-0.33168801189179,,,-0.33168801189179,-0.33168801189179,-0.33168801189179,-0.33168801189179,1.0,1.0,0.6632998529869032,-0.005012135121306827,1.0,0.6632998529869032,0.6632998529869032,0.0672249794006347,0.0672249794006347,0.0672249794006347,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,27890.822607775102,1,1.0,0.0,27890.822607775102,393264375.0,971130836.9026836,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0499034166704954,0.3992273333639637,0.1411481773283406,0.1761538068078288,20.853180684853395,0.1411481773283406,1.0,0.1411481773283406,1.0,558,159,399,42,10235.336487740988,,28054.98607901634,0.366978652142289,1.0058859314961717,-0.6293172297540184,,,-0.6293172297540184,-0.6293172297540184,-0.6293172297540184,-0.6293172297540184,1.0,1.0,0.3648312802192578,-0.005851490026723805,1.0,0.3648312802192578,0.3648312802192578,0.4278713166713714,0.4278713166713714,0.4278713166713714,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,27899.75451551104,1,1.0,0.0,27899.75451551104,393859500.0,972600444.3119782,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0499034166704954,0.3992273333639637,0.1411481773283406,0.1605448992079042,20.685975669066995,0.1411481773283406,1.0,0.1411481773283406,1.0,558,159,399,42,-8035.863045550378,,28068.244158889687,-0.2880262993383254,1.006039108454699,-1.2802944622269865,,,-1.2802944622269865,-1.2802944622269865,-1.2802944622269865,-1.2802944622269865,0.0,1.0,-0.2862973187799239,-0.00600285655293753,1.0,-0.2862973187799239,-0.2862973187799239,1.9019091576337817,1.9019091576337817,1.9019091576337817,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,27915.51834594867,1,1.0,0.0,27915.51834594867,393442625.0,971571009.1702017,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0499034166704954,0.3992273333639637,0.1411481773283406,0.1462043308979886,20.39934860609216,0.1411481773283406,1.0,0.1411481773283406,1.0,558,159,399,42,32863.07794687048,,28060.053622692903,1.1772333058483164,1.0051775960221498,0.1763203900979215,,,0.1763203900979215,0.1763203900979215,0.1763203900979215,0.1763203900979215,1.0,1.0,1.1711694634928724,-0.0051509266050490665,1.0,1.1711694634928724,1.1711694634928724,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,28147.043861854432,1,1.0,0.0,28147.043861854432,393860625.0,972603222.397818,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0499034166704954,0.3992273333639637,0.1411481773283406,0.1508413560452481,20.52961264463328,0.1411481773283406,1.0,0.1411481773283406,1.0,558,159,399,42,-1433.9963851033613,,28321.57078772488,-0.050946607115880775,1.0062005419370867,-1.0444703250632834,,,-1.0444703250632834,-1.0444703250632834,-1.0444703250632834,-1.0444703250632834,0.0,1.0,-0.0506326572015166,-0.00616233213823314,1.0,-0.0506326572015166,-0.0506326572015166,1.0365287512540815,1.0365287512540815,1.0365287512540815,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,50456.29067599186,1,2.0,0.0,25228.14533799593,393688125.0,972177249.2357036,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0499034166704954,0.3992273333639637,0.1411481773283406,0.1645095438859004,20.64260537480779,0.1411481773283406,1.0,0.1411481773283406,1.0,558,159,399,42,78845.38036014534,,25693.875411375488,1.5626471804369397,1.0184607337217977,1.1048971488195485,,,1.1048971488195485,1.1048971488195485,1.1048971488195485,1.1048971488195485,0.0,1.0,3.0686449240443507,-0.03625222477519774,2.0,3.0686449240443507,3.0686449240443507,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,51963.27384502509,1,2.0,0.0,25981.636922512545,393737875.0,972300102.3650672,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0499034166704954,0.3992273333639637,0.1411481773283406,0.164799660897506,20.630797310699805,0.1411481773283406,1.0,0.1411481773283406,1.0,558,159,399,42,62782.87176222113,,26434.159879188297,1.2082162480652072,1.0174170302673906,0.4093036422055671,,,0.4093036422055671,0.4093036422055671,0.4093036422055671,0.4093036422055671,1.0,1.0,2.3750659014380213,-0.034237740767545766,2.0,2.3750659014380213,2.3750659014380213,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
