dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2016,0.06,30907.835205131734,1,1.0,0.0,30907.835205131734,144964352.94117635,280765780.35227317,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,6.0,0.0364208419176208,0.2428056127841387,0.0940382094678655,0.0919611468263762,13.29840955726606,0.0940382094678656,1.0,0.0940382094678656,1.0,1156,218,938,44,32096.403062849207,,31374.74591509608,1.0384552282561714,1.0151065484484925,0.0378829476717957,,,0.0378829476717957,0.0378829476717957,0.0378829476717957,0.0378829476717957,1.0,1.0,1.0230012109008315,-0.014881736770964188,1.0,1.0230012109008315,1.0230012109008315,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,52920.40663654943,1,2.0,0.0,26460.203318274715,144971411.76470575,280779451.82430327,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,6.0,0.0364208419176208,0.2428056127841387,0.0940382094678655,0.0920291846869044,13.147695771950426,0.0940382094678656,1.0,0.0940382094678656,1.0,1156,218,938,44,45147.42186149789,,27879.66619305812,0.8531193301586777,1.0536451990829208,-0.2788048006466795,,,-0.2788048006466795,-0.2788048006466795,-0.2788048006466795,-0.2788048006466795,1.0,1.0,1.6193673750921505,-0.10182782426117004,2.0,1.6193673750921505,1.6193673750921505,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,57668.54406680016,1,2.0,0.0,28834.27203340008,144921764.70588222,280683295.8043578,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,6.0,0.0364208419176208,0.2428056127841387,0.0940382094678655,0.095204978475351,13.05116526700238,0.0940382094678656,1.0,0.0940382094678656,1.0,1156,218,938,44,110145.39556695567,,30214.465089996625,1.9099735800399111,1.0478664089385645,1.7368121971991983,,,1.7368121971991983,1.7368121971991983,1.7368121971991983,1.7368121971991983,0.0,1.0,3.6454524426918455,-0.09135975450735279,2.0,3.6454524426918455,3.6454524426918455,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,57792.64315160513,1,2.0,0.0,28896.321575802565,144793058.82352927,280434019.2976748,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,6.0,0.0364208419176208,0.2428056127841387,0.0940382094678655,0.0861122536699358,13.294537461810922,0.0940382094678656,1.0,0.0940382094678656,1.0,1156,218,938,44,56584.32575733286,,30095.511031324164,0.9790921936014841,1.0414997269592192,-0.0401494227167176,,,-0.0401494227167176,-0.0401494227167176,-0.0401494227167176,-0.0401494227167176,1.0,1.0,1.880158329873132,-0.07969224741015049,2.0,1.880158329873132,1.880158329873132,0.0029652863740921,0.0029652863740921,0.0029652863740921,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,59056.0592297202,1,2.0,0.0,29528.0296148601,144871058.82352927,280585089.06360793,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,6.0,0.0364208419176208,0.2428056127841387,0.0940382094678655,0.0894737864394837,13.29285585623056,0.0940382094678656,1.0,0.0940382094678656,1.0,1156,218,938,44,99480.61282316006,,30692.608496307,1.684511532274677,1.0394397762612924,1.3170778103889027,,,1.3170778103889027,1.3170778103889027,1.3170778103889027,1.3170778103889027,0.0,1.0,3.241191208467334,-0.07588660192156849,2.0,3.241191208467334,3.241191208467334,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,60101.23092912191,1,2.0,0.0,30050.615464560957,144898117.6470587,280637496.3730568,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,6.0,0.0364208419176208,0.2428056127841387,0.0940382094678655,0.0858651053209764,13.255914029813509,0.0940382094678656,1.0,0.0940382094678656,1.0,1156,218,938,44,55428.6139367901,,31384.62995355566,0.9222542214178228,1.0443922518182007,-0.148882335055298,,,-0.148882335055298,-0.148882335055298,-0.148882335055298,-0.148882335055298,1.0,1.0,1.7661069771673512,-0.0850106877773508,2.0,1.7661069771673512,1.7661069771673512,0.0250671245157718,0.0250671245157718,0.0250671245157718,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,60763.59375142218,1,2.0,0.0,30381.79687571109,145185529.41176456,281194153.1425512,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,6.0,0.0364208419176208,0.2428056127841387,0.0940382094678655,0.0930194052177926,13.205230785966329,0.0940382094678656,1.0,0.0940382094678656,1.0,1156,218,938,44,26742.926313411142,,31557.11601199244,0.4401142964455624,1.0386849777545897,-1.0780664311999355,,,-1.0780664311999355,-1.0780664311999355,-1.0780664311999355,-1.0780664311999355,0.0,1.0,0.8474451943976188,-0.0744883744024456,2.0,0.8474451943976188,0.8474451943976188,1.3234431073069572,1.3234431073069572,1.3234431073069572,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,60797.334863840784,1,2.0,0.0,30398.667431920392,144873647.0588234,280590101.9366857,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,6.0,0.0364208419176208,0.2428056127841387,0.0940382094678655,0.094588656088133,13.159882311481176,0.0940382094678656,1.0,0.0940382094678656,1.0,1156,218,938,44,24530.118264184584,,31364.461257606432,0.403473578556054,1.0317709264015928,-1.1563156242915142,,,-1.1563156242915142,-1.1563156242915142,-1.1563156242915142,-1.1563156242915142,0.0,1.0,0.7820991428072306,-0.06158523290125517,2.0,0.7820991428072306,0.7820991428072306,1.84990618750453,1.84990618750453,1.84990618750453,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,61430.56602390277,1,2.0,0.0,30715.283011951386,144847882.35294104,280540201.0637756,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,6.0,0.0364208419176208,0.2428056127841387,0.0940382094678655,0.0826658570265014,13.096023026336969,0.0940382094678656,1.0,0.0940382094678656,1.0,1156,218,938,44,43766.292112905416,,31909.203427784058,0.7124513893600761,1.038870565358884,-0.5535792816318529,,,-0.5535792816318529,-0.5535792816318529,-0.5535792816318529,-0.5535792816318529,1.0,1.0,1.371588363587827,-0.07483235478032013,2.0,1.371588363587827,1.371588363587827,0.3837562762200832,0.3837562762200832,0.3837562762200832,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,61485.29656533071,1,2.0,0.0,30742.648282665356,145009764.70588222,280853733.48900044,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,6.0,0.0364208419176208,0.2428056127841387,0.0940382094678655,0.0936428603676094,13.161197541149962,0.0940382094678656,1.0,0.0940382094678656,1.0,1156,218,938,44,68437.52620288129,,31844.198695575655,1.11307141749188,1.0358313442219427,0.218320131211733,,,0.218320131211733,0.218320131211733,0.218320131211733,0.218320131211733,1.0,1.0,2.1491363892409643,-0.06918374197076871,2.0,2.1491363892409643,2.1491363892409643,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,61815.67041026347,1,2.0,0.0,30907.835205131734,144964352.94117635,280765780.35227317,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,6.0,0.0364208419176208,0.2428056127841387,0.0940382094678655,0.0919611468263762,13.29840955726606,0.0940382094678656,1.0,0.0940382094678656,1.0,1156,218,938,44,42295.1625999677,,31944.409434117908,0.6842142505170548,1.0335375875439528,-0.6110774359612072,,,-0.6110774359612072,-0.6110774359612072,-0.6110774359612072,-0.6110774359612072,1.0,1.0,1.3240239324880043,-0.06489863155078845,2.0,1.3240239324880043,1.3240239324880043,0.3752303496003151,0.3752303496003151,0.3752303496003151,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,79380.60995482415,1,3.0,0.0,26460.203318274715,144971411.76470575,280779451.82430327,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,6.0,0.0364208419176208,0.2428056127841387,0.0940382094678655,0.0920291846869044,13.147695771950426,0.0940382094678656,1.0,0.0940382094678656,1.0,1156,218,938,44,57728.87657415393,,28430.012239522803,0.7272415342614234,1.0744442095759574,-0.7615801638864732,,,-0.7615801638864732,-0.7615801638864732,-0.7615801638864732,-0.7615801638864732,1.0,1.0,2.0305610876206543,-0.20785874849287245,3.0,2.0305610876206543,2.0305610876206543,0.5319039635360241,0.5319039635360241,0.5319039635360241,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,86502.81610020025,1,3.0,0.0,28834.27203340008,144921764.70588222,280683295.8043578,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,6.0,0.0364208419176208,0.2428056127841387,0.0940382094678655,0.095204978475351,13.05116526700238,0.0940382094678656,1.0,0.0940382094678656,1.0,1156,218,938,44,119780.36688093496,,30780.57060198477,1.3846990454297785,1.0674994869414496,1.081121958752413,,,1.081121958752413,1.081121958752413,1.081121958752413,1.081121958752413,0.0,1.0,3.891427759081613,-0.18969419967080015,3.0,3.891427759081613,3.891427759081613,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,86688.9647274077,1,3.0,0.0,28896.321575802565,144793058.82352927,280434019.2976748,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,6.0,0.0364208419176208,0.2428056127841387,0.0940382094678655,0.0861122536699358,13.294537461810922,0.0940382094678656,1.0,0.0940382094678656,1.0,1156,218,938,44,74476.45774700519,,30646.722811773823,0.8591227035781939,1.0605752268979807,-0.3984930804970352,,,-0.3984930804970352,-0.3984930804970352,-0.3984930804970352,-0.3984930804970352,1.0,1.0,2.4301605820767533,-0.17134633742621147,3.0,2.4301605820767533,2.4301605820767533,0.1839036755263805,0.1839036755263805,0.1839036755263805,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,88584.0888445803,1,3.0,0.0,29528.0296148601,144871058.82352927,280585089.06360793,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,6.0,0.0364208419176208,0.2428056127841387,0.0940382094678655,0.0894737864394837,13.29285585623056,0.0940382094678656,1.0,0.0940382094678656,1.0,1156,218,938,44,118273.0143080182,,31144.861974712985,1.335149639745426,1.054755849981917,0.9532527544203864,,,0.9532527544203864,0.9532527544203864,0.9532527544203864,0.9532527544203864,1.0,1.0,3.797512874002973,-0.1557398804174135,3.0,3.797512874002973,3.797512874002973,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,90151.84639368288,1,3.0,0.0,30050.615464560957,144898117.6470587,280637496.3730568,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,6.0,0.0364208419176208,0.2428056127841387,0.0940382094678655,0.0858651053209764,13.255914029813509,0.0940382094678656,1.0,0.0940382094678656,1.0,1156,218,938,44,72178.66488697675,,31952.83148142663,0.8006343494261972,1.0633004012549754,-0.5624910429973468,,,-0.5624910429973468,-0.5624910429973468,-0.5624910429973468,-0.5624910429973468,1.0,1.0,2.258912952015923,-0.17859600498673023,3.0000000000000004,2.258912952015923,2.258912952015923,0.5239116251468658,0.5239116251468658,0.5239116251468658,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,91145.39062713328,1,3.0,0.0,30381.79687571109,145185529.41176456,281194153.1425512,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,6.0,0.0364208419176208,0.2428056127841387,0.0940382094678655,0.0930194052177926,13.205230785966329,0.0940382094678656,1.0,0.0940382094678656,1.0,1156,218,938,44,37256.419243551274,,32111.57689945964,0.4087581279448741,1.0569347504634077,-1.678178918223378,,,-1.678178918223378,-1.678178918223378,-1.678178918223378,-1.678178918223378,0.0,1.0,1.1602176797545625,-0.16160340202205958,3.0000000000000004,1.1602176797545625,1.1602176797545625,2.8267620615661144,2.8267620615661144,2.8267620615661144,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,91196.00229576118,1,3.0,0.0,30398.667431920392,144873647.0588234,280590101.9366857,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,6.0,0.0364208419176208,0.2428056127841387,0.0940382094678655,0.094588656088133,13.159882311481176,0.0940382094678656,1.0,0.0940382094678656,1.0,1156,218,938,44,30107.998397108724,,31937.83489492663,0.3301460331502728,1.0506327281106416,-1.9127158775674045,,,-1.9127158775674045,-1.9127158775674045,-1.9127158775674045,-1.9127158775674045,0.0,1.0,0.9427063073048644,-0.14457781512773105,3.0,0.9427063073048644,0.9427063073048644,3.706805717200041,3.706805717200041,3.706805717200041,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
