toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
14,fSigPowExpQ_toy_14,2021,0.06,0.0,1,0.0,0.0,13565.79601235934,195684800.00000003,379000729.9061495,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.02456060651775105,0.2456060651775105,0.07766745731127003,0.08601092639024663,20.36469785954597,0.07766745731127005,1.0,0.07766745731127005,1.0,1588,90,1498,12,8945.931652192312,,13592.267330763007,,1.0019513280591532,0.6581633096595466,,,0.6581633096595466,0.6581633096595466,0.6581633096595466,0.6581633096595466,1.0,1.0,0.6581633096595466,0.0,0.0,0.6581633096595466,0.6581633096595466,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
14,fSigPowExpQ_toy_14,2021,0.06,13565.79601235934,1,1.0,0.0,13565.79601235934,195684800.00000003,379000729.9061495,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.02456060651775105,0.2456060651775105,0.07766745731127003,0.08601092639024663,20.36469785954597,0.07766745731127005,1.0,0.07766745731127005,1.0,1588,90,1498,12,23679.13529175616,,13721.296314836289,1.7455028271236643,1.0114626743860278,0.7370542146562108,,,0.7370542146562108,0.7370542146562108,0.7370542146562108,0.7370542146562108,1.0,1.0,1.7257214441286322,-0.01133277052757864,1.0,1.7257214441286322,1.7257214441286322,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
14,fSigPowExpQ_toy_14,2021,0.06,27131.59202471868,1,2.0,0.0,13565.79601235934,195684800.00000003,379000729.9061495,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.02456060651775105,0.2456060651775105,0.07766745731127003,0.08601092639024663,20.36469785954597,0.07766745731127005,1.0,0.07766745731127005,1.0,1588,90,1498,12,36368.73924244355,,13819.911758220944,1.3404572503268226,1.01873209250899,0.6683940808978062,,,0.6683940808978062,0.6683940808978062,0.6683940808978062,0.6683940808978062,1.0,1.0,2.631618774324602,-0.03677530657320438,2.0,2.631618774324602,2.631618774324602,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
14,fSigPowExpQ_toy_14,2021,0.06,40697.388037078024,1,3.0,0.0,13565.79601235934,195684800.00000003,379000729.9061495,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.02456060651775105,0.2456060651775105,0.07766745731127003,0.08601092639024663,20.36469785954597,0.07766745731127005,1.0,0.07766745731127005,1.0,1588,90,1498,12,49711.07646229899,,13948.07196983512,1.2214807598219546,1.0281793974439466,0.6462318551778676,,,0.6462318551778676,0.6462318551778676,0.6462318551778676,0.6462318551778676,1.0,1.0,3.5640106080472584,-0.08222124713060919,3.0000000000000004,3.5640106080472584,3.5640106080472584,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
14,fSigPowExpQ_toy_14,2021,0.06,67828.9800617967,1,5.0,0.0,13565.79601235934,195684800.00000003,379000729.9061495,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.02456060651775105,0.2456060651775105,0.07766745731127003,0.08601092639024663,20.36469785954597,0.07766745731127005,1.0,0.07766745731127005,1.0,1588,90,1498,12,78016.6813180491,,14170.903129398848,1.150196881140933,1.0446053527922885,0.7189168652996488,,,0.7189168652996488,0.7189168652996488,0.7189168652996488,0.7189168652996488,1.0,1.0,5.505413494514424,-0.21350337078522486,5.0,5.505413494514424,5.505413494514424,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
14,fSigPowExpQ_toy_14,2021,0.105,0.0,1,0.0,0.0,6179.551595883794,43165866.66666671,146305774.40849704,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.017994764019909716,0.17994764019909715,0.05690444026016223,0.08723039794329955,20.523165521446376,0.056904440260162226,1.0,0.056904440260162226,1.0,1584,160,1424,16,2194.541270329568,,6146.4182626937445,,0.9946382301893685,0.35704391997686513,,,0.35704391997686513,0.35704391997686513,0.35704391997686513,0.35704391997686513,1.0,1.0,0.35704391997686513,0.0,0.0,0.35704391997686513,0.35704391997686513,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
14,fSigPowExpQ_toy_14,2021,0.105,6179.551595883794,1,1.0,0.0,6179.551595883794,43165866.66666671,146305774.40849704,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.017994764019909716,0.17994764019909715,0.05690444026016223,0.08723039794329955,20.523165521446376,0.056904440260162226,1.0,0.056904440260162226,1.0,1584,160,1424,16,8029.0401600625655,,6223.0508396830055,1.2992917100021817,1.0070392233359111,0.29719965525349656,,,0.29719965525349656,0.29719965525349656,0.29719965525349656,0.29719965525349656,1.0,1.0,1.2902096362226658,-0.006990019030830741,1.0,1.2902096362226658,1.2902096362226658,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
14,fSigPowExpQ_toy_14,2021,0.105,12359.103191767588,1,2.0,0.0,6179.551595883794,43165866.66666671,146305774.40849704,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.017994764019909716,0.17994764019909715,0.05690444026016223,0.08723039794329955,20.523165521446376,0.056904440260162226,1.0,0.056904440260162226,1.0,1584,160,1424,16,15794.347053185178,,6268.126497985385,1.2779525187317644,1.014333548434257,0.5480495427974689,,,0.5480495427974689,0.5480495427974689,0.5480495427974689,0.5480495427974689,1.0,1.0,2.519787540704799,-0.028262002092669714,2.0,2.519787540704799,2.519787540704799,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
14,fSigPowExpQ_toy_14,2021,0.105,18538.654787651383,1,3.0,0.0,6179.551595883794,43165866.66666671,146305774.40849704,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.017994764019909716,0.17994764019909715,0.05690444026016223,0.08723039794329955,20.523165521446376,0.056904440260162226,1.0,0.056904440260162226,1.0,1584,160,1424,16,21884.464042113344,,6385.760066967265,1.180477456039076,1.0333694877183042,0.5239484758861224,,,0.5239484758861224,0.5239484758861224,0.5239484758861224,0.5239484758861224,1.0,1.0,3.4270727074947476,-0.0968757683913748,3.0,3.4270727074947476,3.4270727074947476,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
14,fSigPowExpQ_toy_14,2021,0.105,30897.75797941897,1,5.0,0.0,6179.551595883794,43165866.66666671,146305774.40849704,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.017994764019909716,0.17994764019909715,0.05690444026016223,0.08723039794329955,20.523165521446376,0.056904440260162226,1.0,0.056904440260162226,1.0,1584,160,1424,16,33387.96759685901,,6493.646282275326,1.0805951557746931,1.0508280708588549,0.3834840256447551,,,0.3834840256447551,0.3834840256447551,0.3834840256447551,0.3834840256447551,1.0,1.0,5.141636323492525,-0.24184770215222978,5.0,5.141636323492525,5.141636323492525,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
