dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2015,0.045,5000000,0,0.0,0.0,23113.41198240991,35546.6789171723,23113.41198240991,matched_refit_bonly,1.0,,393442625.0,971571009.1702017,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1462043079691073,20.39866188191952,0.1480374572850532,1.0,0.1480374572850532,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,-18.784307573236557,23071.57719413288,-0.0008141752692145,-0.0008141752692145,0,0,True,-43819746.07216429,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_5,5,0.0,0.0,0.0,0.0,0.0,boundary,True,-43819746.07215524,-43819746.07216429,-43819746.07215524
2015,0.045,5000000,0,23113.41198240991,1.0,23113.41198240991,35546.6789171723,23113.41198240991,matched_refit_bonly,1.0,,393442625.0,971571009.1702017,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1462043079691073,20.39866188191952,0.1480374572850532,1.0,0.1480374572850532,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,22835.297966534465,23192.671834202596,0.9845910867784924,-0.0119914608314041,22429,510,True,-44077307.77760447,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_5,5,0.0,0.0,0.0,0.0,23113.41198240991,interior,True,-44077307.777951546,-44077307.77760447,-44077307.52768164
2015,0.045,5000000,0,46226.82396481983,2.0,23113.41198240991,35546.6789171723,23113.41198240991,matched_refit_bonly,1.0,,393442625.0,971571009.1702017,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1462043079691073,20.39866188191952,0.1480374572850532,1.0,0.1480374572850532,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,42371.97445099019,23345.150218088344,1.8150225659357475,-0.1651242111452689,44713,1034,True,-44333352.57181305,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_5,5,0.0,0.0,0.0,0.0,46226.82396481983,interior,True,-44333352.65917321,-44333352.57181305,-44333351.03021645
2015,0.045,5000000,0,69340.23594722974,3.0,23113.41198240991,35546.6789171723,23113.41198240991,matched_refit_bonly,1.0,,393442625.0,971571009.1702017,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1462043079691073,20.39866188191952,0.1480374572850532,1.0,0.1480374572850532,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,65895.51337908309,23470.21668259413,2.8076227105287956,-0.1467699516682055,67706,1596,True,-44597797.130271755,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_5,5,0.1584704667329788,0.1584704667329788,0.3980834921633636,0.3980834921633636,69340.23594722974,interior,True,-44597797.05103652,-44597797.130271755,-44597793.20647165
2015,0.045,5000000,0,115567.05991204958,5.0,23113.41198240991,35546.6789171723,23113.41198240991,matched_refit_bonly,1.0,,393442625.0,971571009.1702017,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1462043079691073,20.39866188191952,0.1480374572850532,1.0,0.1480374572850532,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,109903.1997697033,23725.60134321174,4.632261925835161,-0.2387235653340689,113090,2602,True,-45120031.48209705,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_5,5,0.0517947822809219,0.0517947822809219,0.2275846705754189,0.2275846705754189,115567.05991204958,interior,True,-45120031.45619966,-45120031.48209705,-45120020.792622305
2015,0.06,5000000,0,0.0,0.0,9544.086779960637,15774.443617472883,9544.086779960637,matched_refit_bonly,1.0,,91735333.33333331,302042821.3922559,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.1,8.0,0.0554298089494027,0.4031258832683839,0.1494830782802046,0.1449859233777818,20.27018328016445,0.1494830782802046,1.0,0.1494830782802046,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,-5212.132366611277,9541.905362829875,-0.5462360155986179,-0.5462360155986179,0,0,True,-12246586.640500052,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_5,5,0.0,0.0,0.0,0.0,0.0,boundary,True,-12246586.4914645,-12246586.640500052,-12246586.4914645
2015,0.06,5000000,0,9544.086779960637,1.0,9544.086779960637,15774.443617472883,9544.086779960637,matched_refit_bonly,1.0,,91735333.33333331,302042821.3922559,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.1,8.0,0.0554298089494027,0.4031258832683839,0.1494830782802046,0.1449859233777818,20.27018328016445,0.1494830782802046,1.0,0.1494830782802046,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,3411.5677255819323,9612.55611294002,0.3549074445442687,-0.637969649521563,9291,234,True,-12339385.950912774,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_5,5,0.4033917225897312,0.4033917225897312,0.6351312640625804,0.6351312640625804,9544.086779960637,interior,True,-12339385.749216912,-12339385.950912774,-12339385.88867097
2015,0.06,5000000,0,19088.17355992127,2.0,9544.086779960637,15774.443617472883,9544.086779960637,matched_refit_bonly,1.0,,91735333.33333331,302042821.3922559,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.1,8.0,0.0554298089494027,0.4031258832683839,0.1494830782802046,0.1449859233777818,20.27018328016445,0.1494830782802046,1.0,0.1494830782802046,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,12951.131669590224,9666.963540982826,1.3397310970176166,-0.6348469055782847,18857,419,True,-12435073.144588036,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_5,5,0.4007069692015648,0.4007069692015648,0.6330141935229926,0.6330141935229926,19088.17355992127,interior,True,-12435072.94423455,-12435073.144588036,-12435072.239450676
2015,0.06,5000000,0,28632.260339881905,3.0,9544.086779960637,15774.443617472883,9544.086779960637,matched_refit_bonly,1.0,,91735333.33333331,302042821.3922559,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.1,8.0,0.0554298089494027,0.4031258832683839,0.1494830782802046,0.1449859233777818,20.27018328016445,0.1494830782802046,1.0,0.1494830782802046,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,20665.897905331705,9750.0924274205,2.1195591794814512,-0.8170550683341362,27834,701,True,-12524927.14732498,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_5,5,0.6687092371284962,0.6687092371284962,0.8177464381631363,0.8177464381631363,28632.260339881905,interior,True,-12524926.81297036,-12524927.14732498,-12524924.898112493
2015,0.06,5000000,0,47720.433899803174,5.0,9544.086779960637,15774.443617472883,9544.086779960637,matched_refit_bonly,1.0,,91735333.33333331,302042821.3922559,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.1,8.0,0.0554298089494027,0.4031258832683839,0.1494830782802046,0.1449859233777818,20.27018328016445,0.1494830782802046,1.0,0.1494830782802046,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,36152.58977452601,9873.764820322756,3.6614797326461184,-1.171573795384265,46074,1117,True,-12707871.245469416,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_5,5,1.3790333569049835,1.3790333569049835,1.1743225097497636,1.1743225097497636,47720.433899803174,interior,True,-12707870.555952735,-12707871.245469416,-12707864.481754351
