toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
5,fShiftSigPowTail_toy_5,2015,0.045,0.0,1,0.0,0.0,23113.411982409914,393442625.0,971571009.1702017,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.1462043079691073,20.39866188191952,0.14803745728505321,1.0,0.14803745728505321,1.0,558,159,399,42,-18.784307573236557,,23071.577194132882,,0.9981900210878052,-0.000814175269214513,,,-0.000814175269214513,-0.000814175269214513,-0.000814175269214513,-0.000814175269214513,1.0,1.0,-0.000814175269214513,0.0,0.0,-0.000814175269214513,-0.000814175269214513,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.045,23113.411982409914,1,1.0,0.0,23113.411982409914,393442625.0,971571009.1702017,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.1462043079691073,20.39866188191952,0.14803745728505321,1.0,0.14803745728505321,1.0,558,159,399,42,22835.297966534465,,23192.671834202596,0.9879674183938267,1.0034291714201695,-0.011991460831404108,,,-0.011991460831404108,-0.011991460831404108,-0.011991460831404108,-0.011991460831404108,1.0,1.0,0.9845910867784924,-0.0034174523901035064,1.0,0.9845910867784924,0.9845910867784924,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.045,46226.82396481983,1,2.0,0.0,23113.411982409914,393442625.0,971571009.1702017,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.1462043079691073,20.39866188191952,0.14803745728505321,1.0,0.14803745728505321,1.0,558,159,399,42,42371.97445099019,,23345.150218088344,0.9166101154437235,1.0100261370261903,-0.16512421114526898,,,-0.16512421114526898,-0.16512421114526898,-0.16512421114526898,-0.16512421114526898,1.0,1.0,1.8150225659357477,-0.019853222918983282,2.0,1.8150225659357477,1.8150225659357477,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.045,69340.23594722974,1,3.0,0.0,23113.411982409914,393442625.0,971571009.1702017,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.1462043079691073,20.39866188191952,0.14803745728505321,1.0,0.14803745728505321,1.0,558,159,399,42,65895.51337908309,,23470.21668259413,0.9503214472652184,1.015437128038723,-0.14676995166820553,,,-0.14676995166820553,-0.14676995166820553,-0.14676995166820553,-0.14676995166820553,1.0,1.0,2.8076227105287956,-0.04560733780299883,3.0,2.8076227105287956,2.8076227105287956,0.15847046673297882,0.15847046673297882,0.15847046673297882,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.045,115567.05991204958,1,5.0,0.0,23113.411982409914,393442625.0,971571009.1702017,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.1462043079691073,20.39866188191952,0.14803745728505321,1.0,0.14803745728505321,1.0,558,159,399,42,109903.1997697033,,23725.60134321174,0.9509907049062538,1.0264863258296837,-0.23872356533406897,,,-0.23872356533406897,-0.23872356533406897,-0.23872356533406897,-0.23872356533406897,1.0,1.0,4.632261925835161,-0.12901450883076987,5.0,4.632261925835161,4.632261925835161,0.051794782280921936,0.051794782280921936,0.051794782280921936,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.06,0.0,1,0.0,0.0,9544.086779960635,91735333.33333331,302042821.3922559,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055429808949402797,0.40312588326838394,0.1494830782802046,0.14498592337778185,20.270183280164446,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,-5212.132366611277,,9541.905362829877,,0.9997714378356934,-0.5462360155986179,,,-0.5462360155986179,-0.5462360155986179,-0.5462360155986179,-0.5462360155986179,1.0,1.0,-0.5462360155986179,0.0,0.0,-0.5462360155986179,-0.5462360155986179,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.06,9544.086779960635,1,1.0,0.0,9544.086779960635,91735333.33333331,302042821.3922559,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055429808949402797,0.40312588326838394,0.1494830782802046,0.14498592337778185,20.270183280164446,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,3411.5677255819323,,9612.556112940021,0.3574535525750955,1.0071740057019545,-0.637969649521563,,,-0.637969649521563,-0.637969649521563,-0.637969649521563,-0.637969649521563,1.0,1.0,0.35490744454426876,-0.0071229059341682,1.0,0.35490744454426876,0.35490744454426876,0.4033917225897312,0.4033917225897312,0.4033917225897312,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.06,19088.17355992127,1,2.0,0.0,9544.086779960635,91735333.33333331,302042821.3922559,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055429808949402797,0.40312588326838394,0.1494830782802046,0.14498592337778185,20.270183280164446,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,12951.131669590224,,9666.963540982826,0.6784898318812039,1.0128746483403934,-0.6348469055782847,,,-0.6348469055782847,-0.6348469055782847,-0.6348469055782847,-0.6348469055782847,1.0,1.0,1.3397310970176166,-0.025421997404098673,2.0,1.3397310970176166,1.3397310970176166,0.4007069692015648,0.4007069692015648,0.4007069692015648,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.06,28632.260339881905,1,3.0,0.0,9544.086779960635,91735333.33333331,302042821.3922559,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055429808949402797,0.40312588326838394,0.1494830782802046,0.14498592337778185,20.270183280164446,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,20665.897905331705,,9750.092427420499,0.7217696982360193,1.0215846368761448,-0.8170550683341362,,,-0.8170550683341362,-0.8170550683341362,-0.8170550683341362,-0.8170550683341362,1.0,1.0,2.1195591794814512,-0.06338575218441256,3.0,2.1195591794814512,2.1195591794814512,0.6687092371284962,0.6687092371284962,0.6687092371284962,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.06,47720.433899803174,1,5.0,0.0,9544.086779960635,91735333.33333331,302042821.3922559,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055429808949402797,0.40312588326838394,0.1494830782802046,0.14498592337778185,20.270183280164446,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,36152.58977452601,,9873.764820322755,0.7575913884277385,1.0345426490729666,-1.171573795384265,,,-1.171573795384265,-1.171573795384265,-1.171573795384265,-1.171573795384265,0.0,1.0,3.6614797326461184,-0.16694647196961654,5.0,3.6614797326461184,3.6614797326461184,1.3790333569049835,1.3790333569049835,1.3790333569049835,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
