scenario,background_toy_index,mass_GeV,mass_MeV,upper_factor,attempt,optimizer_seed,optimizer_seed_namespace,seed_includes_upper_factor,optimizer_restarts,background_only,fit_ok,error,gp_lml,ell_opt,ell_lo,ell_hi,ell_init,sigma_x,ell_over_sigma_x,ell_lo_over_sigma_x,ell_hi_over_sigma_x,ell_over_ell_hi,ell_over_ell_lo,ell_mass_delta_GeV,kernel_constant_opt,kernel_constant_lo,kernel_constant_hi,kernel_constant_init,n_blind,blind_lo,blind_hi,sigma_mass_GeV,support_lo_GeV,support_hi_GeV,ell_at_lower_exact,ell_at_upper_exact,ell_near_lower,ell_near_upper,constant_at_lower_exact,constant_at_upper_exact,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,training_counts_sha256,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,evaluated_attempt_count,maximum_lml_candidate_attempt,matches_maximum_lml_branch,selected_maximum_lml_reproduced_branch,maximum_lml_branch_replicates
2021_10pct_x10,7,0.09,90,20,2,1876385124,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2064.8141501441314,0.37918672522240365,0.02918815006379436,0.5306936375235338,0.12445869005392028,0.02653468187617669,14.290230687214088,1.1,20.0,0.7145115343607045,12.991118806558262,0.04149862503462108,154.56067499580698,1e-08,1e+18,1.0,18,0.084554803125,0.095445196875,0.0024200875,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.0006250000000000006,b7d90cda6b489af179f23d9b3b443bb7d81093f2cbbe78474cb78bdc8e73854e,True,-84.64264787625831,-4.740691135603586e-05,3,0,True,False,3
2021_10pct_x10,7,0.09,90,25,2,1876385124,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2064.814137531473,0.3791776722149509,0.02918815006379436,0.6633670469044173,0.13914904567557138,0.02653468187617669,14.289889510805983,1.1,25.0,0.5715955804322393,12.990808646187256,0.041497434581977216,154.50006172332502,1e-08,1e+18,1.0,18,0.084554803125,0.095445196875,0.0024200875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.0006250000000000006,b7d90cda6b489af179f23d9b3b443bb7d81093f2cbbe78474cb78bdc8e73854e,True,-99.00667149852914,-5.545040116235798e-05,3,2,True,True,2
2021_10pct_x10,7,0.11,110,15,0,1720780100,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2060.8738192418105,0.36853818773546987,0.027026133767267792,0.36853818773546987,0.09980061302459649,0.02456921251569799,15.0,1.1,15.0,1.0,13.636363636363635,0.04901818289751632,114.33170681654897,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,True,False,True,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.36853818773546987. Increasing the bound and calling fit again may find a better value.",396,102,294,0.04,0.3,0.0006250000000000006,c97507f6fe7aa20ecb6846b2f94f0244f38206725cd2dbe5b642ec8fe0c141b9,True,-24.025404777199252,-2.5672396222553537e-05,3,1,True,False,3
2021_10pct_x10,7,0.11,110,20,0,1720780100,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2061.107344125009,0.38015676753962746,0.027026133767267792,0.4913842503139598,0.11523982159008091,0.02456921251569799,15.47289182739309,1.1,20.0,0.7736445913696545,14.06626529763008,0.050876523077719046,156.48750877904163,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",396,102,294,0.04,0.3,0.0006250000000000006,c97507f6fe7aa20ecb6846b2f94f0244f38206725cd2dbe5b642ec8fe0c141b9,True,-45.61729656045472,-5.0935812291532695e-05,3,1,True,False,3
2021_10pct_x10,7,0.11,110,25,0,1720780100,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2061.1073786873976,0.38014255155868293,0.027026133767267792,0.6142303128924498,0.1288420373951844,0.02456921251569799,15.472313217845247,1.1,25.0,0.61889252871381,14.065739288950224,0.050874236076388586,156.42611762649346,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",396,102,294,0.04,0.3,0.0006250000000000006,c97507f6fe7aa20ecb6846b2f94f0244f38206725cd2dbe5b642ec8fe0c141b9,True,-58.163277362657,-6.494100915966191e-05,3,0,True,True,3
2021_10pct_x10,7,0.11,110,15,1,1479914560,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2060.8738360856196,0.36853818773546987,0.027026133767267792,0.36853818773546987,0.09980061302459649,0.02456921251569799,15.0,1.1,15.0,1.0,13.636363636363635,0.04901818289751632,114.34166773597586,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.36853818773546987. Increasing the bound and calling fit again may find a better value.",396,102,294,0.04,0.3,0.0006250000000000006,c97507f6fe7aa20ecb6846b2f94f0244f38206725cd2dbe5b642ec8fe0c141b9,True,-24.322000371165338,-2.598927235785157e-05,3,1,True,True,3
2021_10pct_x10,7,0.11,110,20,1,1479914560,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2061.1073641531916,0.3802007239889639,0.027026133767267792,0.4913842503139598,0.11523982159008091,0.02456921251569799,15.474680914011488,1.1,20.0,0.7737340457005744,14.067891740010442,0.050883594793877766,156.83058625234366,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",396,102,294,0.04,0.3,0.0006250000000000006,c97507f6fe7aa20ecb6846b2f94f0244f38206725cd2dbe5b642ec8fe0c141b9,True,-65.06788569998676,-7.266141259649777e-05,3,1,True,True,3
2021_10pct_x10,7,0.11,110,25,1,1479914560,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2061.107345953919,0.3801060793142445,0.027026133767267792,0.6142303128924498,0.1288420373951844,0.02456921251569799,15.470828748433982,1.1,25.0,0.6188331499373593,14.06438977130362,0.050868368738924676,156.4990780323938,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",396,102,294,0.04,0.3,0.0006250000000000006,c97507f6fe7aa20ecb6846b2f94f0244f38206725cd2dbe5b642ec8fe0c141b9,True,-54.55117679669837,-6.089429134313879e-05,3,0,True,False,3
2021_10pct_x10,7,0.11,110,15,2,194153771,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2060.873815849041,0.36853818773546987,0.027026133767267792,0.36853818773546987,0.09980061302459649,0.02456921251569799,15.0,1.1,15.0,1.0,13.636363636363635,0.04901818289751632,114.34161903351394,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.36853818773546987. Increasing the bound and calling fit again may find a better value.",396,102,294,0.04,0.3,0.0006250000000000006,c97507f6fe7aa20ecb6846b2f94f0244f38206725cd2dbe5b642ec8fe0c141b9,True,-33.29956260882952,-3.558231702088229e-05,3,1,True,False,3
2021_10pct_x10,7,0.11,110,20,2,194153771,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2061.107362409202,0.38015194900735033,0.027026133767267792,0.4913842503139598,0.11523982159008091,0.02456921251569799,15.4726957066475,1.1,20.0,0.773634785332375,14.066087006043182,0.0508757478908676,156.48235347805397,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",396,102,294,0.04,0.3,0.0006250000000000006,c97507f6fe7aa20ecb6846b2f94f0244f38206725cd2dbe5b642ec8fe0c141b9,True,-65.202489637119,-7.280292416388005e-05,3,1,True,False,3
2021_10pct_x10,7,0.11,110,25,2,194153771,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2061.1073385508125,0.3801427475592642,0.027026133767267792,0.6142303128924498,0.1288420373951844,0.02456921251569799,15.472321195332567,1.1,25.0,0.6188928478133027,14.065746541211423,0.050874267607835456,156.42410214814652,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",396,102,294,0.04,0.3,0.0006250000000000006,c97507f6fe7aa20ecb6846b2f94f0244f38206725cd2dbe5b642ec8fe0c141b9,True,-46.348067402441714,-5.174897966357292e-05,3,0,True,False,3
2021_10pct_x10,7,0.13,130,15,0,145477019,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2045.8951851981215,0.3558366347244402,0.026094686546458946,0.35583663472444016,0.09636101620925899,0.023722442314962677,15.000000000000002,1.1,15.0,1.0000000000000002,13.636363636363638,0.0555586649556174,87.15067376311406,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35583663472444016. Increasing the bound and calling fit again may find a better value.,394,133,261,0.04,0.3,0.0006250000000000006,a347ef5d0f49221d0948f4f60f1fefc76dbdbd1d7072cc77247859198c3b9488,True,-11.087751871299655,-2.2901196469878313e-05,3,0,True,True,3
2021_10pct_x10,7,0.13,130,20,0,145477019,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2046.5014953327982,0.3725577654968655,0.026094686546458946,0.47444884629925355,0.11126811729560314,0.023722442314962677,15.704865483512153,1.1,20.0,0.7852432741756077,14.277150439556502,0.058687501601087114,133.540231872601,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,133,261,0.04,0.3,0.0006250000000000006,a347ef5d0f49221d0948f4f60f1fefc76dbdbd1d7072cc77247859198c3b9488,True,-21.003934397072676,-4.60355986515495e-05,3,1,True,False,3
2021_10pct_x10,7,0.13,130,25,0,145477019,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2046.5015307928215,0.3725563841254253,0.026094686546458946,0.5930610578740669,0.12440153700069435,0.023722442314962677,15.704807252937837,1.1,25.0,0.6281922901175134,14.27709750267076,0.05868724095374129,133.54278756677692,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,133,261,0.04,0.3,0.0006250000000000006,a347ef5d0f49221d0948f4f60f1fefc76dbdbd1d7072cc77247859198c3b9488,True,-24.36518464223318,-5.340207474240915e-05,3,0,True,True,3
2021_10pct_x10,7,0.13,130,15,1,4284486418,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2045.895185135897,0.3558366347244402,0.026094686546458946,0.35583663472444016,0.09636101620925899,0.023722442314962677,15.000000000000002,1.1,15.0,1.0000000000000002,13.636363636363638,0.0555586649556174,87.1108737214409,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,True,False,True,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35583663472444016. Increasing the bound and calling fit again may find a better value.",394,133,261,0.04,0.3,0.0006250000000000006,a347ef5d0f49221d0948f4f60f1fefc76dbdbd1d7072cc77247859198c3b9488,True,-11.63107000944515,-2.4023987345028958e-05,3,0,True,False,3
2021_10pct_x10,7,0.13,130,20,1,4284486418,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2046.5015187220233,0.37256512970659206,0.026094686546458946,0.47444884629925355,0.11126811729560314,0.023722442314962677,15.70517591570243,1.1,20.0,0.7852587957851216,14.277432650638573,0.05868889114053809,133.58835680399957,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,133,261,0.04,0.3,0.0006250000000000006,a347ef5d0f49221d0948f4f60f1fefc76dbdbd1d7072cc77247859198c3b9488,True,-24.263836826992847,-5.3181199378105454e-05,3,1,True,True,3
2021_10pct_x10,7,0.13,130,25,1,4284486418,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2046.5015166337644,0.3725587896814043,0.026094686546458946,0.5930610578740669,0.12440153700069435,0.023722442314962677,15.704908657167094,1.1,25.0,0.6281963462866837,14.27718968833372,0.05868769485200786,133.54840877546965,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,133,261,0.04,0.3,0.0006250000000000006,a347ef5d0f49221d0948f4f60f1fefc76dbdbd1d7072cc77247859198c3b9488,True,-27.950181947254745,-6.126011140350504e-05,3,0,True,False,3
2021_10pct_x10,7,0.13,130,15,2,763571642,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2045.8951701519572,0.3558366347244402,0.026094686546458946,0.35583663472444016,0.09636101620925899,0.023722442314962677,15.000000000000002,1.1,15.0,1.0000000000000002,13.636363636363638,0.0555586649556174,87.15025082025161,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35583663472444016. Increasing the bound and calling fit again may find a better value.,394,133,261,0.04,0.3,0.0006250000000000006,a347ef5d0f49221d0948f4f60f1fefc76dbdbd1d7072cc77247859198c3b9488,True,-12.452137750421276,-2.57192013213484e-05,3,0,True,False,3
2021_10pct_x10,7,0.13,130,20,2,763571642,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2046.5014672485822,0.3725608947839642,0.026094686546458946,0.47444884629925355,0.11126811729560314,0.023722442314962677,15.704997396030146,1.1,20.0,0.7852498698015073,14.277270360027405,0.05868809205937541,133.59543519743505,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,0,,394,133,261,0.04,0.3,0.0006250000000000006,a347ef5d0f49221d0948f4f60f1fefc76dbdbd1d7072cc77247859198c3b9488,True,-21.879580567274065,-4.7954458201663123e-05,3,1,True,False,3
2021_10pct_x10,7,0.13,130,25,2,763571642,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2046.5014870903879,0.37255808165572063,0.026094686546458946,0.5930610578740669,0.12440153700069435,0.023722442314962677,15.704878810928063,1.1,25.0,0.6281951524371225,14.277162555389149,0.05868756125632101,133.54594143671423,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,133,261,0.04,0.3,0.0006250000000000006,a347ef5d0f49221d0948f4f60f1fefc76dbdbd1d7072cc77247859198c3b9488,True,-24.20458571261655,-5.305056453011113e-05,3,0,True,False,3
2021_10pct_x10,7,0.15,150,15,0,3831076453,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2033.4537915538274,0.35322693547653494,0.025903308601612565,0.35322693547653494,0.09565430631210795,0.02354846236510233,15.0,1.1,15.0,1.0,13.636363636363635,0.06354812766273712,79.91823830090203,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35322693547653494. Increasing the bound and calling fit again may find a better value.",390,163,227,0.04,0.3,0.0006250000000000006,b32507140087b66dcc3e8b4985d9c9c3bf6192679246a66f40a4fb1c776dd5ee,True,-4.18806101748093,-1.5583777033829224e-05,3,2,True,False,3
2021_10pct_x10,7,0.15,150,20,0,3831076453,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2035.3378954025382,0.38402143928157184,0.025903308601612565,0.4709692473020466,0.11045207899688489,0.02354846236510233,16.307707625559146,1.1,20.0,0.8153853812779573,14.825188750508314,0.07022653770043734,170.48615997854256,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,0,,390,163,227,0.04,0.3,0.0006250000000000006,b32507140087b66dcc3e8b4985d9c9c3bf6192679246a66f40a4fb1c776dd5ee,True,-9.365249350383907,-3.8927900976631824e-05,3,1,True,False,3
2021_10pct_x10,7,0.15,150,25,0,3831076453,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2035.3379551358769,0.3840495229463052,0.025903308601612565,0.5887115591275582,0.12348917844660569,0.02354846236510233,16.308900215729068,1.1,25.0,0.6523560086291627,14.826272923390059,0.07023272255553381,170.63445863394315,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,b32507140087b66dcc3e8b4985d9c9c3bf6192679246a66f40a4fb1c776dd5ee,True,-8.16359701699863,-3.393595484560896e-05,3,2,True,False,3
2021_10pct_x10,7,0.15,150,15,1,1602750826,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2033.4537944965175,0.35322693547653494,0.025903308601612565,0.35322693547653494,0.09565430631210795,0.02354846236510233,15.0,1.1,15.0,1.0,13.636363636363635,0.06354812766273712,79.78463608519903,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35322693547653494. Increasing the bound and calling fit again may find a better value.,390,163,227,0.04,0.3,0.0006250000000000006,b32507140087b66dcc3e8b4985d9c9c3bf6192679246a66f40a4fb1c776dd5ee,True,-5.0088851941717225,-1.8639773114467687e-05,3,2,True,False,3
2021_10pct_x10,7,0.15,150,20,1,1602750826,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2035.337970736982,0.3840246415323508,0.025903308601612565,0.4709692473020466,0.11045207899688489,0.02354846236510233,16.307843611116475,1.1,20.0,0.8153921805558237,14.825312373742248,0.07022724292216838,170.48947620936394,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,b32507140087b66dcc3e8b4985d9c9c3bf6192679246a66f40a4fb1c776dd5ee,True,-10.819627173215824,-4.497370013225458e-05,3,1,True,True,3
2021_10pct_x10,7,0.15,150,25,1,1602750826,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2035.3379431434698,0.3840080435469482,0.025903308601612565,0.5887115591275582,0.12348917844660569,0.02354846236510233,16.30713876741393,1.1,25.0,0.6522855506965572,14.824671606739937,0.07022358762394049,170.2896628767943,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,b32507140087b66dcc3e8b4985d9c9c3bf6192679246a66f40a4fb1c776dd5ee,True,-9.010087374082921,-3.7451825221144244e-05,3,2,True,False,3
2021_10pct_x10,7,0.15,150,15,2,2986866680,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2033.4538231223949,0.35322693547653494,0.025903308601612565,0.35322693547653494,0.09565430631210795,0.02354846236510233,15.0,1.1,15.0,1.0,13.636363636363635,0.06354812766273712,79.82615176534796,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35322693547653494. Increasing the bound and calling fit again may find a better value.",390,163,227,0.04,0.3,0.0006250000000000006,b32507140087b66dcc3e8b4985d9c9c3bf6192679246a66f40a4fb1c776dd5ee,True,-5.381933203959321,-2.0027497584308277e-05,3,2,True,True,3
