scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2016_full,2,0.044,0.0,0.0,reference_bonly,0,2258792457,12,True,False,,2291.263130759776,0.15231925100352633,34.46245016428664,1e-08,1e+18,0.038379850355610756,0.5117313380748101,0.14014339862293787,1.0,34322.467409757715,34449.036871412165,-86547.44883086419,-2.521597523791636,-2.521597523791636,-81951120.69072054,34,860445633.4198908,1136555801.7868316,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",682,35,647,0.031,0.21,0.0002500000000000002,0,685.0,354808.0,740f0b7333cd097f6f28f1cd09245d481be1f9dcbfa48dafa9aff182261de1d1,False,False,False,False,True,-0.013356095438931551,-2.388114822122049e-09,,,,,,,,,
2016_full,2,0.044,0.0,0.0,reference_bonly,1,3008338313,12,True,False,,2291.263130682507,0.152318683961541,34.46166992919745,1e-08,1e+18,0.038379850355610756,0.5117313380748101,0.14014339862293787,1.0,34322.86822750202,34449.43994839718,-86549.56489514631,-2.5216297286540987,-2.5216297286540987,-81951120.69067748,34,860445633.4198908,1136555801.7868316,0,,682,35,647,0.031,0.21,0.0002500000000000002,0,685.0,354808.0,740f0b7333cd097f6f28f1cd09245d481be1f9dcbfa48dafa9aff182261de1d1,False,False,False,False,True,-0.012859642628642214,-2.2992992265415907e-09,,,,,,,,,
2016_full,2,0.044,0.0,0.0,reference_bonly,2,3818437527,12,True,False,,2285.320074785597,0.19224712933613755,32.548824052292716,1e-08,1e+18,0.038379850355610756,0.5117313380748101,0.14014339862293787,1.0,15815.053655117925,15837.885425546232,-30181.317048557037,-1.9083916948198296,-1.9083916948198296,-81951120.27263491,34,860445633.4198908,1136555801.7868316,0,,682,35,647,0.031,0.21,0.0002500000000000002,0,685.0,354808.0,740f0b7333cd097f6f28f1cd09245d481be1f9dcbfa48dafa9aff182261de1d1,False,False,False,False,True,-0.01108431497466587,-8.867235728223652e-09,,,,,,,,,
2016_full,2,0.044,2.0,68644.93481951543,injected_refit,0,87602538,12,True,False,,2291.205245270141,0.15190200176458626,34.569232190395844,1e-08,1e+18,0.038379850355610756,0.5117313380748101,0.14014339862293787,1.0,35000.53028950427,34322.467409757715,-24351.785786186352,-0.6957547667067435,-2.6570089034790723,-82768590.32587394,34,860445633.4198908,1136555801.7868316,0,,682,35,647,0.031,0.21,0.0002500000000000002,0,685.0,354808.0,07d64f68dd11aa177c98892b757a8d7dfc54b05569e73d41927e5760896c7547,False,False,False,False,True,-0.013634755409279135,-2.363833226753821e-09,1800476688.0,0.0,2291.263130759776,0.15231925100352633,34.46245016428664,68467.0,66614.0,1853.0,2cec15f7acffe2c152127aaffbc2eb31c3e71f885389bbc46e9633bcc74550f0
2016_full,2,0.044,5.0,171612.33704878858,injected_refit,0,836109798,12,True,False,,2291.0637224292477,0.15135477179655568,34.6918085483692,1e-08,1e+18,0.038379850355610756,0.5117313380748101,0.14014339862293787,1.0,35933.33473912266,34322.467409757715,70029.53866902039,1.9488739126896355,-2.8269794361492764,-84003270.47027428,34,860445633.4198908,1136555801.7868316,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",682,35,647,0.031,0.21,0.0002500000000000002,0,685.0,354808.0,a837f4efba127f729fd0cb22ea8f0eaedf9928c711b04449d34335bdc46618f0,False,False,False,False,True,-0.013700499883811921,-2.279703775447644e-09,1562432126.0,0.0,2291.263130759776,0.15231925100352633,34.46245016428664,171680.0,167111.0,4569.0,58ac90fb7240bce54d71aa67b6778603140d07189cfc829429132b0825dd3d1f
2016_full,2,0.049,0.0,0.0,reference_bonly,0,285160355,12,True,False,,2265.459718366123,0.15783397818430267,34.048092398049334,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,30180.12829679338,30214.400846526823,-52324.40310772696,-1.733736934222589,-1.733736934222589,-128872615.88161251,38,1181294255.2768147,1737676083.6571724,0,,678,53,625,0.031,0.21,0.0002500000000000002,0,685.0,354808.0,cacafc61459f551b454eb17c8e69e02a68989c91267f145ceed577ac15b412b8,False,False,False,False,True,-0.022603661620225618,-4.89736219092871e-09,,,,,,,,,
2016_full,2,0.049,0.0,0.0,reference_bonly,1,3207224335,12,True,False,,2265.4597183249602,0.157833576779854,34.04477982382542,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,30180.084373010395,30214.356489088128,-52323.98394187053,-1.7337255686621968,-1.7337255686621968,-128872615.88162237,38,1181294255.2768147,1737676083.6571724,0,,678,53,625,0.031,0.21,0.0002500000000000002,0,685.0,354808.0,cacafc61459f551b454eb17c8e69e02a68989c91267f145ceed577ac15b412b8,False,False,False,False,True,-0.019998866846921766,-4.333014041967111e-09,,,,,,,,,
2016_full,2,0.049,0.0,0.0,reference_bonly,2,3523711471,12,True,False,,2265.4597183578267,0.15783358259327374,34.044817963429296,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,30180.084047330227,30214.356166783735,-52323.98740277253,-1.7337257020462533,-1.7337257020462533,-128872615.88162217,38,1181294255.2768147,1737676083.6571724,0,,678,53,625,0.031,0.21,0.0002500000000000002,0,685.0,354808.0,cacafc61459f551b454eb17c8e69e02a68989c91267f145ceed577ac15b412b8,False,False,False,False,True,-0.01962028376544602,-4.250989189226635e-09,,,,,,,,,
2016_full,2,0.049,2.0,60360.25659358676,injected_refit,0,2681183814,12,True,False,,2265.486653517728,0.15769590316147247,34.07849893528223,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,30412.74134423943,30180.12829679338,8687.030026025446,0.28563784920595076,-1.6990650721905047,-129612500.1080472,38,1181294255.2768147,1737676083.6571724,0,,678,53,625,0.031,0.21,0.0002500000000000002,0,685.0,354808.0,6c3c03e0711dda7760cece68855e387f73356d814e473cd57be0d307e5b6ac48,False,False,False,False,True,-0.019575358714646596,-4.194212418528615e-09,2719880166.0,0.0,2265.459718366123,0.15783397818430267,34.048092398049334,60091.0,58737.0,1354.0,ca8101ef1dbea83c042ef15050e179b540491b73bbd3001a377caed74336deab
2016_full,2,0.049,5.0,150900.6414839669,injected_refit,0,1477604059,12,True,False,,2265.697697894005,0.15755933076485398,34.126687469636174,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,30718.864974899614,30180.12829679338,98412.2116905331,3.2036408822704137,-1.7086708716719219,-130726919.97047147,38,1181294255.2768147,1737676083.6571724,0,,678,53,625,0.031,0.21,0.0002500000000000002,0,685.0,354808.0,3ea69a961c5f22c4a570873d4eb42e3bdc8e4691c5dcf274638629ef5e7cc244,False,False,False,False,True,-0.02030184411556391,-4.289777795808509e-09,3404735588.0,0.0,2265.459718366123,0.15783397818430267,34.048092398049334,150654.0,147147.0,3507.0,3217ece2ffa73f0661a551017a3f76629c881fd83d7a81dbfce3dd964b5f52da
