dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2015,0.06,1000000,0,0.0,0.0,10964.783291827069,9968.82812838388,10964.783291827069,matched_refit_bonly,1.0,,91776285.71428569,302177658.9977469,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.0,8.0,0.0503907354085479,0.4031258832683839,0.1425265228654454,0.1639055406663239,20.76381955551856,0.1425265228654454,1.0,0.1425265228654454,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,-1838.7804916732453,10972.823556908505,-0.1675758734419407,-0.1675758734419407,0,0,True,-12246063.12374685,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_1,1,0.0,0.0,0.0,0.0,0.0,boundary,True,-12246063.110483827,-12246063.12374685,-12246063.110483827
2015,0.06,1000000,0,10964.783291827069,1.0,10964.783291827069,9968.82812838388,10964.783291827069,matched_refit_bonly,1.0,,91776285.71428569,302177658.9977469,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.0,8.0,0.0503907354085479,0.4031258832683839,0.1425265228654454,0.1639055406663239,20.76381955551856,0.1425265228654454,1.0,0.1425265228654454,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,8056.991192439507,11065.053452438911,0.7281475165999871,-0.2627906057468379,10622,246,True,-12352221.975250425,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_1,1,0.0663583129644393,0.0663583129644393,0.2576010732983063,0.2576010732983063,10964.783291827069,interior,True,-12352221.942071266,-12352221.975250425,-12352221.690708112
2015,0.06,1000000,0,21929.566583654138,2.0,10964.783291827069,9968.82812838388,10964.783291827069,matched_refit_bonly,1.0,,91776285.71428569,302177658.9977469,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.0,8.0,0.0503907354085479,0.4031258832683839,0.1425265228654454,0.1639055406663239,20.76381955551856,0.1425265228654454,1.0,0.1425265228654454,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,18047.586102616828,11152.797831701288,1.618211535343843,-0.3480723437847109,21417,509,True,-12460153.287897447,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_1,1,0.1159039177000522,0.1159039177000522,0.3404466444247208,0.3404466444247208,21929.566583654138,interior,True,-12460153.229945488,-12460153.287897447,-12460151.934805568
2015,0.06,1000000,0,32894.3498754812,3.0,10964.783291827069,9968.82812838388,10964.783291827069,matched_refit_bonly,1.0,,91776285.71428569,302177658.9977469,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.0,8.0,0.0503907354085479,0.4031258832683839,0.1425265228654454,0.1639055406663239,20.76381955551856,0.1425265228654454,1.0,0.1425265228654454,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,26284.28098983259,11279.844067527772,2.3301989666239575,-0.5860071155307515,32160,800,True,-12567836.85947439,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_1,1,0.334867924451828,0.334867924451828,0.5786777379957069,0.5786777379957069,32894.3498754812,interior,True,-12567836.692040429,-12567836.85947439,-12567834.127237214
2015,0.06,1000000,0,54823.91645913535,5.0,10964.783291827069,9968.82812838388,10964.783291827069,matched_refit_bonly,1.0,,91776285.71428569,302177658.9977469,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.0,8.0,0.0503907354085479,0.4031258832683839,0.1425265228654454,0.1639055406663239,20.76381955551856,0.1425265228654454,1.0,0.1425265228654454,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,48230.53698335201,11501.205325788802,4.193520210895301,-0.5732772599928465,53482,1252,True,-12781688.96363785,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_1,1,0.3261369056999683,0.3261369056999683,0.5710839742979734,0.5710839742979734,54823.91645913535,interior,True,-12781688.800569396,-12781688.96363785,-12781680.109419256
2015,0.09,1000000,0,0.0,0.0,1407.550936047982,1432.863066715391,1407.550936047982,matched_refit_bonly,1.0,,3697419.354838713,18260885.96224715,0.0046974892446977,0.050877816782715,resolution_scaled_local,1.0,8.0,0.050877816782715,0.4070225342617206,0.1439041970360982,0.1643290198623178,20.83673075397219,0.1439041970360983,1.0,0.1439041970360983,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,1355.422945603636,1423.8032974226069,0.9519734559241756,0.9519734559241756,0,0,True,-515963.0407623793,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_1,1,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-515962.5612427313,-515963.0407623793,-515962.5612427313
2015,0.09,1000000,0,1407.550936047982,1.0,1407.550936047982,1432.863066715391,1407.550936047982,matched_refit_bonly,1.0,,3697419.354838713,18260885.96224715,0.0046974892446977,0.050877816782715,resolution_scaled_local,1.0,8.0,0.050877816782715,0.4070225342617206,0.1439041970360982,0.1643290198623178,20.83673075397219,0.1439041970360983,1.0,0.1439041970360983,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,2765.035719898374,1447.1362069912752,1.9106948651690008,0.9380490774069729,1357,40,True,-525099.0559867653,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_1,1,0.0,0.0,0.0,0.0,1407.550936047982,muhat_gt_test,True,-525098.5914754476,-525099.0559867653,-525097.1793612132
2015,0.09,1000000,0,2815.101872095964,2.0,1407.550936047982,1432.863066715391,1407.550936047982,matched_refit_bonly,1.0,,3697419.354838713,18260885.96224715,0.0046974892446977,0.050877816782715,resolution_scaled_local,1.0,8.0,0.050877816782715,0.4070225342617206,0.1439041970360982,0.1643290198623178,20.83673075397219,0.1439041970360983,1.0,0.1439041970360983,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,3937.524283431758,1468.5472897082811,2.681237649632601,0.7643079791858501,2793,74,True,-534852.8512902784,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_1,1,0.0,0.0,0.0,0.0,2815.101872095964,muhat_gt_test,True,-534852.5433699491,-534852.8512902784,-534849.2012653932
2015,0.09,1000000,0,4222.6528081439465,3.0,1407.550936047982,1432.863066715391,1407.550936047982,matched_refit_bonly,1.0,,3697419.354838713,18260885.96224715,0.0046974892446977,0.050877816782715,resolution_scaled_local,1.0,8.0,0.050877816782715,0.4070225342617206,0.1439041970360982,0.1643290198623178,20.83673075397219,0.1439041970360983,1.0,0.1439041970360983,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,5268.7748882792885,1495.0010352070694,3.5242616989556277,0.6997467262559092,4262,114,True,-544837.06889898,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_1,1,0.0,0.0,0.0,0.0,4222.6528081439465,muhat_gt_test,True,-544836.8036408,-544837.06889898,-544830.7541641077
2015,0.09,1000000,0,7037.75468023991,5.0,1407.550936047982,1432.863066715391,1407.550936047982,matched_refit_bonly,1.0,,3697419.354838713,18260885.96224715,0.0046974892446977,0.050877816782715,resolution_scaled_local,1.0,8.0,0.050877816782715,0.4070225342617206,0.1439041970360982,0.1643290198623178,20.83673075397219,0.1439041970360983,1.0,0.1439041970360983,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,7719.629729829972,1526.4739867843211,5.057164286233393,0.4466994233072416,6815,167,True,-562261.0001166201,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_1,1,0.0,0.0,0.0,0.0,7037.75468023991,muhat_gt_test,True,-562260.8926807444,-562261.0001166201,-562248.1245048414
2015,0.06,2000000,0,0.0,0.0,12405.162465251558,10705.940070253955,12405.162465251558,matched_refit_bonly,1.0,,91734285.71428569,302039372.0581619,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.0,8.0,0.0503907354085479,0.4031258832683839,0.1425265228654454,0.1660290343593528,20.78983215512772,0.1425265228654454,1.0,0.1425265228654454,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,-3222.89210644563,12311.491415280374,-0.2617791783086122,-0.2617791783086122,0,0,True,-12250220.431707196,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.0,0.0,0.0,0.0,0.0,boundary,True,-12250220.409005044,-12250220.431707196,-12250220.409005044
2015,0.06,2000000,0,12405.162465251558,1.0,12405.162465251558,10705.940070253955,12405.162465251558,matched_refit_bonly,1.0,,91734285.71428569,302039372.0581619,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.0,8.0,0.0503907354085479,0.4031258832683839,0.1425265228654454,0.1660290343593528,20.78983215512772,0.1425265228654454,1.0,0.1425265228654454,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,7834.177124357936,12449.930141111849,0.6292547054933354,-0.3671494770721185,12057,313,True,-12370676.29351546,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.1028558798134327,0.1028558798134327,0.3207115211735192,0.3207115211735192,12405.162465251558,interior,True,-12370676.24208752,-12370676.29351546,-12370676.068304164
2015,0.06,2000000,0,24810.324930503117,2.0,12405.162465251558,10705.940070253955,12405.162465251558,matched_refit_bonly,1.0,,91734285.71428569,302039372.0581619,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.0,8.0,0.0503907354085479,0.4031258832683839,0.1425265228654454,0.1660290343593528,20.78983215512772,0.1425265228654454,1.0,0.1425265228654454,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,17916.71077083916,12556.504235011254,1.4268868496760476,-0.5490074331709711,24221,575,True,-12492493.202692972,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.2608241476118564,0.2608241476118564,0.5107094551815704,0.5107094551815704,24810.324930503117,interior,True,-12492493.0722809,-12492493.202692972,-12492492.13193404
2015,0.06,2000000,0,37215.48739575467,3.0,12405.162465251558,10705.940070253955,12405.162465251558,matched_refit_bonly,1.0,,91734285.71428569,302039372.0581619,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.0,8.0,0.0503907354085479,0.4031258832683839,0.1425265228654454,0.1660290343593528,20.78983215512772,0.1425265228654454,1.0,0.1425265228654454,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,32094.35276472248,12699.959552443715,2.527122439421227,-0.4032402315837918,36462,888,True,-12615059.746592062,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.132887165993452,0.132887165993452,0.3645369199319214,0.3645369199319214,37215.48739575467,interior,True,-12615059.68014848,-12615059.746592062,-12615056.460319769
