dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2015,0.06,35215.77667284364,1,3.0,0.0,11738.592224281214,91661904.76190476,301801054.4298522,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0503907354085479,0.4031258832683839,0.1425265228654454,0.1485618045626923,20.075348994638432,0.1425265228654454,1.0,0.1425265228654454,1.0,544,212,332,56,26186.78359479428,,12056.709181175507,0.7436094293211487,1.0271000943568234,-0.7488770727045975,,,-0.7488770727045975,-0.7488770727045975,-0.7488770727045975,-0.7488770727045975,1.0,1.0,2.171967756813814,-0.07915517048158871,3.0,2.171967756813814,2.171967756813814,0.4691391251981258,0.4691391251981258,0.4691391251981258,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,35551.67077976283,1,3.0,0.0,11850.556926587613,91794666.66666664,302238179.1323045,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0503907354085479,0.4031258832683839,0.1425265228654454,0.1541614609151776,20.552461627753924,0.1425265228654454,1.0,0.1425265228654454,1.0,544,212,332,56,31608.66860806824,,12183.379047795584,0.8890909460733678,1.0280849350178016,-0.3236378147824292,,,-0.3236378147824292,-0.3236378147824292,-0.3236378147824292,-0.3236378147824292,1.0,1.0,2.594409029224728,-0.08195315599284264,2.9999999999999996,2.594409029224728,2.594409029224728,0.1667990125715732,0.1667990125715732,0.1667990125715732,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,35732.20677074682,1,3.0,0.0,11910.73559024894,91643238.09523807,301739593.5678144,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0503907354085479,0.4031258832683839,0.1425265228654454,0.1423446398103292,20.314422637545217,0.1425265228654454,1.0,0.1425265228654454,1.0,544,212,332,56,16069.596608194466,,12252.119455495216,0.44972303869433256,1.028661862456737,-1.6048333705833608,,,-1.6048333705833608,-1.6048333705833608,-1.6048333705833608,-1.6048333705833608,0.0,1.0,1.3115768799484784,-0.08358974946816078,3.0000000000000004,1.3115768799484784,1.3115768799484784,2.5161774680018425,2.5161774680018425,2.5161774680018425,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,37215.48739575467,1,3.0,0.0,12405.162465251558,91734285.71428569,302039372.0581619,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0503907354085479,0.4031258832683839,0.1425265228654454,0.1660290343593528,20.78983215512772,0.1425265228654454,1.0,0.1425265228654454,1.0,544,212,332,56,32094.35276472248,,12699.959552443715,0.8623923804470613,1.0237640650026085,-0.4032402315837918,,,-0.4032402315837918,-0.4032402315837918,-0.4032402315837918,-0.4032402315837918,1.0,1.0,2.527122439421227,-0.06963732899498137,3.0,2.527122439421227,2.527122439421227,0.132887165993452,0.132887165993452,0.132887165993452,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,52112.85332699309,1,5.0,0.0,10422.570665398618,91763142.85714284,302134385.5336591,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0503907354085479,0.4031258832683839,0.1425265228654454,0.1633518014670646,21.071245987266497,0.1425265228654454,1.0,0.1425265228654454,1.0,544,212,332,56,69834.0628740048,,10978.404442308394,1.340054485902283,1.0533298161033402,1.614188076248858,,,1.614188076248858,1.614188076248858,1.614188076248858,1.614188076248858,0.0,1.0,6.361039369699247,-0.25314870654961097,5.0,6.361039369699247,6.361039369699247,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,54043.9033385315,1,5.0,0.0,10808.7806677063,91636095.23809522,301716075.3808102,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0503907354085479,0.4031258832683839,0.1425265228654454,0.1402172098708914,20.560426452293612,0.1425265228654454,1.0,0.1425265228654454,1.0,544,212,332,56,53410.65405484632,,11340.898349823916,0.9882826878784366,1.0492301304352893,-0.0558376650730677,,,-0.0558376650730677,-0.0558376650730677,-0.0558376650730677,-0.0558376650730677,1.0,1.0,4.709561130637909,-0.23460120428902304,5.0,4.709561130637909,4.709561130637909,0.0027030296623706,0.0027030296623706,0.0027030296623706,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,54823.91645913535,1,5.0,0.0,10964.783291827069,91776285.71428569,302177658.9977469,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0503907354085479,0.4031258832683839,0.1425265228654454,0.1639055406663239,20.76381955551856,0.1425265228654454,1.0,0.1425265228654454,1.0,544,212,332,56,48230.53698335201,,11501.205325788802,0.8797353435941062,1.0489222650083354,-0.5732772599928465,,,-0.5732772599928465,-0.5732772599928465,-0.5732772599928465,-0.5732772599928465,1.0,1.0,4.193520210895301,-0.2332025291118528,5.0,4.193520210895301,4.193520210895301,0.3261369056999683,0.3261369056999683,0.3261369056999683,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,55865.97719497563,1,5.0,0.0,11173.195438995126,91691523.8095238,301898576.5119632,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0503907354085479,0.4031258832683839,0.1425265228654454,0.1602739282542399,20.624487540052332,0.1425265228654454,1.0,0.1425265228654454,1.0,544,212,332,56,59744.17772666956,,11744.198273411008,1.069419720667532,1.0511047029950848,0.3302226717743869,,,0.3302226717743869,0.3302226717743869,0.3302226717743869,0.3302226717743869,1.0,1.0,5.08712270823382,-0.24309996354056695,5.0,5.08712270823382,5.08712270823382,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,56425.82372044418,1,5.0,0.0,11285.164744088836,91735333.33333331,302042821.3922559,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0503907354085479,0.4031258832683839,0.1425265228654454,0.1449860472668326,20.27073061609083,0.1425265228654454,1.0,0.1425265228654454,1.0,544,212,332,56,41190.23269406092,,11802.11878881719,0.7299890365470534,1.0458082851647457,-1.2909199864027276,,,-1.2909199864027276,-1.2909199864027276,-1.2909199864027276,-1.2909199864027276,0.0,1.0,3.490071014459685,-0.21900899913758742,5.000000000000001,3.490071014459685,3.490071014459685,1.667608331888914,1.667608331888914,1.667608331888914,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,57292.82376152197,1,5.0,0.0,11458.564752304394,91661523.8095238,301799800.1265453,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0503907354085479,0.4031258832683839,0.1425265228654454,0.1452621783382492,21.19196906645282,0.1425265228654454,1.0,0.1425265228654454,1.0,544,212,332,56,55439.93427160957,,11998.544129635386,0.9676593093469272,1.0471245211772617,-0.1544261928691764,,,-0.1544261928691764,-0.1544261928691764,-0.1544261928691764,-0.1544261928691764,1.0,1.0,4.620555100070653,-0.225018707060171,5.0,4.620555100070653,4.620555100070653,0.060735460370779,0.060735460370779,0.060735460370779,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,58692.96112140607,1,5.0,0.0,11738.592224281214,91661904.76190476,301801054.4298522,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0503907354085479,0.4031258832683839,0.1425265228654454,0.1485618045626923,20.075348994638432,0.1425265228654454,1.0,0.1425265228654454,1.0,544,212,332,56,45408.109441091474,,12252.335145960147,0.7736551125298491,1.0437652924527234,-1.0842709999403577,,,-1.0842709999403577,-1.0842709999403577,-1.0842709999403577,-1.0842709999403577,0.0,1.0,3.706077976169586,-0.2096510238900562,5.0,3.706077976169586,3.706077976169586,1.119767114520073,1.119767114520073,1.119767114520073,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,59252.784632938055,1,5.0,0.0,11850.556926587613,91794666.66666664,302238179.1323045,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0503907354085479,0.4031258832683839,0.1425265228654454,0.1541614609151776,20.552461627753924,0.1425265228654454,1.0,0.1425265228654454,1.0,544,212,332,56,49540.511133327345,,12455.243331393393,0.8360874757232633,1.0510259904704664,-0.7797738864828889,,,-0.7797738864828889,-0.7797738864828889,-0.7797738864828889,-0.7797738864828889,1.0,1.0,3.977482399597981,-0.24274371391912997,4.999999999999999,3.977482399597981,3.977482399597981,0.6172639392316341,0.6172639392316341,0.6172639392316341,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,59553.677951244696,1,5.0,0.0,11910.73559024894,91643238.09523807,301739593.5678144,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0503907354085479,0.4031258832683839,0.1425265228654454,0.1423446398103292,20.314422637545217,0.1425265228654454,1.0,0.1425265228654454,1.0,544,212,332,56,36935.54903741211,,12475.660480713945,0.6202060109142283,1.047429890973946,-1.812980478973264,,,-1.812980478973264,-1.812980478973264,-1.812980478973264,-1.812980478973264,0.0,1.0,2.9606087064096185,-0.22641081461711754,5.0,2.9606087064096185,2.9606087064096185,3.3256243653595448,3.3256243653595448,3.3256243653595448,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,62025.812326257794,1,5.0,0.0,12405.162465251558,91734285.71428569,302039372.0581619,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0503907354085479,0.4031258832683839,0.1425265228654454,0.1660290343593528,20.78983215512772,0.1425265228654454,1.0,0.1425265228654454,1.0,544,212,332,56,48746.41697903772,,12973.105004607634,0.7859053376460429,1.0457827570535214,-1.023609640290713,,,-1.023609640290713,-1.023609640290713,-1.023609640290713,-1.023609640290713,0.0,1.0,3.7574980670953138,-0.21889229261397314,5.0,3.7574980670953138,3.7574980670953138,1.0001601800322533,1.0001601800322533,1.0001601800322533,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.09,0.0,10,0.0,0.0,1570.2126985360376,3705316.1290322617,18299886.702812128,0.9745981817201873,0.025401818279812905,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.050877816782715,0.4070225342617205,0.1439041970360982,0.1522163803745255,20.689410463488546,0.1439041970360983,1.0,0.1439041970360983,1.0,516,318,198,84,-144.22003334012047,1606.9181396893437,1571.4463220432922,,1.0007856410207385,-0.05812905546735614,1.0089293783075368,0.23780693504652897,-0.8126273681478631,0.9034204518765715,-1.7641483475557838,1.2455917341757952,0.8,0.9,-0.05812905546735614,0.0,0.0,-0.8126273681478631,0.9034204518765715,0.0,0.0,0.0,10,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.09,1407.550936047982,1,1.0,0.0,1407.550936047982,3697419.354838713,18260885.96224715,0.9745981817201872,0.0254018182798129,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.050877816782715,0.4070225342617206,0.1439041970360982,0.1643290198623178,20.83673075397219,0.1439041970360983,1.0,0.1439041970360983,1.0,516,318,198,84,2765.035719898374,,1447.1362069912752,1.9644303087615698,1.028123508662811,0.9380490774069729,,,0.9380490774069729,0.9380490774069729,0.9380490774069729,0.9380490774069729,1.0,1.0,1.9106948651690008,-0.027354212237972075,1.0,1.9106948651690008,1.9106948651690008,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.09,1437.7904224327378,1,1.0,0.0,1437.7904224327378,3696580.6451612934,18256743.726729624,0.9745981817201872,0.0254018182798129,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.050877816782715,0.4070225342617206,0.1439041970360982,0.1499777467686575,20.17906115970957,0.1439041970360983,1.0,0.1439041970360983,1.0,516,318,198,84,609.3375648560989,,1485.1291590231626,0.4238013797762689,1.0329246431551045,-0.5578321942864217,,,-0.5578321942864217,-0.5578321942864217,-0.5578321942864217,-0.5578321942864217,1.0,1.0,0.4102926409827466,-0.03187516473083174,1.0,0.4102926409827466,0.4102926409827466,0.2311034555314108,0.2311034555314108,0.2311034555314108,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.09,1506.3675044963377,1,1.0,0.0,1506.3675044963377,3720000.0000000033,18372407.687718906,0.9745981817201872,0.0254018182798129,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.050877816782715,0.4070225342617206,0.1439041970360982,0.1450978102607701,20.34192995889673,0.1439041970360983,1.0,0.1439041970360983,1.0,516,318,198,84,2936.0835615269425,,1534.76928783664,1.9491150418228373,1.0188544848820265,0.9315511252156248,,,0.9315511252156248,0.9315511252156248,0.9315511252156248,0.9315511252156248,1.0,1.0,1.9130455533584132,-0.018505571857211578,1.0,1.9130455533584132,1.9130455533584132,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.09,1522.932629133581,1,1.0,0.0,1522.932629133581,3702000.0000000033,18283508.94084285,0.9745981817201872,0.0254018182798129,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.050877816782715,0.4070225342617206,0.1439041970360982,0.1648431496216442,20.748930781820157,0.1439041970360983,1.0,0.1439041970360983,1.0,516,318,198,84,3199.4005286215215,,1555.0447385461944,2.100815536693641,1.0210857058272382,1.0780833875270135,,,1.0780833875270135,1.0780833875270135,1.0780833875270135,1.0780833875270135,0.0,1.0,2.057433107431127,-0.02065028009588632,1.0,2.057433107431127,2.057433107431127,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.09,1537.6921337346157,1,1.0,0.0,1537.6921337346157,3680387.0967741967,18176766.717891306,0.9745981817201872,0.0254018182798129,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.050877816782715,0.4070225342617206,0.1439041970360982,0.1437726091703229,21.467286773694784,0.1439041970360983,1.0,0.1439041970360983,1.0,516,318,198,84,1873.2922024073043,,1558.5099604201323,1.2182491939121856,1.0135383580554296,0.2153339261189064,,,0.2153339261189064,0.2153339261189064,0.2153339261189064,0.2153339261189064,1.0,1.0,1.2019764069408416,-0.01335751917806477,1.0,1.2019764069408416,1.2019764069408416,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.09,1571.3413260721377,1,1.0,0.0,1571.3413260721377,3709677.419354842,18321426.32750325,0.9745981817201872,0.0254018182798129,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.050877816782715,0.4070225342617206,0.1439041970360982,0.1382758587521886,20.208722356200553,0.1439041970360983,1.0,0.1439041970360983,1.0,516,318,198,84,-51.44927448144093,,1601.0542311300642,-0.03274226524039054,1.018909262147518,-1.0135762855504102,,,-1.0135762855504102,-1.0135762855504102,-1.0135762855504102,-1.0135762855504102,0.0,1.0,-0.0321346232258021,-0.018558337675391945,1.0,-0.0321346232258021,-0.0321346232258021,1.000125666614622,1.000125666614622,1.000125666614622,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.09,1579.6358300187426,1,1.0,0.0,1579.6358300187426,3691419.354838713,18231253.046621792,0.9745981817201872,0.0254018182798129,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.050877816782715,0.4070225342617206,0.1439041970360982,0.1589777108253069,20.53713290511635,0.1439041970360983,1.0,0.1439041970360983,1.0,516,318,198,84,1211.0276261933182,,1607.453845702244,0.766649884219801,1.0176103980138076,-0.2293118429564561,,,-0.2293118429564561,-0.2293118429564561,-0.2293118429564561,-0.2293118429564561,1.0,1.0,0.7533825182173487,-0.017305638826195208,1.0,0.7533825182173487,0.7533825182173487,0.0571677524130791,0.0571677524130791,0.0571677524130791,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.09,1656.4250798733185,1,1.0,0.0,1656.4250798733185,3725741.9354838743,18400766.06933887,0.9745981817201872,0.0254018182798129,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.050877816782715,0.4070225342617206,0.1439041970360982,0.1484081040571451,21.017503851447778,0.1439041970360983,1.0,0.1439041970360983,1.0,516,318,198,84,-2002.0753849827308,,1688.8990921760733,-1.2086724653648973,1.0196048784199998,-2.166204293556834,,,-2.166204293556834,-2.166204293556834,-2.166204293556834,-2.166204293556834,0.0,0.0,-1.1854322109932236,-0.019227917436389408,1.0,-1.1854322109932236,-1.1854322109932236,3.268778639147058,3.268778639147058,3.268778639147058,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.09,1667.2340208025328,1,1.0,0.0,1667.2340208025328,3716645.161290326,18355838.745648816,0.9745981817201872,0.0254018182798129,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.050877816782715,0.4070225342617206,0.1439041970360982,0.154418351882376,20.64505262360424,0.1439041970360983,1.0,0.1439041970360983,1.0,516,318,198,84,1872.0586920445205,,1694.488058773719,1.1228529820567086,1.016346858108178,0.1208770225210183,,,0.1208770225210183,0.1208770225210183,0.1208770225210183,0.1208770225210183,1.0,1.0,1.1047930862370945,-0.016083936283923808,1.0,1.1047930862370945,1.1047930862370945,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.09,1815.1571027483883,1,1.0,0.0,1815.1571027483883,3713290.3225806486,18339269.803578727,0.9745981817201872,0.0254018182798129,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.050877816782715,0.4070225342617206,0.1439041970360982,0.1540634425445262,20.9117534704231,0.1439041970360983,1.0,0.1439041970360983,1.0,516,318,198,84,44.414209329566454,,1821.238410768496,0.0244685208031401,1.0033502929365727,-0.9722740762268643,,,-0.9722740762268643,-0.9722740762268643,-0.9722740762268643,-0.9722740762268643,1.0,1.0,0.0243868178196534,-0.003339105953482302,1.0,0.0243868178196534,0.0243868178196534,0.922301039332524,0.922301039332524,0.922301039332524,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.09,2815.101872095964,1,2.0,0.0,1407.550936047982,3697419.354838713,18260885.96224715,0.9745981817201872,0.0254018182798129,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.050877816782715,0.4070225342617206,0.1439041970360982,0.1643290198623178,20.83673075397219,0.1439041970360983,1.0,0.1439041970360983,1.0,516,318,198,84,3937.524283431758,,1468.5472897082811,1.3987146690716745,1.0433350950918765,0.7643079791858501,,,0.7643079791858501,0.7643079791858501,0.7643079791858501,0.7643079791858501,1.0,1.0,2.681237649632601,-0.08307032955324922,2.0,2.681237649632601,2.681237649632601,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.09,2875.5808448654757,1,2.0,0.0,1437.7904224327378,3696580.6451612934,18256743.726729624,0.9745981817201872,0.0254018182798129,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.050877816782715,0.4070225342617206,0.1439041970360982,0.1499777467686575,20.17906115970957,0.1439041970360983,1.0,0.1439041970360983,1.0,516,318,198,84,2015.9035161136871,,1505.9076556644195,0.7010421980356439,1.0473763297966803,-0.5708698840318275,,,-0.5708698840318275,-0.5708698840318275,-0.5708698840318275,-0.5708698840318275,1.0,1.0,1.338663435656852,-0.09046668031132044,2.0,1.338663435656852,1.338663435656852,0.2298726006411016,0.2298726006411016,0.2298726006411016,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.09,3012.735008992675,1,2.0,0.0,1506.3675044963377,3720000.0000000033,18372407.687718906,0.9745981817201872,0.0254018182798129,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.050877816782715,0.4070225342617206,0.1439041970360982,0.1450978102607701,20.34192995889673,0.1439041970360983,1.0,0.1439041970360983,1.0,516,318,198,84,3813.83225398018,,1583.259425588263,1.2659036531909778,1.051044596263801,0.5059797731441619,,,0.5059797731441619,0.5059797731441619,0.5059797731441619,0.5059797731441619,1.0,1.0,2.408848602030677,-0.09713117111348468,1.9999999999999998,2.408848602030677,2.408848602030677,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.09,3045.865258267162,1,2.0,0.0,1522.932629133581,3702000.0000000033,18283508.94084285,0.9745981817201872,0.0254018182798129,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.050877816782715,0.4070225342617206,0.1439041970360982,0.1648431496216442,20.748930781820157,0.1439041970360983,1.0,0.1439041970360983,1.0,516,318,198,84,4733.591937286135,,1568.9938264303642,1.554104182526822,1.030245065615928,1.0756745186555257,,,1.0756745186555257,1.0756745186555257,1.0756745186555257,1.0756745186555257,0.0,1.0,3.016960205672437,-0.05871431298308871,2.0,3.016960205672437,3.016960205672437,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
