model,scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,top_branch_replicates,study_id,scenario_label,source_family,source_multiplier,truth_model,truth_function_tag,mass_MeV,n_attempts,optimizer_gate_version,optimizer_gate_status,optimizer_trigger_reasons,optimizer_selection_pull_blind,accepted,sigmaA_ref,sigmaA_ref_mode,reference_top_branch_replicates,eps2_hat_signed,eps2_injected,eps2_sigma,nominal_Z_residual,pull_identity_residual,refit_ls_over_hi,refit_ls_over_lo,refit_upper_boundary,refit_lower_boundary,refit_constant_lower_boundary,refit_constant_upper_boundary,selected_extraction_upper_factor,production_card_upper_factor,analysis_partition,declared_result_commit,declared_integration_commit,claim_boundary,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
regional_blend,2021_1pct_x10,12,0.12,3.0,15798.282757808396,injected_refit,0,531875966,12,True,False,,1541.4685475125116,0.23255345510203906,44.420671187897966,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,5267.482990987468,5266.094252602798,5792.80561122508,1.0997293434333677,-1.8994797256493166,-148467415.78214768,22,880167787.0772687,3252571063.158973,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.0006250000000000006,0,3705.0,1022372.0,33227841e7bf15427ca71a1cc304fddc20f7438663915e3de581f564ace77a81,False,False,False,False,True,-0.06599261541834289,-4.6441987202315347e-07,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,regional_blend,regional_blend,120.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,5266.094252602798,matched_refit_bonly_multistart_v1,3,1.7809927896237787e-06,4.857167591740404e-06,1.6194828302603064e-06,-1.9002706565666323,0.0,0.38693172428262684,8.793902824605155,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1490211996.0,2.0,1541.6199333484278,0.2324368029370849,44.393599294176425,15846.0,15591.0,255.0,4c4064223bbb280a5a3eca1997dda846e942aa6fdb99ce9aaafa02df2f3af5d7
regional_blend,2021_1pct_x10,12,0.12,5.0,26330.47126301399,injected_refit,0,3477231435,12,True,False,,1541.3537384056926,0.2326446225018986,44.444603033389335,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,5268.177293579345,5266.094252602798,15735.705752651867,2.9869354950961786,-2.011087501416215,-148600217.39807954,22,880167787.0772687,3252571063.158973,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.0006250000000000006,0,3705.0,1022372.0,d428c86c5c08f86d42c809f3feb7f7d51045b6e40048f6c226fdd3e490e31900,False,False,False,False,True,-0.07288694069486133,-5.134314285390542e-07,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,regional_blend,regional_blend,120.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,5266.094252602798,matched_refit_bonly_multistart_v1,3,4.8379283487103835e-06,8.09527931956734e-06,1.619696292957476e-06,-2.0130645049038214,0.0,0.38708341224275855,8.797350278244512,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3980297429.0,2.0,1541.6199333484278,0.2324368029370849,44.393599294176425,26100.0,25639.0,461.0,b9c9343466e05f9886fc73504f079ed24d66fe4fb7086122ca8c4ab2c7deba6d
regional_blend,2021_1pct_x10,12,0.18,0.0,0.0,reference_bonly,2,1296653147,12,True,False,,1510.1961291258708,0.23023715459882643,43.37599299695975,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2961.9923054410647,2961.218927820967,3652.5492798666837,1.233139354601662,1.233139354601662,-41025140.06628891,32,190347167.7190271,1055113068.3838987,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,3705.0,1022372.0,61264aedbac71ff022331063d5c16a4153a966a53937a5e6992f3b8355ac2947,False,False,False,False,True,-0.0032211577125847257,-1.6430053728264518e-07,3,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,regional_blend,regional_blend,180.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,2961.9923054410647,matched_refit_bonly_multistart_v1,3,3.4617610086672892e-06,0.0,2.807274778595914e-06,1.233139354601662,0.0,0.38279063524035906,8.699787164553614,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
regional_blend,2021_1pct_x10,12,0.18,1.0,2961.9923054410647,injected_refit,0,142855219,12,True,False,,1510.2437419711282,0.23028817016923636,43.389387707864195,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2962.546195092774,2961.9923054410647,6365.780515637689,2.1487531658348846,1.1489401298905426,-41057790.16615568,32,190347167.7190271,1055113068.3838987,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,3705.0,1022372.0,12b709fd71648cf076afe5c34d4fb59afe51bd59a41034eefa8b1117719cc6d3,False,False,False,False,True,-0.00321607873977857,-1.6412363862311429e-07,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,regional_blend,regional_blend,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,2961.9923054410647,matched_refit_bonly_multistart_v1,3,6.0332685722375345e-06,2.807274778595914e-06,2.8077997362220738e-06,1.1487531658348846,0.0,0.3828754533603466,8.701714849098787,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",27409992.0,2.0,1510.1961291258708,0.23023715459882643,43.37599299695975,2870.0,2795.0,75.0,ef72f7a0918ccf15e0ef1526ed4b8c28d0d2b36b113c393acbb4eec0da05230d
regional_blend,2021_1pct_x10,12,0.18,3.0,8885.976916323194,injected_refit,0,3298383336,12,True,False,,1510.3866261841545,0.23038847367318668,43.40669166296266,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2963.7759986428746,2961.9923054410647,12322.445569485863,4.157684512975462,1.159490006915584,-41127099.86445983,32,190347167.7190271,1055113068.3838987,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,3705.0,1022372.0,05f1cac57a39c65ee72c352800cacbfae9c701ab5bdf9cba645754bfa199c161,False,False,False,False,True,-0.003498022536911425,-1.786971189458917e-07,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,regional_blend,regional_blend,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,2961.9923054410647,matched_refit_bonly_multistart_v1,3,1.1678791533081826e-05,8.421824335787742e-06,2.8089653018727624e-06,1.1576845129754618,0.0,0.3830422172437037,8.705504937356901,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",148292908.0,2.0,1510.1961291258708,0.23023715459882643,43.37599299695975,8913.0,8728.0,185.0,a3f4f9d1ba1d991b48ec55f831ac3b0b89ef4af64305a05c1ac2cc19dd3346ab
regional_blend,2021_1pct_x10,12,0.18,5.0,14809.961527205323,injected_refit,0,4000051658,12,True,False,,1510.4621643248597,0.23048276083330277,43.433324159722325,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2965.0105861626894,2961.9923054410647,18102.480146663875,6.105367795698857,1.1104576269724966,-41193982.83499614,32,190347167.7190271,1055113068.3838987,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,3705.0,1022372.0,905317821fe3687cbc918006e4c9f2bfe0367f52eaca39d6d0a954cbc970fb1a,False,False,False,False,True,-0.002971188240966671,-1.5192235383107062e-07,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,regional_blend,regional_blend,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,2961.9923054410647,matched_refit_bonly_multistart_v1,3,1.7156910182518333e-05,1.403637389297957e-05,2.8101354016059652e-06,1.1053677956988572,0.0,0.38319897839712713,8.709067690843797,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2353914316.0,2.0,1510.1961291258708,0.23023715459882643,43.37599299695975,14786.0,14452.0,334.0,458a3a11082341ec52004fb78cb31261c503d4f026f3b5db8c28e23a37e50e95
regional_blend,2021_1pct_x10,12,0.21,0.0,0.0,reference_bonly,0,71617174,12,True,False,,1500.826434376843,0.2348953480738418,43.60243629141765,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,2243.6506705914676,2240.331961378379,5969.994259220722,2.6608394691170534,2.6608394691170534,-19806715.34616844,38,83762298.58696634,541686434.1020576,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,3705.0,1022372.0,0f56a542c677d54b7068332aa83a8560c2102995e2a6bc6a279b477d16aa797d,False,False,False,False,True,-0.0006886372258966361,-8.836786811035039e-08,2,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,regional_blend,regional_blend,210.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,2243.6506705914676,matched_refit_bonly_multistart_v1,2,1.1021125661226975e-05,0.0,4.141973158900907e-06,2.6608394691170534,0.0,0.373721265562202,8.49366512641368,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
regional_blend,2021_1pct_x10,12,0.21,1.0,2243.6506705914676,injected_refit,0,4134110555,12,True,False,,1500.7352285967647,0.2348509320005191,43.63197011546198,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,2245.0155808614404,2243.6506705914676,8081.2048509405895,3.5996208310677873,2.6002288046968385,-19830704.798326343,38,83762298.58696634,541686434.1020576,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,3705.0,1022372.0,387ad0b83bd9615e55659b333a4023e9045b5a30d1bd6598e059055c6c081a8c,False,False,False,False,True,-0.000585362421177105,-7.506944746938397e-08,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,regional_blend,regional_blend,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,2243.6506705914676,matched_refit_bonly_multistart_v1,2,1.491860298169851e-05,4.141973158900907e-06,4.144492901290682e-06,2.5996208310677873,0.0,0.3736505990663791,8.492059069690434,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3938690249.0,0.0,1500.826434376843,0.2348953480738418,43.60243629141765,2271.0,2209.0,62.0,fd32c63e1f0ad0c7d13257828637187dab55b45fa5b492f8abb882b4c94d23bf
regional_blend,2021_1pct_x10,12,0.21,3.0,6730.952011774403,injected_refit,0,2673230715,12,True,False,,1500.609245303586,0.23475555759316652,43.68622941921763,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,2247.7729078709435,2243.6506705914676,12588.44117141607,5.60040612970091,2.6059078918207055,-19878987.212362524,38,83762298.58696634,541686434.1020576,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,3705.0,1022372.0,4b27e2075e12b636a05c8dd0ebddc9a22b6252fffafaeeb2a8096eb4425c7411,False,False,False,False,True,-0.0007028006683388571,-9.001692981854103e-08,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,regional_blend,regional_blend,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,2243.6506705914676,matched_refit_bonly_multistart_v1,2,2.3239350995163224e-05,1.2425919476702722e-05,4.149583165391672e-06,2.60040612970091,0.0,0.3734988572608886,8.488610392292921,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3396765611.0,0.0,1500.826434376843,0.2348953480738418,43.60243629141765,6828.0,6658.0,170.0,24e6ccbb0d27603e92057905f73b4659355b2fe4b7a5a6c395143aa6ec9b9027
regional_blend,2021_1pct_x10,12,0.21,5.0,11218.253352957337,injected_refit,0,1986558048,12,True,False,,1500.4281057896353,0.23467336943164813,43.742687226142664,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,2250.4486236071407,2243.6506705914676,16748.114739571858,7.442122678955929,2.4572262297421212,-19926101.254232932,38,83762298.58696634,541686434.1020576,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,3705.0,1022372.0,8ff8ad86701ff75498ebeae2138fcde801fe702c153bf187338d2efc089b14eb,False,False,False,False,True,-0.0007273969023589429,-9.30609153475608e-08,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,regional_blend,regional_blend,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,2243.6506705914676,matched_refit_bonly_multistart_v1,2,3.0918468112155813e-05,2.0709865794504535e-05,4.154522768024757e-06,2.442122678955929,0.0,0.3733680949278379,8.485638521087225,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2588047552.0,0.0,1500.826434376843,0.2348953480738418,43.60243629141765,11281.0,10992.0,289.0,2e8c44516f6d2793fce93aa361759698f9b35c596487bc36ec5fd3e341fb1b2c
