toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
7,fShiftSigPowTail_toy_7,2016,0.09,0.0,1,0.0,0.0,19702.144279029664,73470800.00000001,213446472.2869793,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.030202644929445466,0.32216154591408497,0.09864142527946537,0.0927078714507843,13.391272631106755,0.09864142527946539,1.0,0.09864142527946539,1.0,1134,327,807,66,40673.18411122552,,19747.79021560365,,1.0023168004419991,2.059632174899637,,,2.059632174899637,2.059632174899637,2.059632174899637,2.059632174899637,0.0,0.0,2.059632174899637,0.0,0.0,2.059632174899637,2.059632174899637,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2016,0.09,19702.144279029664,1,1.0,0.0,19702.144279029664,73470800.00000001,213446472.2869793,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.030202644929445466,0.32216154591408497,0.09864142527946537,0.0927078714507843,13.391272631106755,0.09864142527946539,1.0,0.09864142527946539,1.0,1134,327,807,66,59051.47229902231,,20118.798099526433,2.997210428606739,1.0211476382771312,1.9558488447139826,,,1.9558488447139826,1.9558488447139826,1.9558488447139826,1.9558488447139826,0.0,1.0,2.935139167205634,-0.0207096775083484,1.0,2.935139167205634,2.935139167205634,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2016,0.09,39404.28855805933,1,2.0,0.0,19702.144279029664,73470800.00000001,213446472.2869793,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.030202644929445466,0.32216154591408497,0.09864142527946537,0.0927078714507843,13.391272631106755,0.09864142527946539,1.0,0.09864142527946539,1.0,1134,327,807,66,74778.12729210783,,20435.06037983204,1.8977154525180109,1.037199813909721,1.7310366632907033,,,1.7310366632907033,1.7310366632907033,1.7310366632907033,1.7310366632907033,0.0,1.0,3.6593054242163414,-0.07173123907436185,2.0,3.6593054242163414,3.6593054242163414,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2016,0.09,59106.43283708899,1,3.0,0.0,19702.144279029664,73470800.00000001,213446472.2869793,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.030202644929445466,0.32216154591408497,0.09864142527946537,0.0927078714507843,13.391272631106755,0.09864142527946539,1.0,0.09864142527946539,1.0,1134,327,807,66,87083.40714775649,,20825.410371769878,1.473332139460666,1.0570123777814266,1.3434056669822938,,,1.3434056669822938,1.3434056669822938,1.3434056669822938,1.3434056669822938,0.0,1.0,4.181593812230629,-0.16181185475166493,3.0,4.181593812230629,4.181593812230629,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2016,0.09,98510.72139514831,1,5.0,0.0,19702.144279029664,73470800.00000001,213446472.2869793,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.030202644929445466,0.32216154591408497,0.09864142527946537,0.0927078714507843,13.391272631106755,0.09864142527946539,1.0,0.09864142527946539,1.0,1134,327,807,66,107802.78231230311,,21916.56860543024,1.094325376827587,1.112395092383804,0.423974258217252,,,0.423974258217252,0.423974258217252,0.423974258217252,0.423974258217252,1.0,1.0,4.918780136302585,-0.5051941219146668,5.0,4.918780136302585,4.918780136302585,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2016,0.12,0.0,1,0.0,0.0,9477.54344622479,17381411.764705867,67328354.02262063,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03144973526016881,0.33546384277513397,0.10271440524403992,0.09023524601933572,13.297157349872133,0.10271440524403992,1.0,0.10271440524403992,1.0,1108,434,674,92,-17498.404277237136,,9476.293015228126,,0.9998680638074877,-1.8465452945701142,,,-1.8465452945701142,-1.8465452945701142,-1.8465452945701142,-1.8465452945701142,0.0,1.0,-1.8465452945701142,0.0,0.0,-1.8465452945701142,-1.8465452945701142,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2016,0.12,9477.54344622479,1,1.0,0.0,9477.54344622479,17381411.764705867,67328354.02262063,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03144973526016881,0.33546384277513397,0.10271440524403992,0.09023524601933572,13.297157349872133,0.10271440524403992,1.0,0.10271440524403992,1.0,1108,434,674,92,-10672.233371317472,,9763.444066351934,-1.1260548085979563,1.030166110210872,-2.063798049193017,,,-2.063798049193017,-2.063798049193017,-2.063798049193017,-2.063798049193017,0.0,0.0,-1.0930808123434155,-0.02928276315039824,1.0,-1.0930808123434155,-1.0930808123434155,3.011967866681516,3.011967866681516,3.011967866681516,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2016,0.12,18955.08689244958,1,2.0,0.0,9477.54344622479,17381411.764705867,67328354.02262063,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03144973526016881,0.33546384277513397,0.10271440524403992,0.09023524601933572,13.297157349872133,0.10271440524403992,1.0,0.10271440524403992,1.0,1108,434,674,92,-4742.590793580581,,10079.992282376017,-0.250201479976845,1.0635659271381341,-2.35096188788393,,,-2.35096188788393,-2.35096188788393,-2.35096188788393,-2.35096188788393,0.0,0.0,-0.4704954786396598,-0.11953359075573022,2.0,-0.4704954786396598,-0.4704954786396598,5.282946812920272,5.282946812920272,5.282946812920272,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2016,0.12,28432.63033867437,1,3.0,0.0,9477.54344622479,17381411.764705867,67328354.02262063,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03144973526016881,0.33546384277513397,0.10271440524403992,0.09023524601933572,13.297157349872133,0.10271440524403992,1.0,0.10271440524403992,1.0,1108,434,674,92,3637.120738244061,,10263.939090744227,0.12792065647534587,1.0829746282864767,-2.4157888488241617,,,-2.4157888488241617,-2.4157888488241617,-2.4157888488241617,-2.4157888488241617,0.0,0.0,0.3543591506231686,-0.22985200055266963,3.0,0.3543591506231686,0.3543591506231686,5.829221563413739,5.829221563413739,5.829221563413739,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2016,0.12,47387.717231123956,1,5.0,0.0,9477.54344622479,17381411.764705867,67328354.02262063,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03144973526016881,0.33546384277513397,0.10271440524403992,0.09023524601933572,13.297157349872133,0.10271440524403992,1.0,0.10271440524403992,1.0,1108,434,674,92,18739.65686586275,,10715.836102726686,0.3954538846947171,1.1306554450030135,-2.6734321139879693,,,-2.6734321139879693,-2.6734321139879693,-2.6734321139879693,-2.6734321139879693,0.0,0.0,1.7487815870097503,-0.5777862990022804,5.0,1.7487815870097503,1.7487815870097503,7.253853717818856,7.253853717818856,7.253853717818856,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
