scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2021_10pct_x10,7,0.09,5.0,92866.35586533268,injected_refit,0,3900849778,12,True,False,,2064.856168429663,0.3797389386559811,156.58078995008677,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,18568.977430246323,18573.271173066536,90618.79616506124,4.880117739679926,-0.12103842059770441,-2928241105.1772532,18,17154520313.270758,47544596489.88977,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.0006250000000000006,0,44372.0,11567424.0,2b45366ba585be2b47d4c5da3ff33845ff09a77c19f3b8b347c8e66b1e98de9d,False,False,False,False,True,-84.73562964880115,-4.755733410532743e-05,3055313789.0,2.0,2064.814146747621,0.37918765063494225,154.59406885291432,92815.0,90890.0,1925.0,f99a5bd1bbc4eea37278b108ea9095faa40dd630b5306e6a9ee8eabff6431b1a
2021_10pct_x10,7,0.12,0.0,0.0,reference_bonly,0,719191182,12,True,False,,2048.910437445008,0.3606116126040492,94.34599192968129,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14877.074421783665,14876.585647120846,10919.249237203652,0.7339648191323966,0.7339648191323966,-2027016147.7790773,22,10045124543.285517,37120742084.65686,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,44372.0,11567424.0,50c068f70b6cbeb7e7d6c3884bc0f82f1d5425a0636d31d89686624c22ca12b2,False,True,False,False,True,-20.323837805329255,-2.837894828325209e-05,,,,,,,,,
2021_10pct_x10,7,0.12,0.0,0.0,reference_bonly,1,3987046842,12,True,False,,2048.9104383079166,0.3606116126040492,94.38885455318365,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14877.13892122619,14876.650102824067,10919.564681338621,0.7339828403268428,0.7339828403268428,-2027016147.7791,22,10045124543.285517,37120742084.65686,5,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,44372.0,11567424.0,50c068f70b6cbeb7e7d6c3884bc0f82f1d5425a0636d31d89686624c22ca12b2,False,True,False,False,True,-18.620028664339525,-2.599925140683671e-05,,,,,,,,,
2021_10pct_x10,7,0.12,0.0,0.0,reference_bonly,2,3463600989,12,True,False,,2048.9104492323995,0.3606116126040492,94.3814440697427,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14877.12930064872,14876.640499045989,10919.464036123072,0.7339765498742373,0.7339765498742373,-2027016147.779091,22,10045124543.285517,37120742084.65686,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,44372.0,11567424.0,50c068f70b6cbeb7e7d6c3884bc0f82f1d5425a0636d31d89686624c22ca12b2,False,True,False,False,True,-18.649705874397938,-2.6040801766084525e-05,,,,,,,,,
2021_10pct_x10,7,0.12,1.0,14877.12930064872,injected_refit,0,2788059134,12,True,False,,2048.934988381757,0.3606116126040492,94.35826524420284,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14877.886991386837,14877.12930064872,25689.876632436564,1.7267154030212117,0.7267663303295422,-2027247076.6440363,22,10045124543.285517,37120742084.65686,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,44372.0,11567424.0,843ced41d561461efa6d51a9e3326a48d22082c1f695429c1d1020e6b53b5322,False,True,False,False,True,-15.98454708323299,-2.231963486347242e-05,281787116.0,2.0,2048.9104492323995,0.3606116126040492,94.3814440697427,15013.0,14755.0,258.0,0929217d725f58d1d72dceae027e12cc5f8eb78e5239c595aa727c2d099524d4
2021_10pct_x10,7,0.12,1.0,14877.12930064872,injected_refit,1,1796028977,12,True,False,,2048.934976136281,0.3606116126040492,94.35932735643638,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14877.89386837728,14877.12930064872,25689.87967044414,1.726714809079769,0.7267661985933201,-2027247076.644047,22,10045124543.285517,37120742084.65686,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,44372.0,11567424.0,843ced41d561461efa6d51a9e3326a48d22082c1f695429c1d1020e6b53b5322,False,True,False,False,True,-18.582187132930336,-2.5946719667745175e-05,281787116.0,2.0,2048.9104492323995,0.3606116126040492,94.3814440697427,15013.0,14755.0,258.0,0929217d725f58d1d72dceae027e12cc5f8eb78e5239c595aa727c2d099524d4
2021_10pct_x10,7,0.12,1.0,14877.12930064872,injected_refit,2,20589301,12,True,False,,1969.314667593227,0.24672482538623872,5.443230678449302,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,17253.437720597867,14877.12930064872,40137.88672147978,2.3263703947858176,1.4640999567682518,-2027247076.2935154,22,10045124543.285517,37120742084.65686,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,44372.0,11567424.0,843ced41d561461efa6d51a9e3326a48d22082c1f695429c1d1020e6b53b5322,False,False,False,False,True,-1.378314537951213,-9.697231183639669e-07,281787116.0,2.0,2048.9104492323995,0.3606116126040492,94.3814440697427,15013.0,14755.0,258.0,0929217d725f58d1d72dceae027e12cc5f8eb78e5239c595aa727c2d099524d4
2021_10pct_x10,7,0.12,3.0,44631.38790194616,injected_refit,0,1321442373,12,True,False,,2048.9892761481606,0.3606116126040492,94.3182935509522,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14879.415258083423,14877.12930064872,55486.386365068785,3.729070356775286,0.7295312534022811,-2027706561.7256002,22,10045124543.285517,37120742084.65686,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,44372.0,11567424.0,8397515a0b35752292712be317c91af5e5174c33c4acfc64293a8b46ef03d82d,False,True,False,False,True,-19.82161679405787,-2.767783531338479e-05,2141683425.0,2.0,2048.9104492323995,0.3606116126040492,94.3814440697427,44918.0,44114.0,804.0,47e32a611f921090d6082c5df4cf2f05add0bb8b07cde94846f0674828e7790f
2021_10pct_x10,7,0.12,3.0,44631.38790194616,injected_refit,1,2671406371,12,True,False,,2048.989303870694,0.3606116126040492,94.32138104820937,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14879.423982951757,14877.12930064872,55486.39750543377,3.7290689188645905,0.729531574335461,-2027706561.7255955,22,10045124543.285517,37120742084.65686,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,44372.0,11567424.0,8397515a0b35752292712be317c91af5e5174c33c4acfc64293a8b46ef03d82d,False,True,False,False,True,-18.532299305484838,-2.5877346270419537e-05,2141683425.0,2.0,2048.9104492323995,0.3606116126040492,94.3814440697427,44918.0,44114.0,804.0,47e32a611f921090d6082c5df4cf2f05add0bb8b07cde94846f0674828e7790f
2021_10pct_x10,7,0.12,3.0,44631.38790194616,injected_refit,2,2916394890,12,True,False,,2048.9892785284515,0.3606116126040492,94.37169992977115,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14879.49917711129,14877.12930064872,55486.75567739982,3.7290741453686507,0.7295519591245494,-2027706561.7256067,22,10045124543.285517,37120742084.65686,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,44372.0,11567424.0,8397515a0b35752292712be317c91af5e5174c33c4acfc64293a8b46ef03d82d,False,True,False,False,True,-16.715640756969986,-2.3340136059584118e-05,2141683425.0,2.0,2048.9104492323995,0.3606116126040492,94.3814440697427,44918.0,44114.0,804.0,47e32a611f921090d6082c5df4cf2f05add0bb8b07cde94846f0674828e7790f
2021_10pct_x10,7,0.12,5.0,74385.6465032436,injected_refit,0,2151523434,12,True,False,,2049.0542526427316,0.3606116126040492,94.28003842287016,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14880.907674514248,14877.12930064872,83721.8852930426,5.626127594113677,0.6273971315465309,-2028156022.3939898,22,10045124543.285517,37120742084.65686,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,44372.0,11567424.0,ae24684621e92d445ca4ac6785c1ecf0f37e78eff17465ab05f719afa37462ee,False,True,False,False,True,-17.909044316290256,-2.5007465380362034e-05,2679505109.0,2.0,2048.9104492323995,0.3606116126040492,94.3814440697427,74232.0,72828.0,1404.0,3b95eea9b91e22269d4afa0b8993d715fd0fdc367710c1eef7c923b3ce1ac44f
