scenario,background_toy_index,mass_GeV,mass_MeV,upper_factor,attempt,optimizer_seed,optimizer_seed_namespace,seed_includes_upper_factor,optimizer_restarts,background_only,fit_ok,error,gp_lml,ell_opt,ell_lo,ell_hi,ell_init,sigma_x,ell_over_sigma_x,ell_lo_over_sigma_x,ell_hi_over_sigma_x,ell_over_ell_hi,ell_over_ell_lo,ell_mass_delta_GeV,kernel_constant_opt,kernel_constant_lo,kernel_constant_hi,kernel_constant_init,n_blind,blind_lo,blind_hi,sigma_mass_GeV,support_lo_GeV,support_hi_GeV,ell_at_lower_exact,ell_at_upper_exact,ell_near_lower,ell_near_upper,constant_at_lower_exact,constant_at_upper_exact,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,training_counts_sha256,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,evaluated_attempt_count,maximum_lml_candidate_attempt,matches_maximum_lml_branch,selected_maximum_lml_reproduced_branch,maximum_lml_branch_replicates
2021_10pct,7,0.11,110,15,2,632394082,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1629.9918064796884,0.36853818773546987,0.027026133767267792,0.36853818773546987,0.09980061302459649,0.02456921251569799,15.0,1.1,15.0,1.0,13.636363636363635,0.04901818289751632,60.57675017648156,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.36853818773546987. Increasing the bound and calling fit again may find a better value.,396,102,294,0.04,0.3,0.0006250000000000006,2dfa699097d649cfe5a51039aa6f48c48ee745d988eb2bda614219b0dfd0f339,True,-0.13229071097423342,-1.652350423577995e-06,3,1,True,False,3
2021_10pct,7,0.11,110,20,2,632394082,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1633.7025704485177,0.43414578061991466,0.027026133767267792,0.4913842503139598,0.11523982159008091,0.02456921251569799,17.670317286015013,1.1,20.0,0.8835158643007507,16.063924805468194,0.059800827358472905,133.42932307326683,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,0,,396,102,294,0.04,0.3,0.0006250000000000006,2dfa699097d649cfe5a51039aa6f48c48ee745d988eb2bda614219b0dfd0f339,True,-0.4633980476461481,-7.295677029843089e-06,3,2,True,True,3
2021_10pct,7,0.11,110,25,2,632394082,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1633.7025707766043,0.43413781184514727,0.027026133767267792,0.6142303128924498,0.1288420373951844,0.02456921251569799,17.669992946162353,1.1,25.0,0.7067997178464941,16.063629951056683,0.05979947425931567,133.41092553620132,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,0,,396,102,294,0.04,0.3,0.0006250000000000006,2dfa699097d649cfe5a51039aa6f48c48ee745d988eb2bda614219b0dfd0f339,True,-0.5144240991645188,-8.09885220656355e-06,3,2,True,True,3
2021_10pct,7,0.13,130,15,0,4223532109,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1624.3418918788948,0.3558366347244402,0.026094686546458946,0.35583663472444016,0.09636101620925899,0.023722442314962677,15.000000000000002,1.1,15.0,1.0000000000000002,13.636363636363638,0.0555586649556174,60.6593880813407,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35583663472444016. Increasing the bound and calling fit again may find a better value.,394,133,261,0.04,0.3,0.0006250000000000006,19f32a717f4347172e41725574ed07f5271324cc5628d5a1fec1056afa743199,True,-0.05256801434828165,-1.2432602443948067e-06,3,0,True,True,3
2021_10pct,7,0.13,130,20,0,4223532109,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1628.5198134251846,0.4346957021138625,0.026094686546458946,0.47444884629925355,0.11126811729560314,0.023722442314962677,18.32423897769088,1.1,20.0,0.9162119488845438,16.658399070628068,0.07078409019249275,134.2175016934342,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,0,,394,133,261,0.04,0.3,0.0006250000000000006,19f32a717f4347172e41725574ed07f5271324cc5628d5a1fec1056afa743199,True,-0.21853339550090586,-6.7252035961903956e-06,3,1,True,False,3
2021_10pct,7,0.13,130,25,0,4223532109,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1628.5198168914294,0.4346954258013608,0.026094686546458946,0.5930610578740669,0.12440153700069435,0.023722442314962677,18.324227329965147,1.1,25.0,0.7329690931986059,16.658388481786496,0.07078403471334616,134.21959018370006,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,0,,394,133,261,0.04,0.3,0.0006250000000000006,19f32a717f4347172e41725574ed07f5271324cc5628d5a1fec1056afa743199,True,-0.2755693160746482,-8.480415945985573e-06,3,2,True,False,3
2021_10pct,7,0.13,130,15,1,1220578992,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1624.3418915792236,0.3558366347244402,0.026094686546458946,0.35583663472444016,0.09636101620925899,0.023722442314962677,15.000000000000002,1.1,15.0,1.0000000000000002,13.636363636363638,0.0555586649556174,60.66151593673086,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35583663472444016. Increasing the bound and calling fit again may find a better value.,394,133,261,0.04,0.3,0.0006250000000000006,19f32a717f4347172e41725574ed07f5271324cc5628d5a1fec1056afa743199,True,-0.054306309963711656,-1.2843700548979137e-06,3,0,True,False,3
2021_10pct,7,0.13,130,20,1,1220578992,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1628.5198194910517,0.43469611454691204,0.026094686546458946,0.47444884629925355,0.11126811729560314,0.023722442314962677,18.324256363466088,1.1,20.0,0.9162128181733044,16.65841487587826,0.07078417300250445,134.22640395492934,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,0,,394,133,261,0.04,0.3,0.0006250000000000006,19f32a717f4347172e41725574ed07f5271324cc5628d5a1fec1056afa743199,True,-0.24001616278992524,-7.3863055043480445e-06,3,1,True,True,3
2021_10pct,7,0.13,130,25,1,1220578992,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1628.519816023816,0.4346953202209569,0.026094686546458946,0.5930610578740669,0.12440153700069435,0.023722442314962677,18.32422287931026,1.1,25.0,0.7329689151724104,16.658384435736597,0.0707840135144878,134.21592886322404,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,133,261,0.04,0.3,0.0006250000000000006,19f32a717f4347172e41725574ed07f5271324cc5628d5a1fec1056afa743199,True,-0.22990591203854807,-7.075182416114003e-06,3,2,True,False,3
2021_10pct,7,0.13,130,15,2,1420943495,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1624.3418915138413,0.3558366347244402,0.026094686546458946,0.35583663472444016,0.09636101620925899,0.023722442314962677,15.000000000000002,1.1,15.0,1.0000000000000002,13.636363636363638,0.0555586649556174,60.656938868064636,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35583663472444016. Increasing the bound and calling fit again may find a better value.,394,133,261,0.04,0.3,0.0006250000000000006,19f32a717f4347172e41725574ed07f5271324cc5628d5a1fec1056afa743199,True,-0.05652123667069038,-1.3367584503448594e-06,3,0,True,False,3
2021_10pct,7,0.13,130,20,2,1420943495,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1628.5198144351998,0.43465828545905233,0.026094686546458946,0.47444884629925355,0.11126811729560314,0.023722442314962677,18.322661709452078,1.1,20.0,0.9161330854726039,16.65696519041098,0.07077657766404637,134.1571209917961,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,0,,394,133,261,0.04,0.3,0.0006250000000000006,19f32a717f4347172e41725574ed07f5271324cc5628d5a1fec1056afa743199,True,-0.21554289966975176,-6.6325241257041e-06,3,1,True,False,3
2021_10pct,7,0.13,130,25,2,1420943495,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1628.5198184583169,0.43470053133921893,0.026094686546458946,0.5930610578740669,0.12440153700069435,0.023722442314962677,18.324442549704766,1.1,25.0,0.7329777019881907,16.658584136095243,0.07078505982645356,134.24530741354337,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,133,261,0.04,0.3,0.0006250000000000006,19f32a717f4347172e41725574ed07f5271324cc5628d5a1fec1056afa743199,True,-0.23037948800719799,-7.08980564654868e-06,3,2,True,True,3
2021_10pct,7,0.15,150,15,0,4104672242,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1610.2393896968408,0.35322693547653494,0.025903308601612565,0.35322693547653494,0.09565430631210795,0.02354846236510233,15.0,1.1,15.0,1.0,13.636363636363635,0.06354812766273712,53.8627703148466,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35322693547653494. Increasing the bound and calling fit again may find a better value.,390,163,227,0.04,0.3,0.0006250000000000006,32db9117f4540a49c74cdbf9f3395bf1709527885de02a5f45f55555cf51d3e2,True,-0.021540035979061217,-9.281434095196677e-07,3,2,True,False,3
2021_10pct,7,0.15,150,20,0,4104672242,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1614.9563950901008,0.4338174588031918,0.025903308601612565,0.4709692473020466,0.11045207899688489,0.02354846236510233,18.422326353082315,1.1,20.0,0.9211163176541158,16.747569411893014,0.08147057344528691,134.44276860150396,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,32db9117f4540a49c74cdbf9f3395bf1709527885de02a5f45f55555cf51d3e2,True,-0.08533688512459016,-4.701178774780899e-06,3,0,True,True,3
2021_10pct,7,0.15,150,25,0,4104672242,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1614.956392967464,0.43381726475177035,0.025903308601612565,0.5887115591275582,0.12348917844660569,0.02354846236510233,18.422318112568842,1.1,25.0,0.7368927245027537,16.74756192051713,0.08147052852809747,134.44177952490142,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,0,,390,163,227,0.04,0.3,0.0006250000000000006,32db9117f4540a49c74cdbf9f3395bf1709527885de02a5f45f55555cf51d3e2,True,-0.09518948502260388,-5.243953950702545e-06,3,1,True,False,3
2021_10pct,7,0.15,150,15,1,1301651236,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1610.239389673842,0.35322693547653494,0.025903308601612565,0.35322693547653494,0.09565430631210795,0.02354846236510233,15.0,1.1,15.0,1.0,13.636363636363635,0.06354812766273712,53.84200710715349,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35322693547653494. Increasing the bound and calling fit again may find a better value.,390,163,227,0.04,0.3,0.0006250000000000006,32db9117f4540a49c74cdbf9f3395bf1709527885de02a5f45f55555cf51d3e2,True,-0.026849560209265804,-1.1569463861496381e-06,3,2,True,False,3
2021_10pct,7,0.15,150,20,1,1301651236,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1614.9563913778218,0.4338180557560152,0.025903308601612565,0.4709692473020466,0.11045207899688489,0.02354846236510233,18.422351703052694,1.1,20.0,0.9211175851526348,16.74759245732063,0.0814707116223405,134.43548179964122,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,0,,390,163,227,0.04,0.3,0.0006250000000000006,32db9117f4540a49c74cdbf9f3395bf1709527885de02a5f45f55555cf51d3e2,True,-0.09510521668559703,-5.239334966882264e-06,3,0,True,False,3
2021_10pct,7,0.15,150,25,1,1301651236,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1614.95639411759,0.43381191278053205,0.025903308601612565,0.5887115591275582,0.12348917844660569,0.02354846236510233,18.422090837804344,1.1,25.0,0.7368836335121738,16.747355307094857,0.08146928970780136,134.4172898298857,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,0,,390,163,227,0.04,0.3,0.0006250000000000006,32db9117f4540a49c74cdbf9f3395bf1709527885de02a5f45f55555cf51d3e2,True,-0.11402920790941781,-6.281775192514908e-06,3,1,True,True,3
2021_10pct,7,0.15,150,15,2,4119385643,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1610.2393903304035,0.35322693547653494,0.025903308601612565,0.35322693547653494,0.09565430631210795,0.02354846236510233,15.0,1.1,15.0,1.0,13.636363636363635,0.06354812766273712,53.84307165551284,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35322693547653494. Increasing the bound and calling fit again may find a better value.,390,163,227,0.04,0.3,0.0006250000000000006,32db9117f4540a49c74cdbf9f3395bf1709527885de02a5f45f55555cf51d3e2,True,-0.02467567275548869,-1.0632727049978992e-06,3,2,True,True,3
2021_10pct,7,0.15,150,20,2,4119385643,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1614.9563901823333,0.43379692260600905,0.025903308601612565,0.4709692473020466,0.11045207899688489,0.02354846236510233,18.421454270783933,1.1,20.0,0.9210727135391967,16.746776609803575,0.08146581996875797,134.34219314550367,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,32db9117f4540a49c74cdbf9f3395bf1709527885de02a5f45f55555cf51d3e2,True,-0.0958913070562539,-5.282471450069477e-06,3,0,True,False,3
2021_10pct,7,0.15,150,25,2,4119385643,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1614.9563935077774,0.4338206692772236,0.025903308601612565,0.5887115591275582,0.12348917844660569,0.02354846236510233,18.422462687845158,1.1,25.0,0.7368985075138064,16.747693352586506,0.08147131657674501,134.48646974359977,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,0,,390,163,227,0.04,0.3,0.0006250000000000006,32db9117f4540a49c74cdbf9f3395bf1709527885de02a5f45f55555cf51d3e2,True,-0.09589555409381621,-5.282822223555409e-06,3,1,True,False,3
2021_10pct,7,0.17,170,15,0,217160278,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1598.2376342190473,0.3571512831715639,0.026191094099248028,0.35715128317156397,0.0967170246916933,0.02381008554477093,14.999999999999998,1.1,15.0,0.9999999999999999,13.636363636363633,0.07297285279866361,58.880674599528405,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35715128317156397. Increasing the bound and calling fit again may find a better value.",386,193,193,0.04,0.3,0.0006250000000000006,e8b165c7a9f48456550d663e73cc9574e8f3a4bfa68a858636921dbb8f61ee4e,True,-0.00978892096183317,-7.892347652011263e-07,3,2,True,False,3
2021_10pct,7,0.17,170,20,0,217160278,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1602.5380282455058,0.4367716273364968,0.026191094099248028,0.47620171089541863,0.11167920048193762,0.02381008554477093,18.34397556091178,1.1,20.0,0.917198778045589,16.676341419010708,0.09310943923451018,138.06754814456633,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,e8b165c7a9f48456550d663e73cc9574e8f3a4bfa68a858636921dbb8f61ee4e,True,-0.03524935541540449,-3.526701743658648e-06,3,0,True,True,3
2021_10pct,7,0.17,170,25,0,217160278,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1602.5380265147032,0.43677131166848443,0.026191094099248028,0.5952521386192733,0.12486114197521989,0.02381008554477093,18.34396230316805,1.1,25.0,0.733758492126722,16.676329366516406,0.09310935617928956,138.06699156605885,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,0,,386,193,193,0.04,0.3,0.0006250000000000006,e8b165c7a9f48456550d663e73cc9574e8f3a4bfa68a858636921dbb8f61ee4e,True,-0.03230757926703934,-3.232376713120309e-06,3,2,True,False,3
2021_10pct,7,0.17,170,15,1,2480378889,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1598.2376345516418,0.3571512831715639,0.026191094099248028,0.35715128317156397,0.0967170246916933,0.02381008554477093,14.999999999999998,1.1,15.0,0.9999999999999999,13.636363636363633,0.07297285279866361,58.874398774759015,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35715128317156397. Increasing the bound and calling fit again may find a better value.,386,193,193,0.04,0.3,0.0006250000000000006,e8b165c7a9f48456550d663e73cc9574e8f3a4bfa68a858636921dbb8f61ee4e,True,-0.010036821289495321,-8.092263828243837e-07,3,2,True,False,3
2021_10pct,7,0.17,170,20,1,2480378889,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1602.5380266245907,0.4367710678096067,0.026191094099248028,0.47620171089541863,0.11167920048193762,0.02381008554477093,18.343952061336818,1.1,20.0,0.9171976030668408,16.67632005576074,0.09310929201774504,138.06519505623274,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,e8b165c7a9f48456550d663e73cc9574e8f3a4bfa68a858636921dbb8f61ee4e,True,-0.03340570309347275,-3.3422427400430437e-06,3,0,True,False,3
2021_10pct,7,0.17,170,25,1,2480378889,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1602.5380262768062,0.4367754011198192,0.026191094099248028,0.5952521386192733,0.12486114197521989,0.02381008554477093,18.344134056071965,1.1,25.0,0.7337653622428786,16.676485505519963,0.09311043215439745,138.07740251765912,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,0,,386,193,193,0.04,0.3,0.0006250000000000006,e8b165c7a9f48456550d663e73cc9574e8f3a4bfa68a858636921dbb8f61ee4e,True,-0.033316214330077,-3.333315655089764e-06,3,2,True,False,3
2021_10pct,7,0.17,170,15,2,140311277,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1598.2376349112228,0.3571512831715639,0.026191094099248028,0.35715128317156397,0.0967170246916933,0.02381008554477093,14.999999999999998,1.1,15.0,0.9999999999999999,13.636363636363633,0.07297285279866361,58.86876888866132,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35715128317156397. Increasing the bound and calling fit again may find a better value.",386,193,193,0.04,0.3,0.0006250000000000006,e8b165c7a9f48456550d663e73cc9574e8f3a4bfa68a858636921dbb8f61ee4e,True,-0.009149612527149716,-7.376982485619893e-07,3,2,True,True,3
2021_10pct,7,0.17,170,20,2,140311277,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1602.5380268630825,0.43677212388621994,0.026191094099248028,0.47620171089541863,0.11167920048193762,0.02381008554477093,18.34399641550813,1.1,20.0,0.9171998207754066,16.676360377734664,0.09310956988146181,138.06950162986837,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,e8b165c7a9f48456550d663e73cc9574e8f3a4bfa68a858636921dbb8f61ee4e,True,-0.03741761156137613,-3.743638583434913e-06,3,0,True,False,3
2021_10pct,7,0.17,170,25,2,140311277,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1602.538028499754,0.43676675975234464,0.026191094099248028,0.5952521386192733,0.12486114197521989,0.02381008554477093,18.34377112720057,1.1,25.0,0.7337508450880228,16.676155570182335,0.09310815853029043,138.027445939377,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,e8b165c7a9f48456550d663e73cc9574e8f3a4bfa68a858636921dbb8f61ee4e,True,-0.04137992842406349,-4.140063446749931e-06,3,2,True,True,3
2021_10pct,7,0.19,190,15,0,2414662753,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1589.8387343556856,0.3655427705841774,0.026806469842839676,0.3655427705841774,0.09898945022542965,0.02436951803894516,15.0,1.1,15.0,1.0,13.636363636363637,0.08384625691094569,59.166910591945346,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3655427705841774. Increasing the bound and calling fit again may find a better value.,382,223,159,0.04,0.3,0.0006250000000000006,63e3dd36c4533dda299101381a1269803d90077a504e10682323d3548c109b38,True,-0.0025697322509381027,-3.8350985024371796e-07,3,1,True,False,3
2021_10pct,7,0.19,190,20,0,2414662753,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1593.7987307418784,0.43643963270321207,0.026806469842839676,0.4873903607789032,0.11430317146916974,0.02436951803894516,17.909243506815923,1.1,20.0,0.8954621753407961,16.281130460741746,0.10396587961244151,137.33343233138373,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,0,,382,223,159,0.04,0.3,0.0006250000000000006,63e3dd36c4533dda299101381a1269803d90077a504e10682323d3548c109b38,True,-0.010858479647088599,-2.0093760035651265e-06,3,2,True,False,3
2021_10pct,7,0.19,190,25,0,2414662753,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1593.7987341533449,0.43643444941479576,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,17.909030811250584,1.1,25.0,0.7163612324500234,16.280937101136892,0.1039643559064518,137.3008739527976,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,0,,382,223,159,0.04,0.3,0.0006250000000000006,63e3dd36c4533dda299101381a1269803d90077a504e10682323d3548c109b38,True,-0.011578436176745355,-2.1425969190839223e-06,3,2,True,False,3
2021_10pct,7,0.19,190,15,1,3744546462,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1589.8387343839172,0.3655427705841774,0.026806469842839676,0.3655427705841774,0.09898945022542965,0.02436951803894516,15.0,1.1,15.0,1.0,13.636363636363637,0.08384625691094569,59.16051849313385,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3655427705841774. Increasing the bound and calling fit again may find a better value.,382,223,159,0.04,0.3,0.0006250000000000006,63e3dd36c4533dda299101381a1269803d90077a504e10682323d3548c109b38,True,-0.002472042807845319,-3.689334297681523e-07,3,1,True,True,3
2021_10pct,7,0.19,190,20,1,3744546462,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1593.798732658026,0.4364281236642336,0.026806469842839676,0.4873903607789032,0.11430317146916974,0.02436951803894516,17.90877123489983,1.1,20.0,0.8954385617449916,16.28070112263621,0.10396249636714368,137.27405579408045,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,0,,382,223,159,0.04,0.3,0.0006250000000000006,63e3dd36c4533dda299101381a1269803d90077a504e10682323d3548c109b38,True,-0.010768964776509592,-1.992785999965577e-06,3,2,True,False,3
2021_10pct,7,0.19,190,25,1,3744546462,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1593.7987313678236,0.43643948875852917,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,17.9092376000646,1.1,25.0,0.716369504002584,16.281125090967816,0.10396583729761923,137.33336105656068,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,0,,382,223,159,0.04,0.3,0.0006250000000000006,63e3dd36c4533dda299101381a1269803d90077a504e10682323d3548c109b38,True,-0.01059912887138298,-1.961381487126516e-06,3,2,True,False,3
