dataset,mass_GeV,sigma_val,blind_lo,blind_hi,integral_density,density_nsigma,density_window_lo,density_window_hi,density_window_width,density_source_lo,density_source_hi,density_source_n_bins,density_source_bin_width_median,density_window_fully_covered,A_up,eps2_up,p0_analytic,Z_analytic,A_hat,sigma_A,extract_success,cls_statistic,cls_calibration,signal_model,global_method,visibility,kernel_str,ls_lo,ls_hi,ls_init,ls_opt,sigma_x,const_opt,lml,n_train,n_train_low,n_train_high,n_full,n_blind,train_domain_lo,train_domain_hi,bin_width_median,const_init,const_lo,const_hi,const_at_lower,const_at_upper,ls_at_lower,ls_at_upper,optimizer_restarts,ls_lo_over_sigma_x,ls_hi_over_sigma_x,ls_opt_over_sigma_x,ls_lo_over_sigma,ls_hi_over_sigma,ls_opt_over_sigma
2021,0.088,0.002392266,0.08261740149999999,0.0933825985,1743632625.119082,1.64,0.08407668375999999,0.09192331624,0.007846632480000004,0.0,1.0,8000,0.0001250000000000001,True,7608.11639953892,1.6101243273859153e-06,0.5,0.0,-6279.602946824238,6139.057190979205,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.82**2 * RBF(length_scale=0.315),0.029504085778974922,0.4023284424405671,0.10895105725548453,0.3153987934784155,0.026821896162704473,61.20049117608048,1640.7129069861332,399,68,331,416,17,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.759004343509977,12.333112529699841,168.17880722317963,131.84102164157977
2021,0.089,0.002406090875,0.08358629553125,0.09441370446875,1725874782.225614,1.64,0.085054010965,0.092945989035,0.00789197807,0.0,1.0,8000,0.0001250000000000001,True,8105.359517060695,1.7135347463497639e-06,0.5,0.0,-4205.0948050548495,6077.1788107948505,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8**2 * RBF(length_scale=0.318),0.029343320905661587,0.4001361941681125,0.10835739361688726,0.31803799273753214,0.02667574627787417,64.06149391160311,1639.6059357166257,399,70,329,416,17,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.922365336085251,12.1954333523091,166.3013638951241,132.18037441646177
2021,0.09,0.0024200875,0.084554803125,0.095445196875,1707421799.183081,1.64,0.0860310565,0.0939689435,0.007937887000000005,0.0,1.0,8000,0.0001250000000000001,True,9152.723191066509,1.9341356003093498e-06,0.5,0.0,-1582.185066085436,6081.3827378124015,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.06**2 * RBF(length_scale=0.319),0.02918815006379436,0.39802022814265037,0.10778438730842861,0.3186205715300484,0.02653468187617669,65.01723930858323,1634.6984088749136,398,71,327,416,18,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.007702712129051,12.060782952597524,164.46522208087532,131.65663288209555
2021,0.091,0.002434255875,0.08552292428125,0.09647707571875,1688209960.037576,1.64,0.087007820365,0.094992179635,0.007984359269999991,0.0,1.0,8000,0.0001250000000000001,True,11137.24987282886,2.3541277951125666e-06,0.38359791693565604,0.2960448453671248,1924.3808042376938,5993.363832547486,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.06**2 * RBF(length_scale=0.318),0.029038390406266993,0.39597805099454986,0.10723136312242067,0.31821942178200296,0.02639853673296999,64.98674999624546,1641.4226768397027,399,73,326,416,17,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.054434115076097,11.929062472229626,162.66903371222216,130.72554329647164
2021,0.092,0.002448596,0.086490659,0.097509341,1668257878.789034,1.64,0.08798430256,0.09601569743999999,0.008031394879999987,0.0,1.0,8000,0.0001250000000000001,True,12137.966659341739,2.5681172638237845e-06,0.28895214851194595,0.5564484917177299,3339.797950393752,5993.492054190385,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.03**2 * RBF(length_scale=0.319),0.028893866958057582,0.39400727670078517,0.10669767492077355,0.3189912329819338,0.026267151780052345,64.50765436338779,1638.3608570086267,398,74,324,416,18,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.144111994060216,11.800177308979343,160.9115087588092,130.27515890001203
2021,0.093,0.0024631078750000004,0.08745800728125,0.09854199271875,1647188801.3305027,1.64,0.088960503085,0.097039496915,0.008078993829999992,0.0,1.0,8000,0.0001250000000000001,True,12124.982352693482,2.570246093135567e-06,0.2801083259128482,0.5825197358942432,3426.6399272100557,5943.859598224678,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.06**2 * RBF(length_scale=0.32),0.028754412197080106,0.39210562086927414,0.10618270408718702,0.3198323200955973,0.026140374724618276,65.01464718777936,1639.115896152507,398,76,322,416,18,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.235184975921104,11.674036890113918,159.19141213791704,129.8490916057005
2021,0.094,0.0024777915,0.088424969125,0.099575030875,1625450307.8031468,1.64,0.08993642194,0.09806357806,0.008127156120000006,0.0,1.0,8000,0.0001250000000000001,True,10874.172109010578,2.311077842734312e-06,0.37798226528817525,0.31078439901759786,1829.4607583337925,5886.473280504118,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.21**2 * RBF(length_scale=0.321),0.028619865661544754,0.39027089538470117,0.10568585807723252,0.3210145177633213,0.02601805969231341,67.42935182003905,1635.3653090413945,398,77,321,416,18,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.33814210435375,11.550554460108831,157.50756081966588,129.55671119354525
2021,0.095,0.002492646875,0.08939154453125,0.10060845546875,1603496027.5520115,1.64,0.090912059125,0.099087940875,0.008175881750000003,0.0,1.0,8000,0.0001250000000000001,True,9440.328998540037,2.0124057903911954e-06,0.5,0.0,-330.73921338228996,5860.189437623048,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.06**2 * RBF(length_scale=0.319),0.028490073581875566,0.38850100338921223,0.10520656905911886,0.3186483492269221,0.02590006689261415,64.9872065876187,1635.7755880069203,398,79,319,416,18,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.302993291410772,11.429646881640853,155.85882111328436,127.83533537092859
2021,0.096,0.002507674,0.0903577335,0.10164226650000001,1581239228.7143855,1.64,0.09188741464,0.10011258536,0.008225170720000008,0.0,1.0,8000,0.0001250000000000001,True,8005.555186272208,1.712547257180075e-06,0.5,0.0,-3266.274104133456,5804.021452864144,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.12**2 * RBF(length_scale=0.319),0.028364888535421875,0.38679393457393463,0.1047442926386298,0.3193188610196473,0.025786262304928975,65.86562814327542,1636.0824243019315,398,81,317,416,18,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.383293757102996,11.311234448904392,154.24410612142353,127.33667176022372
2021,0.097,0.002522872875,0.09132353603125,0.10267646396875,1558363770.3660083,1.64,0.092862488485,0.101137511515,0.008275023029999995,0.0,1.0,8000,0.0001250000000000001,True,7381.979052226394,1.5858136556654475e-06,0.5,0.0,-4938.438273959844,5752.582342201285,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.14**2 * RBF(length_scale=0.32),0.028244169122330035,0.3851477607590459,0.10429850666220107,0.31992128688613186,0.025676517383936392,66.31798174683723,1636.0486086787987,398,82,316,416,18,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.459683768729452,11.195240712368447,152.66237335047882,126.80832635537843
2021,0.098,0.0025382435000000005,0.092288952125,0.103711047875,1534811175.2125387,1.64,0.09383728066000001,0.10216271934,0.008325438679999991,0.0,1.0,8000,0.0001250000000000001,True,7357.805899864526,1.5885000050355005e-06,0.5,0.0,-4749.080443768123,5699.802998554168,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.17**2 * RBF(length_scale=0.32),0.028127779661078645,0.3835606317419815,0.10386871009260962,0.32042548593034703,0.025570708782798768,66.71954666868818,1636.3457246327634,398,84,314,416,18,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.530958318445007,11.081592314164752,151.11262246588296,126.23906490072642
2021,0.099,0.0025537858750000002,0.09325398178125001,0.10474601821875,1511028905.8514876,1.64,0.094811791165,0.103188208835,0.008376417669999997,0.0,1.0,8000,0.0001250000000000001,True,7944.750157961587,1.7246151597699532e-06,0.5,0.0,-2938.167303866754,5693.226245309524,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.15**2 * RBF(length_scale=0.32),0.028015589902298778,0.3820307713949833,0.10345442195218485,0.32011169885738705,0.025468718092998888,66.34886387346727,1630.9335772483355,397,85,312,416,19,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.568818646015119,10.970218833361969,149.59389318220866,125.34790093056921
2021,0.1,0.0025695,0.094218625,0.10578137500000001,1487397833.440122,1.64,0.09578602,0.10421398000000001,0.008427960000000012,0.0,1.0,8000,0.0001250000000000001,True,8729.600388183622,1.9058430867018105e-06,0.5,0.0,-866.1183461206734,5604.944429135043,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.12**2 * RBF(length_scale=0.32),0.02790747475960709,0.3805564739946421,0.10305518032884395,0.3200005870549718,0.025370431599642806,65.89223137046727,1637.3872368392404,398,87,311,416,18,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.613131384784054,10.861052640438642,148.10526327870872,124.53807630082576
2021,0.101,0.0025853858750000003,0.09518288178125,0.10681711821875,1463545807.7925766,1.64,0.096759967165,0.10524003283500001,0.008480065670000009,0.0,1.0,8000,0.0001250000000000001,True,9826.494406865262,2.158692782673765e-06,0.42764261596849373,0.18237909309547418,1020.199441297954,5595.527595589964,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.13**2 * RBF(length_scale=0.32),0.02780331405629757,0.3791361007676941,0.10267054144068921,0.3204708096300111,0.025275740051179607,66.14625333377239,1631.7310791470136,397,88,309,416,19,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.678988191091754,10.754028760328694,146.64584673175492,123.95473059897145
2021,0.102,0.0026014435,0.096146752125,0.10785324787499999,1439773239.9828668,1.64,0.09773363266,0.10626636733999999,0.008532734679999987,0.0,1.0,8000,0.0001250000000000001,True,10361.206011672977,2.2910573559584897e-06,0.3583883029691586,0.36277013118942264,1913.9118963109188,5545.4420423825895,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.22**2 * RBF(length_scale=0.321),0.027702992286787877,0.3777680766380165,0.10230007875509022,0.3212178879896795,0.025184538442534432,67.55763554732832,1632.099643556206,397,90,307,416,19,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.754567200928774,10.649084743446428,145.21479195608765,123.47678817152074
2021,0.103,0.002617672875,0.09711023603124999,0.10888976396875,1415306075.6792226,1.64,0.098707016485,0.107292983515,0.008585967030000002,0.0,1.0,8000,0.0001250000000000001,True,11597.267902380227,2.583378352100987e-06,0.25352491234275587,0.6634383915209249,3640.484153323308,5512.533692915265,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.04**2 * RBF(length_scale=0.319),0.027606398391854504,0.3764508871616523,0.10194338215868473,0.3189674840997827,0.02509672581077682,64.59728527294818,1630.29321888994,397,91,306,416,19,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.709525796501088,10.546160544164444,143.81128014769695,121.85154499099995
2021,0.104,0.002634074,0.0980733335,0.10992666649999999,1390650623.4117515,1.64,0.09968011864,0.10831988136,0.00863976272,0.0,1.0,8000,0.0001250000000000001,True,12348.939556610596,2.7726701879256873e-06,0.19722820818206765,0.8515634799216696,4666.889251658819,5477.839360327176,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.92**2 * RBF(length_scale=0.318),0.02751342554671399,0.3751830756370089,0.10160005717481663,0.3175969756811476,0.02501220504246726,62.757975286978834,1630.6829703299773,397,93,304,416,19,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.697679998301306,10.445198406238394,142.4345237214326,120.57253352834718
2021,0.105,0.002650646875,0.09903604453124999,0.11096395546875,1366191403.4118524,1.64,0.100652939125,0.109347060875,0.008694121750000006,0.0,1.0,8000,0.0001250000000000001,True,12176.931565123608,2.7564932923859328e-06,0.20650897949010644,0.8185942319667247,4483.815350791192,5466.535536472647,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.92**2 * RBF(length_scale=0.318),0.027423970961116286,0.3739632403788584,0.10126972422533184,0.31751664067877133,0.024930882691923895,62.65535167429174,1625.3435979443238,396,94,302,416,20,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.735876406880195,10.346142754725216,141.08376483716202,119.78835946556303
2021,0.106,0.0026673915,0.099998369125,0.112001630875,1341676381.151068,1.64,0.10162547794,0.11037452206,0.008749044119999994,0.0,1.0,8000,0.0001250000000000001,True,11370.509241566448,2.5962481361899056e-06,0.25130806867428784,0.67037912673434,3629.794423027913,5374.512347266691,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.08**2 * RBF(length_scale=0.32),0.027337935690652106,0.37279003214525597,0.10095201793378446,0.3196294451914432,0.02485266880968373,65.33660234005288,1628.5104758071434,397,96,301,416,19,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.860970692487601,10.248940093965249,139.758274008617,119.82847107049835
2021,0.107,0.002684307875,0.10096030728125,0.11303969271875,1317225676.2626097,1.64,0.102597735085,0.111402264915,0.00880452982999999,0.0,1.0,8000,0.0001250000000000001,True,10785.924810562094,2.4850397795769488e-06,0.28912929189878733,0.5559301828521493,2962.857424051247,5329.936992902693,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.06**2 * RBF(length_scale=0.319),0.02725522445855613,0.37166215170758354,0.10064658646740152,0.3193328790196006,0.02477747678050557,65.03901324552054,1628.796642404875,397,98,299,416,19,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.888030603295547,10.153538911238387,138.45734878961437,118.96283656344771
2021,0.108,0.002701396,0.101921859,0.114078141,1292640439.8447058,1.64,0.10356971056,0.11243028944,0.008860578879999997,0.0,1.0,8000,0.0001250000000000001,True,9823.019957101726,2.2848803060551273e-06,0.37361761038915364,0.3222870790680702,1660.3356362513414,5321.436542751201,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.04**2 * RBF(length_scale=0.319),0.027175745487327554,0.3705783475544666,0.10035309091530065,0.3188456318340607,0.024705223170297774,64.60041169115028,1624.7363684620445,396,99,297,416,20,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.906000874236089,10.059889585728103,137.18031253265593,118.02994889829581
2021,0.109,0.002718655875,0.10288302428125,0.11511697571875,1268214292.8765628,1.64,0.104541404365,0.11345859563499999,0.008917191269999986,0.0,1.0,8000,0.0001250000000000001,True,9130.015012739828,2.144728250400357e-06,0.4483154131314294,0.12991860262293126,808.0018606766554,5236.229842548762,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.05**2 * RBF(length_scale=0.319),0.02709941033954029,0.3695374137210039,0.10007120470064278,0.3192182927546883,0.02463582758140026,64.78036990920133,1630.8551905975164,397,101,296,416,19,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.95748201272906,9.967944302454349,135.92651321528655,117.41769000267028
2021,0.11,0.0027360875000000005,0.103843803125,0.116156196875,1243647528.4440663,1.64,0.1055128165,0.1144871835,0.00897436700000001,0.0,1.0,8000,0.0001250000000000001,True,8264.045860524886,1.9616550669308105e-06,0.5,0.0,-572.7751550847512,5226.435843288256,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.02**2 * RBF(length_scale=0.319),0.027026133767267792,0.36853818773546987,0.09980061302459649,0.3186662733825587,0.02456921251569799,64.3663119911219,1625.257011979305,396,102,294,416,20,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.97014599792132,9.87765697086361,134.69532232995832,116.46786639044207
2021,0.111,0.002753690875,0.10480419553125,0.11719580446875,1219296431.1209323,1.64,0.106483946965,0.115516053035,0.00903210606999999,0.0,1.0,8000,0.0001250000000000001,True,7657.016175488399,1.8371609480677863e-06,0.5,0.0,-1644.0943818570668,5178.57783730303,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.01**2 * RBF(length_scale=0.318),0.026955833569579382,0.36757954867608245,0.09954101234010825,0.3182754767166697,0.024505303245072163,64.0833366700096,1625.1185520347549,396,104,292,416,20,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.98802440980495,9.788983147783203,133.4861338334073,115.5814109732523
2021,0.112,0.002771466,0.1057642015,0.1182357985,1195083180.8359652,1.64,0.10745479576,0.11654520424,0.009090408480000006,0.0,1.0,8000,0.0001250000000000001,True,6970.90913687614,1.6911930567477552e-06,0.5,0.0,-3214.193975391615,5140.411387180332,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.9**2 * RBF(length_scale=0.317),0.026888430457610205,0.3666604153310482,0.09929210985364025,0.31660405387851687,0.024444027688736547,62.486426040205636,1625.8669091487263,396,105,291,416,20,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.952204845701571,9.701879964470141,132.29836315186554,114.23703335293193
2021,0.113,0.002789412875,0.10672382103125,0.11927617896875001,1171074447.656905,1.64,0.108425362885,0.117574637115,0.009149274230000004,0.0,1.0,8000,0.0001250000000000001,True,6778.471657376802,1.6633695927653481e-06,0.5,0.0,-3552.1229465066726,5087.388655214967,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.97**2 * RBF(length_scale=0.317),0.02682384792673691,0.3657797444555033,0.09905362305314788,0.3174458088960284,0.024385316297033555,63.49962987079004,1626.139658507842,396,107,289,416,20,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.01790819644383,9.616306057502122,131.1314462386653,113.8038085867903
2021,0.114,0.0028075315,0.10768305412500001,0.120316945875,1146935681.7505817,1.64,0.10939564834,0.11860435166000001,0.009208703320000011,0.0,1.0,8000,0.0001250000000000001,True,6626.8406108418885,1.645820743230792e-06,0.5,0.0,-3937.4400402434776,5067.99417230206,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.95**2 * RBF(length_scale=0.317),0.026762012135433545,0.3649365291195483,0.09882527926072533,0.31744617255142377,0.02432910194130322,63.251517325920375,1621.00452214065,395,108,287,416,21,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.048002072468579,9.532221503279143,129.9848386810792,113.06949630001436
2021,0.115,0.0028258218750000005,0.10864190078125001,0.12135809921875,1123372222.1676126,1.64,0.110365652125,0.119634347875,0.00926869575,0.0,1.0,8000,0.0001250000000000001,True,6506.283560695949,1.6354278454243128e-06,0.5,0.0,-3928.573228058692,4987.811429930385,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.98**2 * RBF(length_scale=0.318),0.026702851790388008,0.3641297971416546,0.09860681520837013,0.3178264970876124,0.02427531980944364,63.69071675712713,1626.0575463728765,396,110,286,416,20,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.0925771352339,9.4495877559119,128.85801485334406,112.47223326403486
2021,0.116,0.0028442840000000003,0.10960036100000001,0.122399639,1099793946.7025201,1.64,0.11133537424,0.12066462576,0.009329251519999998,0.0,1.0,8000,0.0001250000000000001,True,6476.365680887846,1.6484735020318705e-06,0.5,0.0,-3970.222987968077,4976.245552168454,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.91**2 * RBF(length_scale=0.317),0.026646298037524965,0.3633586096026131,0.09839797663555847,0.3167656767254318,0.024223907306840875,62.528856561328475,1620.5393415380695,395,111,284,416,21,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.076572359405315,9.368367588301647,127.75046711320427,111.3692151435763
2021,0.117,0.0028629178750000004,0.11055843478125,0.12344156521875001,1076409135.4855719,1.64,0.112304814685,0.12169518531500001,0.009390370630000006,0.0,1.0,8000,0.0001250000000000001,True,6794.33471122023,1.7518770494754849e-06,0.5,0.0,-2725.569859017256,4918.972988853731,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.03**2 * RBF(length_scale=0.319),0.026592284358569796,0.36262205943504267,0.09819851790728235,0.3185056631393904,0.024174803962336178,64.52582991679289,1621.3771299155692,395,113,282,416,21,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.175108416002683,9.288525036216694,126.66170503931853,111.25211306991834
2021,0.118,0.0028817235,0.11151612212499999,0.124483877875,1053178929.4199272,1.64,0.11327397346,0.12272602653999999,0.009452053079999995,0.0,1.0,8000,0.0001250000000000001,True,7273.372069522163,1.9005161195088895e-06,0.5,0.0,-1367.4386850714154,4871.137162833616,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.05**2 * RBF(length_scale=0.319),0.026540746472829693,0.36191927008404123,0.0980082016513522,0.3185133450481466,0.024127951338936082,64.79478038317491,1622.5876898089973,395,114,281,416,21,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.20101075196347,9.21002534519002,125.59125470713663,110.52876691609956
2021,0.119,0.0029007008750000004,0.11247342303124999,0.12552657696875,1030627124.242168,1.64,0.114242850565,0.12375714943499999,0.009514298869999993,0.0,1.0,8000,0.0001250000000000001,True,7874.858854251737,2.0850389434797098e-06,0.49990260198329145,0.000244140625,-113.74634772911502,4827.629000981814,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.03**2 * RBF(length_scale=0.319),0.0264916222438949,0.3612493942349304,0.09782679841386838,0.3185183168308177,0.02408329294899536,64.52094957436765,1625.0435877431664,395,116,279,416,21,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.225696232877688,9.132834920075961,124.53865800103583,109.80736399812947
2021,0.12,0.00291985,0.11343033749999999,0.12656966249999999,1008026180.837055,1.64,0.115211446,0.124788554,0.009577108,0.0,1.0,8000,0.0001250000000000001,True,8494.40519519999,2.2803412198273455e-06,0.42234231528248345,0.195904863429004,920.4063733227655,4807.26185275524,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.02**2 * RBF(length_scale=0.319),0.026444851590963617,0.3606116126040493,0.09765408633176671,0.31852268967404157,0.024040774173603285,64.36297101758167,1619.858619608206,394,117,277,416,22,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.249269236253578,9.05692127710794,123.5034719605628,109.08871677450608
2021,0.121,0.002939170875,0.11438686553124999,0.12761313446875,985440224.1699862,1.64,0.116179759765,0.125820240235,0.00964048046999999,0.0,1.0,8000,0.0001250000000000001,True,9046.947259875535,2.463804957562852e-06,0.34355007724415,0.40279348477982235,1903.26032801713,4733.1164150186905,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.07**2 * RBF(length_scale=0.319),0.026400376404536987,0.3600051327891407,0.09748985082150159,0.3191114543690461,0.024000342185942714,65.18524867865465,1624.130250694051,395,119,276,416,21,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.296121025972433,8.982252998317762,122.48526815887854,108.57192995594245
2021,0.122,0.0029586635,0.115343007125,0.128656992875,963312661.4875358,1.64,0.11714779186,0.12685220814,0.009704416280000003,0.0,1.0,8000,0.0001250000000000001,True,9530.262743376928,2.6332839788188835e-06,0.2817938886652029,0.5775206732249216,2673.9477980856586,4691.515109057358,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.03**2 * RBF(length_scale=0.318),0.026358140466226268,0.3594291881758127,0.09733388428291427,0.3183255506009196,0.023961945878387514,64.46808088989098,1625.0545848561433,395,121,274,416,21,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.284628561323705,8.908799688178892,121.48363211153033,107.59099525881183
2021,0.123,0.002978327875,0.11629876228125,0.12970123771875,941612336.1342889,1.64,0.118115542285,0.127884457715,0.00976891543000001,0.0,1.0,8000,0.0001250000000000001,True,9382.11801439233,2.6305318377516556e-06,0.2949303907996463,0.5390377868294907,2508.7303016398632,4667.134651847087,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.1**2 * RBF(length_scale=0.319),0.02631808937244307,0.3588830368969509,0.09718598581744045,0.31940910592137145,0.02392553579313006,65.60562093247233,1620.6784396444023,394,122,272,416,22,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.35013387717261,8.836531932349143,120.49816271385194,107.24444027888347
2021,0.124,0.002998164,0.117254131,0.130745869,920037116.6687021,1.64,0.11908301103999999,0.12891698896,0.009833977920000014,0.0,1.0,8000,0.0001250000000000001,True,8981.096947718226,2.5563615285687534e-06,0.322438911290439,0.46088958749842834,2120.164065864079,4596.516394989993,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.08**2 * RBF(length_scale=0.319),0.02628017046175626,0.3583659608421308,0.09704596095985792,0.31907785803358574,0.023891064056142053,65.34917195057096,1626.9298973705995,395,124,271,416,21,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.355531477533976,8.765421258395557,119.52847170539395,106.42441775486121
2021,0.125,0.0030181718750000005,0.11820911328125,0.13179088671875,898531012.9433209,1.64,0.120050198125,0.129949801875,0.00989960375,0.0,1.0,8000,0.0001250000000000001,True,8963.857167714557,2.5916226408638176e-06,0.32112013330980005,0.4645688181549752,2129.3230840809265,4583.2187525029485,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.01**2 * RBF(length_scale=0.318),0.026244332745710877,0.3578772647142392,0.09691362142281831,0.3176825053714138,0.023858484314282613,64.15992463547714,1622.3993300304855,394,125,269,416,22,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.315284457581269,8.695440098390975,118.57418315987692,105.25659853994026
2021,0.126,0.0030383515000000005,0.119163709125,0.132836290875,877660484.0400469,1.64,0.12101710354,0.13098289646,0.009965792919999994,0.0,1.0,8000,0.0001250000000000001,True,8513.504283865375,2.499949240743311e-06,0.3635740101268029,0.3489217976284808,1602.2025581424484,4536.492244087718,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.98**2 * RBF(length_scale=0.318),0.026210526842917494,0.3574162751306931,0.09678878485345611,0.31758357639981394,0.023827751675379538,63.69751179000327,1621.448299024728,394,127,267,416,22,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.328306452344096,8.626561753278871,117.63493299925733,104.5249624343378
