model,scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,top_branch_replicates,study_id,scenario_label,source_family,source_multiplier,truth_model,truth_function_tag,mass_MeV,n_attempts,optimizer_gate_version,optimizer_gate_status,optimizer_trigger_reasons,optimizer_selection_pull_blind,accepted,sigmaA_ref,sigmaA_ref_mode,reference_top_branch_replicates,eps2_hat_signed,eps2_injected,eps2_sigma,nominal_Z_residual,pull_identity_residual,refit_ls_over_hi,refit_ls_over_lo,refit_upper_boundary,refit_lower_boundary,refit_constant_lower_boundary,refit_constant_upper_boundary,selected_extraction_upper_factor,production_card_upper_factor,analysis_partition,declared_result_commit,declared_integration_commit,claim_boundary,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
regional_blend,2021_10pct,8,0.12,3.0,16445.743014213305,injected_refit,0,1338538261,12,True,False,,1576.3654835311,0.24148945278936013,45.71790761291234,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,5481.908037725077,5481.914338071102,6088.343921958699,1.1106249648954867,-1.889378482998558,-169442017.61393327,22,994802084.9183289,3676190520.1280875,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,4151.0,1155375.0,3632c002aec343ef15332f64d59e9a562f63eddcaf92a9322ef171148edf34a6,False,False,False,False,True,-0.0708818799814335,-4.833455404884442e-07,1,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,regional_blend,regional_blend,120.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,5481.914338071102,matched_refit_bonly_multistart_v1,3,1.6561557102722103e-06,4.473582890812823e-06,1.4911925831129323e-06,-1.8893750351045133,0.0,0.40179979404243144,9.13181350096435,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",867729406.0,1.0,1576.3249024127226,0.2412775397373028,45.6519190856825,16357.0,16060.0,297.0,0bf7d1e78ca213daddca2c2075aa0291c0f39294467f4df878ea638e6b29f2c1
regional_blend,2021_10pct,8,0.12,5.0,27409.57169035551,injected_refit,0,291183503,12,True,False,,1576.351481727961,0.241627221905898,45.754881176737705,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,5481.999754704476,5481.914338071102,17522.21200227611,3.196317545844308,-1.8036045477007525,-169587362.0713192,22,994802084.9183289,3676190520.1280875,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,4151.0,1155375.0,1497d640edefdf60666879bd31c2abc16c8358142c983f03da0d994cd42f7b27,False,False,False,False,True,-0.09065281056242991,-6.190481884830683e-07,1,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,regional_blend,regional_blend,120.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,5481.914338071102,matched_refit_bonly_multistart_v1,3,4.76640476230421e-06,7.455971484688039e-06,1.4912175320319006e-06,-1.803682454155692,0.0,0.4020290197995439,9.137023177262362,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3955278703.0,1.0,1576.3249024127226,0.2412775397373028,45.6519190856825,27454.0,26954.0,500.0,8d10f91c41ade452967184b0f4e3b4a2d2521b4681bc4d06630bdf955909aafd
regional_blend,2021_10pct,8,0.18,0.0,0.0,reference_bonly,1,2643715266,12,True,False,,1549.223450206357,0.2407730463593867,44.63913081650576,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,3071.5304693545936,3071.0405881631073,-610.4334516977765,-0.1987391815865802,-0.1987391815865802,-46892801.58693062,32,215080787.36788905,1192213954.2687502,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,4151.0,1155375.0,ff3d7c17c76e70f9ccaf764b33881de3e0bc4a2f7f6ef81580dcb73c8e8f994e,False,False,False,False,True,-0.00454267749280624,-2.2793631578414704e-07,3,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,regional_blend,regional_blend,180.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,3071.5304693545936,matched_refit_bonly_multistart_v1,3,-5.120166976003805e-07,0.0,2.5763248772226716e-06,-0.1987391815865802,0.0,0.40030753300986044,9.097898477496827,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
regional_blend,2021_10pct,8,0.18,1.0,3071.5304693545936,injected_refit,0,840952462,12,True,False,,1549.2420189798868,0.2408255166780661,44.65319955069634,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,3072.1335112549423,3071.5304693545936,2246.840749712568,0.7313616877265049,-0.26844201810263973,-46928301.41110186,32,215080787.36788905,1192213954.2687502,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,4151.0,1155375.0,a8b117daab3febd82dadc819dad4db2bbc6664f21f6684307ed971f8fc907674,False,False,False,False,True,-0.0040264807202930394,-2.0212731482754242e-07,1,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,regional_blend,regional_blend,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,3071.5304693545936,matched_refit_bonly_multistart_v1,3,1.884595245398447e-06,2.5763248772226716e-06,2.576830694067198e-06,-0.2686383122734951,0.0,0.4003947697838448,9.099881131451017,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",340294442.0,1.0,1549.223450206357,0.2407730463593867,44.63913081650576,3067.0,3008.0,59.0,106ff4837dd654ce2797a2439fd028df5bacf5637ea96b833d503e116189d1e4
regional_blend,2021_10pct,8,0.18,3.0,9214.591408063781,injected_refit,0,2911331660,12,True,False,,1549.3806147273167,0.24098919129527765,44.69180695175516,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,3072.9284701662814,3071.5304693545936,8412.320176806752,2.73755808456926,-0.26107709276214197,-46997646.94951512,32,215080787.36788905,1192213954.2687502,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,4151.0,1155375.0,edaf03771dbd1f196ae73d98078e1152e977592c617a274e6afb3e5176a98055,False,False,False,False,True,-0.004701148083775698,-2.3633817125993378e-07,1,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,regional_blend,regional_blend,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,3071.5304693545936,matched_refit_bonly_multistart_v1,3,7.056049081363493e-06,7.728974631668014e-06,2.5774974862218217e-06,-0.26244191543074,0.0,0.4006668940237587,9.106065773267241,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2455046914.0,1.0,1549.223450206357,0.2407730463593867,44.63913081650576,9096.0,8883.0,213.0,4e9956bf32e1ea482efe065df0103411cf8286bb36c8e2c33f09aaa8da1bd4da
regional_blend,2021_10pct,8,0.18,5.0,15357.652346772968,injected_refit,0,3386589548,12,True,False,,1549.490989289102,0.2411276699204464,44.71228866332508,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,3073.915308047486,3071.5304693545936,14158.461859143976,4.606002586368347,-0.3901182587853089,-47070256.53962573,32,215080787.36788905,1192213954.2687502,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,4151.0,1155375.0,0c873db95ed1163fff82aa0e8276518fcca85bfd19d2c86f2f705d0b07d69a1c,False,False,False,False,True,-0.003650154148553172,-1.8372957272053782e-07,1,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,regional_blend,regional_blend,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,3071.5304693545936,matched_refit_bonly_multistart_v1,3,1.1875772640010855e-05,1.2881624386113358e-05,2.5783252217785743e-06,-0.3939974136316531,0.0,0.40089712758874485,9.111298354289655,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",237832891.0,1.0,1549.223450206357,0.2407730463593867,44.63913081650576,15380.0,15032.0,348.0,80e9ad6544a37b8a8ea9a8b2386c7cec2f73d7e83e0e3d507c26cff18e3998d0
regional_blend,2021_10pct,8,0.21,0.0,0.0,reference_bonly,0,1218400600,12,True,False,,1566.1772440987231,0.25247560285486653,44.29729224122729,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,2284.9974893480053,2278.4088261870234,12530.269729863676,5.483712690397322,5.483712690397322,-22770064.343324434,38,94992524.22564733,614311719.9764973,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,4151.0,1155375.0,b2546adbcaa51d1740a2b5efc06158abfeca1beefe6da99b094eb3b59a19018f,False,False,False,False,True,-0.0008470009837252612,-1.132313313623091e-07,2,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,regional_blend,regional_blend,210.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,2284.9974893480053,matched_refit_bonly_multistart_v1,2,2.039724999930502e-05,0.0,3.719605885812216e-06,5.483712690397322,0.0,0.4016916579924732,9.1293558634653,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
regional_blend,2021_10pct,8,0.21,1.0,2284.9974893480053,injected_refit,0,931522831,12,True,False,,1565.9098494007142,0.2523842729228172,44.30202964987963,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,2286.5834963554894,2284.9974893480053,14822.416409853166,6.482342076498903,5.483035690797271,-22795413.429075237,38,94992524.22564733,614311719.9764973,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,4151.0,1155375.0,f9065bbe0ee5a94e3f9c79f3571123095481c702ca49144df0145623c845269e,False,False,False,False,True,-0.000913405064912025,-1.2198414676771267e-07,1,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,regional_blend,regional_blend,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,2284.9974893480053,matched_refit_bonly_multistart_v1,2,2.412849360975931e-05,3.719605885812216e-06,3.722187648386345e-06,5.482342076498903,0.0,0.401546350994829,9.126053431700658,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",408885539.0,0.0,1566.1772440987231,0.25247560285486653,44.29729224122729,2367.0,2308.0,59.0,9a5456b80e7087b62d63f4e656b1e7f457aafc91f2e6451020e50b30b57c5737
regional_blend,2021_10pct,8,0.21,3.0,6854.992468044016,injected_refit,0,740275251,12,True,False,,1565.4501900999624,0.25214494171157226,44.3200004825424,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,2290.0135103330035,2284.9974893480053,19147.78117343722,8.361427164965868,5.367998332728456,-22843791.687077515,38,94992524.22564733,614311719.9764973,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,4151.0,1155375.0,266ce0516416c574c8460b222db715fc170c65d8b9913388873cb3522b4d7ae5,False,False,False,False,True,-0.0008412120328688234,-1.1204413814672516e-07,1,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,regional_blend,regional_blend,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,2284.9974893480053,matched_refit_bonly_multistart_v1,2,3.1169487005993935e-05,1.1158817657436649e-05,3.7277711556937515e-06,5.361427164965868,0.0,0.40116557221871263,9.117399368607105,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1837189206.0,0.0,1566.1772440987231,0.25247560285486653,44.29729224122729,6911.0,6712.0,199.0,189ca1e6d199db7f6fe97f84f0db0f007cba9a195d8cd7ea0a55a8bbcc984d5d
regional_blend,2021_10pct,8,0.21,5.0,11424.987446740026,injected_refit,0,4286310942,12,True,False,,1564.9208705542408,0.2519476599663617,44.33369860330956,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,2293.1236259552093,2284.9974893480053,23461.114123880743,10.231072524102546,5.248791011922449,-22890923.017033488,38,94992524.22564733,614311719.9764973,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,4151.0,1155375.0,2863d44284d4a5198fdc2350128cedd30149c9373aaca39e2e29a621f46b9847,False,False,False,False,True,-0.000804402255644143,-1.0690578765859427e-07,1,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,regional_blend,regional_blend,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,2284.9974893480053,matched_refit_bonly_multistart_v1,2,3.819089455883787e-05,1.859802942906108e-05,3.7328339202822647e-06,5.2310725241025455,0.0,0.4008516946383477,9.110265787235173,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1189821922.0,0.0,1566.1772440987231,0.25247560285486653,44.29729224122729,11321.0,11000.0,321.0,28e727c190b5bc95ed5586aa98009d161619efa1bbbd8569753dd1b3aef370d7
