toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
6,fShiftSigPowTail_toy_6,2016,0.06,0.0,1,0.0,0.0,12668.723331445499,144873647.0588234,280590101.9366857,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.09458858916399918,13.159800933833765,0.12004630787920431,1.0,0.12004630787920431,1.0,1156,218,938,44,4332.439811693767,,12668.857029100642,,1.000010553364506,0.3419755864117859,,,0.3419755864117859,0.3419755864117859,0.3419755864117859,0.3419755864117859,1.0,1.0,0.3419755864117859,0.0,0.0,0.3419755864117859,0.3419755864117859,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2016,0.06,12668.723331445499,1,1.0,0.0,12668.723331445499,144873647.0588234,280590101.9366857,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.09458858916399918,13.159800933833765,0.12004630787920431,1.0,0.12004630787920431,1.0,1156,218,938,44,16991.942883697837,,12755.25402347266,1.3412513983568903,1.0068302614054552,0.3389363743204643,,,0.3389363743204643,0.3389363743204643,0.3389363743204643,0.3389363743204643,1.0,1.0,1.3321524488989929,-0.006783925421471437,1.0,1.3321524488989929,1.3321524488989929,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2016,0.06,25337.446662890998,1,2.0,0.0,12668.723331445499,144873647.0588234,280590101.9366857,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.09458858916399918,13.159800933833765,0.12004630787920431,1.0,0.12004630787920431,1.0,1156,218,938,44,30225.292812850665,,12830.504132691975,1.1929099729341854,1.01277009506119,0.38095511286306294,,,0.38095511286306294,0.38095511286306294,0.38095511286306294,0.38095511286306294,1.0,1.0,2.355736960938033,-0.025218151925029964,2.0,2.355736960938033,2.355736960938033,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2016,0.06,38006.169994336495,1,3.0,0.0,12668.723331445499,144873647.0588234,280590101.9366857,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.09458858916399918,13.159800933833765,0.12004630787920431,1.0,0.12004630787920431,1.0,1156,218,938,44,43404.369495567604,,12934.915333273882,1.1420348196631105,1.0210117463981283,0.41733551106784106,,,0.41733551106784106,0.41733551106784106,0.41733551106784106,0.41733551106784106,1.0,1.0,3.3555974954017556,-0.0617380156660855,3.0,3.3555974954017556,3.3555974954017556,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2016,0.06,63343.616657227496,1,5.0,0.0,12668.723331445499,144873647.0588234,280590101.9366857,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.09458858916399918,13.159800933833765,0.12004630787920431,1.0,0.12004630787920431,1.0,1156,218,938,44,69689.27409773454,,13086.281925151565,1.100178325384315,1.032959800508835,0.48490911909140666,,,0.48490911909140666,0.48490911909140666,0.48490911909140666,0.48490911909140666,1.0,1.0,5.325368542136723,-0.1595405769546835,5.0,5.325368542136723,5.325368542136723,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2016,0.09,0.0,1,0.0,0.0,10341.039126700764,73434080.00000001,213339793.790728,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04429721256318669,0.32216154591408497,0.11946069847042184,0.09548210792775867,13.204474248799297,0.11946069847042184,1.0,0.11946069847042184,1.0,1134,327,807,66,1683.497773378628,,10330.036077564479,,0.9989359822546388,0.16297114170152519,,,0.16297114170152519,0.16297114170152519,0.16297114170152519,0.16297114170152519,1.0,1.0,0.16297114170152519,0.0,0.0,0.16297114170152519,0.16297114170152519,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2016,0.09,10341.039126700764,1,1.0,0.0,10341.039126700764,73434080.00000001,213339793.790728,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04429721256318669,0.32216154591408497,0.11946069847042184,0.09548210792775867,13.204474248799297,0.11946069847042184,1.0,0.11946069847042184,1.0,1134,327,807,66,11259.817617862313,,10404.976507949152,1.0888477917842168,1.0061828778002881,0.08830183234528442,,,0.08830183234528442,0.08830183234528442,0.08830183234528442,0.08830183234528442,1.0,1.0,1.0821569476163722,-0.006144884728912267,1.0,1.0821569476163722,1.0821569476163722,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2016,0.09,20682.078253401527,1,2.0,0.0,10341.039126700764,73434080.00000001,213339793.790728,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04429721256318669,0.32216154591408497,0.11946069847042184,0.09548210792775867,13.204474248799297,0.11946069847042184,1.0,0.11946069847042184,1.0,1134,327,807,66,20438.878049604627,,10487.295225630358,0.9882410171348761,1.0141432690794059,-0.023189983552911908,,,-0.023189983552911908,-0.023189983552911908,-0.023189983552911908,-0.023189983552911908,1.0,1.0,1.9489179631038862,-0.027892053343201884,2.0,1.9489179631038862,1.9489179631038862,0.00015103444457054138,0.00015103444457054138,0.00015103444457054138,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2016,0.09,31023.11738010229,1,3.0,0.0,10341.039126700764,73434080.00000001,213339793.790728,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04429721256318669,0.32216154591408497,0.11946069847042184,0.09548210792775867,13.204474248799297,0.11946069847042184,1.0,0.11946069847042184,1.0,1134,327,807,66,31340.595476443512,,10552.163336192862,1.0102335974960674,1.0204161503409237,0.030086541141028884,,,0.030086541141028884,0.030086541141028884,0.030086541141028884,0.030086541141028884,1.0,1.0,2.970063528958883,-0.06002301218214585,3.0,2.970063528958883,2.970063528958883,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2016,0.09,51705.19563350382,1,5.0,0.0,10341.039126700764,73434080.00000001,213339793.790728,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04429721256318669,0.32216154591408497,0.11946069847042184,0.09548210792775867,13.204474248799297,0.11946069847042184,1.0,0.11946069847042184,1.0,1134,327,807,66,52040.20422281064,,10707.737264175053,1.006479205526683,1.035460472877186,0.03128659034506362,,,0.03128659034506362,0.03128659034506362,0.03128659034506362,0.03128659034506362,1.0,1.0,4.860056138743887,-0.17123045160117686,5.0,4.860056138743887,4.860056138743887,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
