toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
6,fShiftSigPowTail_toy_6,2015,0.045,0.0,1,0.0,0.0,22971.02786359729,393884875.0,972663105.5814778,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.14599810990789194,20.445641848283707,0.14803745728505321,1.0,0.14803745728505321,1.0,558,159,399,42,-11951.362048128618,,22946.32002565115,,0.9989243912770097,-0.5208400316376862,,,-0.5208400316376862,-0.5208400316376862,-0.5208400316376862,-0.5208400316376862,1.0,1.0,-0.5208400316376862,0.0,0.0,-0.5208400316376862,-0.5208400316376862,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2015,0.045,22971.02786359729,1,1.0,0.0,22971.02786359729,393884875.0,972663105.5814778,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.14599810990789194,20.445641848283707,0.14803745728505321,1.0,0.14803745728505321,1.0,558,159,399,42,10589.306068489763,,23078.403276693167,0.46098529553703066,1.0046743843476869,-0.5365068651699922,,,-0.5365068651699922,-0.5365068651699922,-0.5365068651699922,-0.5365068651699922,1.0,1.0,0.4588404986918606,-0.004652636138147148,1.0,0.4588404986918606,0.4588404986918606,0.2450510859489441,0.2450510859489441,0.2450510859489441,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2015,0.045,45942.05572719458,1,2.0,0.0,22971.02786359729,393884875.0,972663105.5814778,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.14599810990789194,20.445641848283707,0.14803745728505321,1.0,0.14803745728505321,1.0,558,159,399,42,31759.78164511702,,23234.36514564002,0.6913008384672126,1.0114638876242907,-0.6104007573772205,,,-0.6104007573772205,-0.6104007573772205,-0.6104007573772205,-0.6104007573772205,1.0,1.0,1.3669313297797083,-0.022667912843071125,2.0,1.3669313297797083,1.3669313297797083,0.4254699945449829,0.4254699945449829,0.4254699945449829,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2015,0.045,68913.08359079187,1,3.0,0.0,22971.02786359729,393884875.0,972663105.5814778,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.14599810990789194,20.445641848283707,0.14803745728505321,1.0,0.14803745728505321,1.0,558,159,399,42,52798.43865431373,,23335.983401683523,0.7661598625862192,1.0158876450916063,-0.6905492114515123,,,-0.6905492114515123,-0.6905492114515123,-0.6905492114515123,-0.6905492114515123,1.0,1.0,2.2625332622796046,-0.046917526268883125,3.0,2.2625332622796046,2.2625332622796046,0.44885580241680145,0.44885580241680145,0.44885580241680145,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2015,0.045,114855.13931798645,1,5.0,0.0,22971.02786359729,393884875.0,972663105.5814778,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.14599810990789194,20.445641848283707,0.14803745728505321,1.0,0.14803745728505321,1.0,558,159,399,42,91840.86680017367,,23630.502535656284,0.799623485248703,1.0287089753220873,-0.97392226352725,,,-0.97392226352725,-0.97392226352725,-0.97392226352725,-0.97392226352725,1.0,1.0,3.8865388775204477,-0.13953885895230234,5.0,3.8865388775204477,3.8865388775204477,0.9401180595159531,0.9401180595159531,0.9401180595159531,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2015,0.06,0.0,1,0.0,0.0,10017.264780887497,91643238.09523807,301739593.5678144,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055429808949402797,0.40312588326838394,0.1494830782802046,0.1423449345338685,20.31470516789892,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,-11237.12590427564,,9980.275521316807,,0.9963074491510633,-1.1259334354321515,,,-1.1259334354321515,-1.1259334354321515,-1.1259334354321515,-1.1259334354321515,0.0,1.0,-1.1259334354321515,0.0,0.0,-1.1259334354321515,-1.1259334354321515,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2015,0.06,10017.264780887497,1,1.0,0.0,10017.264780887497,91643238.09523807,301739593.5678144,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055429808949402797,0.40312588326838394,0.1494830782802046,0.1423449345338685,20.31470516789892,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,-2052.448710633795,,10055.860312910669,-0.20489113101510278,1.0038529012527262,-1.2002666222426586,,,-1.2002666222426586,-1.2002666222426586,-1.2002666222426586,-1.2002666222426586,0.0,1.0,-0.20410473562353154,-0.0038381133808729206,1.0,-0.20410473562353154,-0.20410473562353154,1.3803421445190907,1.3803421445190907,1.3803421445190907,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2015,0.06,20034.529561774994,1,2.0,0.0,10017.264780887497,91643238.09523807,301739593.5678144,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055429808949402797,0.40312588326838394,0.1494830782802046,0.1423449345338685,20.31470516789892,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,8371.621721316349,,10124.706626897287,0.41785966051776113,1.0107256669719646,-1.1519255095722947,,,-1.1519255095722947,-1.1519255095722947,-1.1519255095722947,-1.1519255095722947,0.0,1.0,0.8268507947752586,-0.02122369565244675,2.0,0.8268507947752586,0.8268507947752586,1.3041574135422707,1.3041574135422707,1.3041574135422707,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2015,0.06,30051.79434266249,1,3.0,0.0,10017.264780887497,91643238.09523807,301739593.5678144,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055429808949402797,0.40312588326838394,0.1494830782802046,0.1423449345338685,20.31470516789892,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,16461.880891360066,,10204.581499013673,0.5477836266166061,1.0186993877294297,-1.331746280101341,,,-1.331746280101341,-1.331746280101341,-1.331746280101341,-1.331746280101341,0.0,1.0,1.6131853024008083,-0.05506841749785063,3.0,1.6131853024008083,1.6131853024008083,1.75898552313447,1.75898552313447,1.75898552313447,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2015,0.06,50086.323904437486,1,5.0,0.0,10017.264780887497,91643238.09523807,301739593.5678144,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055429808949402797,0.40312588326838394,0.1494830782802046,0.1423449345338685,20.31470516789892,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,34865.862216861926,,10373.057132105394,0.6961154163237148,1.0355179142211288,-1.4673072261857194,,,-1.4673072261857194,-1.4673072261857194,-1.4673072261857194,-1.4673072261857194,0.0,1.0,3.361194464932566,-0.17149830888171458,5.0,3.361194464932566,3.361194464932566,2.1547894552350044,2.1547894552350044,2.1547894552350044,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
