dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2021,0.06,8000000,0,0.0,0.0,1066.6764539276269,1054.3036289969375,1066.6764539276269,matched_refit_bonly,1.0,,196146880.00000003,379895682.6938726,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0827853190149378,20.51970458403629,0.0858646047741426,1.0,0.0858646047741426,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,fixed,22900.175624137028,1079.3659914389684,21.21632125318995,21.21632125318995,0,0,True,-15756650.745031882,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_8,8,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-15756655.76220439,-15756656.33535359,-15756655.76220439
2021,0.06,8000000,0,1066.6764539276269,1.0,1066.6764539276269,1054.3036289969375,1066.6764539276269,matched_refit_bonly,1.0,,196146880.00000003,379895682.6938726,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0827853190149378,20.51970458403629,0.0858646047741426,1.0,0.0858646047741426,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,fixed,23633.34888122912,1079.887256899684,21.885015060812535,20.897248562863467,971,27,True,-15768028.241126508,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_8,8,0.0,0.0,0.0,0.0,1066.6764539276269,muhat_gt_test,True,-15768033.095498024,-15768033.678539766,-15768032.963670228
2021,0.06,8000000,0,2133.3529078552533,2.0,1066.6764539276269,1054.3036289969375,1066.6764539276269,matched_refit_bonly,1.0,,196146880.00000003,379895682.6938726,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0827853190149378,20.51970458403629,0.0858646047741426,1.0,0.0858646047741426,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,fixed,24410.716145830444,1080.4535142496904,22.593027672071766,20.61853003777351,2029,57,True,-15780427.051290654,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_8,8,0.0,0.0,0.0,0.0,2133.3529078552533,muhat_gt_test,True,-15780431.653913388,-15780432.252255062,-15780431.34010795
2021,0.06,8000000,0,3200.02936178288,3.0,1066.6764539276269,1054.3036289969375,1066.6764539276269,matched_refit_bonly,1.0,,196146880.00000003,379895682.6938726,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0827853190149378,20.51970458403629,0.0858646047741426,1.0,0.0858646047741426,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,fixed,25405.7083075262,1081.0013466729863,23.502013559666437,20.541768069101916,3058,74,True,-15792484.918051368,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_8,8,0.0,0.0,0.0,0.0,3200.02936178288,muhat_gt_test,True,-15792489.82382632,-15792490.371563278,-15792489.372977484
2021,0.06,8000000,0,5333.382269638133,5.0,1066.6764539276269,1054.3036289969375,1066.6764539276269,matched_refit_bonly,1.0,,196146880.00000003,379895682.6938726,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0827853190149378,20.51970458403629,0.0858646047741426,1.0,0.0858646047741426,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,fixed,26842.22547690639,1082.1481354838968,24.804575821685944,19.87606179042234,5199,131,True,-15817579.606134787,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_8,8,0.0,0.0,0.0,0.0,5333.382269638133,muhat_gt_test,True,-15817583.93288393,-15817584.544405691,-15817583.118015446
2021,0.105,8000000,0,0.0,0.0,567.293017419706,568.0602155389389,567.293017419706,matched_refit_bonly,1.0,,43243200.000000045,146567886.908364,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0836471865112147,20.63271801339256,0.0629102257493839,1.0,0.0629102257493839,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,fixed,2182.8858811032396,569.750467525476,3.831301605743102,3.831301605743102,0,0,True,-3992457.655792788,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_8,8,0.0,0.0,0.0,0.0,0.0,boundary,True,-3992470.654352364,-3992470.7227075463,-3992470.654352364
2021,0.105,8000000,0,567.293017419706,1.0,567.293017419706,568.0602155389389,567.293017419706,matched_refit_bonly,1.0,,43243200.000000045,146567886.908364,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0836471865112147,20.63271801339256,0.0629102257493839,1.0,0.0629102257493839,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,fixed,2581.9438146915127,570.3065761611967,4.527290974042228,3.5325750771324915,560,15,True,-3998170.5569659695,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_8,8,0.0909772645682096,0.0909772645682096,0.3016243766147054,0.3016243766147054,567.293017419706,boundary,True,-3998183.5604569977,-3998183.638960478,-3998183.60594563
2021,0.105,8000000,0,1134.586034839412,2.0,567.293017419706,568.0602155389389,567.293017419706,matched_refit_bonly,1.0,,43243200.000000045,146567886.908364,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0836471865112147,20.63271801339256,0.0629102257493839,1.0,0.0629102257493839,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,fixed,3190.3480210313605,570.9479860699804,5.587808519987184,3.6006116780311683,1185,24,True,-4004549.725051824,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_8,8,0.1175783919170498,0.1175783919170498,0.3428970573175715,0.3428970573175715,1134.586034839412,boundary,True,-4004562.9792527775,-4004563.040858081,-4004563.0380419735
2021,0.105,8000000,0,1701.879052259118,3.0,567.293017419706,568.0602155389389,567.293017419706,matched_refit_bonly,1.0,,43243200.000000045,146567886.908364,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0836471865112147,20.63271801339256,0.0629102257493839,1.0,0.0629102257493839,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,fixed,3537.176673033118,571.4202748783963,6.1901490523518135,3.2118174686128675,1660,32,True,-4009390.631968316,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_8,8,0.0969130974262952,0.0969130974262952,0.3113086851122135,0.3113086851122135,1701.879052259118,interior,True,-4009402.966410359,-4009403.014866907,-4009403.009678347
2021,0.105,8000000,0,2836.4650870985297,5.0,567.293017419706,568.0602155389389,567.293017419706,matched_refit_bonly,1.0,,43243200.000000045,146567886.908364,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0836471865112147,20.63271801339256,0.0629102257493839,1.0,0.0629102257493839,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,fixed,4392.483041298521,572.5148685627794,7.672260202298766,2.7178647047301365,2755,48,True,-4020570.41690922,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_8,8,0.2100732419639825,0.2100732419639825,0.4583374760631979,0.4583374760631979,2836.4650870985297,interior,True,-4020583.345933303,-4020583.450969924,-4020583.4232780826
