toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
8,fSigPowExpQ_toy_8,2021,0.06,0.0,1,0.0,0.0,1066.6764539276267,196146880.00000003,379895682.6938726,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08278531901493787,20.51970458403629,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,22900.175624137028,,1079.3659914389684,,1.0118963322614063,21.21632125318995,,,21.21632125318995,21.21632125318995,21.21632125318995,21.21632125318995,0.0,0.0,21.21632125318995,0.0,0.0,21.21632125318995,21.21632125318995,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
8,fSigPowExpQ_toy_8,2021,0.06,1066.6764539276267,1,1.0,0.0,1066.6764539276267,196146880.00000003,379895682.6938726,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08278531901493787,20.51970458403629,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,23633.348881229118,,1079.887256899684,22.15606128194579,1.0123850141468986,20.897248562863467,,,20.897248562863467,20.897248562863467,20.897248562863467,20.897248562863467,0.0,0.0,21.885015060812535,-0.012233502050932543,1.0,21.885015060812535,21.885015060812535,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
8,fSigPowExpQ_toy_8,2021,0.06,2133.3529078552533,1,2.0,0.0,1066.6764539276267,196146880.00000003,379895682.6938726,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08278531901493787,20.51970458403629,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,24410.716145830444,,1080.4535142496904,11.442418202795867,1.0129158755415806,20.61853003777351,,,20.61853003777351,20.61853003777351,20.61853003777351,20.61853003777351,0.0,0.0,22.593027672071766,-0.025502365701743912,2.0,22.593027672071766,22.593027672071766,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
8,fSigPowExpQ_toy_8,2021,0.06,3200.02936178288,1,3.0,0.0,1066.6764539276267,196146880.00000003,379895682.6938726,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08278531901493787,20.51970458403629,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,25405.7083075262,,1081.0013466729863,7.9392109994176865,1.0134294637259627,20.541768069101916,,,20.541768069101916,20.541768069101916,20.541768069101916,20.541768069101916,0.0,0.0,23.502013559666437,-0.03975450943547898,3.0,23.502013559666437,23.502013559666437,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
8,fSigPowExpQ_toy_8,2021,0.06,5333.382269638133,1,5.0,0.0,1066.6764539276267,196146880.00000003,379895682.6938726,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08278531901493787,20.51970458403629,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,26842.22547690639,,1082.1481354838968,5.032871097523564,1.0145045683715073,19.87606179042234,,,19.87606179042234,19.87606179042234,19.87606179042234,19.87606179042234,0.0,0.0,24.804575821685944,-0.0714859687363969,5.0,24.804575821685944,24.804575821685944,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
8,fSigPowExpQ_toy_8,2021,0.105,0.0,1,0.0,0.0,567.293017419706,43243200.000000045,146567886.908364,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.0836471865112147,20.632718013392562,0.06291022574938399,1.0,0.06291022574938399,1.0,1584,160,1424,16,2182.8858811032396,,569.750467525476,,1.0043318885131842,3.8313016057431026,,,3.8313016057431026,3.8313016057431026,3.8313016057431026,3.8313016057431026,0.0,0.0,3.8313016057431026,0.0,0.0,3.8313016057431026,3.8313016057431026,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
8,fSigPowExpQ_toy_8,2021,0.105,567.293017419706,1,1.0,0.0,567.293017419706,43243200.000000045,146567886.908364,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.0836471865112147,20.632718013392562,0.06291022574938399,1.0,0.06291022574938399,1.0,1584,160,1424,16,2581.9438146915127,,570.3065761611967,4.551340727646023,1.0053121731608785,3.5325750771324915,,,3.5325750771324915,3.5325750771324915,3.5325750771324915,3.5325750771324915,0.0,0.0,4.527290974042228,-0.005284103090263503,1.0,4.527290974042228,4.527290974042228,0.09097726456820965,0.09097726456820965,0.09097726456820965,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
8,fSigPowExpQ_toy_8,2021,0.105,1134.586034839412,1,2.0,0.0,567.293017419706,43243200.000000045,146567886.908364,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.0836471865112147,20.632718013392562,0.06291022574938399,1.0,0.06291022574938399,1.0,1584,160,1424,16,3190.3480210313605,,570.9479860699804,2.811904891357947,1.0064428232642433,3.6006116780311683,,,3.6006116780311683,3.6006116780311683,3.6006116780311683,3.6006116780311683,0.0,0.0,5.587808519987184,-0.012803158043984464,2.0,5.587808519987184,5.587808519987184,0.11757839191704988,0.11757839191704988,0.11757839191704988,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
8,fSigPowExpQ_toy_8,2021,0.105,1701.879052259118,1,3.0,0.0,567.293017419706,43243200.000000045,146567886.908364,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.0836471865112147,20.632718013392562,0.06291022574938399,1.0,0.06291022574938399,1.0,1584,160,1424,16,3537.176673033118,,571.4202748783963,2.0783948591045753,1.007275353885833,3.2118174686128675,,,3.2118174686128675,3.2118174686128675,3.2118174686128675,3.2118174686128675,0.0,0.0,6.1901490523518135,-0.02166841626105409,3.0,6.1901490523518135,6.1901490523518135,0.09691309742629528,0.09691309742629528,0.09691309742629528,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
8,fSigPowExpQ_toy_8,2021,0.105,2836.4650870985297,1,5.0,0.0,567.293017419706,43243200.000000045,146567886.908364,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.0836471865112147,20.632718013392562,0.06291022574938399,1.0,0.06291022574938399,1.0,1584,160,1424,16,4392.483041298521,,572.5148685627794,1.5485764521754328,1.0092048570716148,2.7178647047301365,,,2.7178647047301365,2.7178647047301365,2.7178647047301365,2.7178647047301365,0.0,0.0,7.672260202298766,-0.04560450243137071,5.0,7.672260202298766,7.672260202298766,0.21007324196398258,0.21007324196398258,0.21007324196398258,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
