dataset,mass_GeV,sigma_val,blind_lo,blind_hi,integral_density,density_nsigma,density_window_lo,density_window_hi,density_window_width,density_source_lo,density_source_hi,density_source_n_bins,density_source_bin_width_median,density_window_fully_covered,A_up,eps2_up,p0_analytic,Z_analytic,A_hat,sigma_A,extract_success,cls_statistic,cls_calibration,signal_model,global_method,visibility,kernel_str,ls_lo,ls_hi,ls_init,ls_opt,sigma_x,const_opt,lml,n_train,n_train_low,n_train_high,n_full,n_blind,train_domain_lo,train_domain_hi,bin_width_median,const_init,const_lo,const_hi,const_at_lower,const_at_upper,ls_at_lower,ls_at_upper,optimizer_restarts,ls_lo_over_sigma_x,ls_hi_over_sigma_x,ls_opt_over_sigma_x,ls_lo_over_sigma,ls_hi_over_sigma,ls_opt_over_sigma
2021,0.088,0.002392266,0.08261740149999999,0.0933825985,1743632625.119082,1.64,0.08407668375999999,0.09192331624,0.007846632480000004,0.0,1.0,8000,0.0001250000000000001,True,7481.376296917533,1.5833020087239072e-06,0.5,0.0,-6813.692649108384,6141.358390894385,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.93**2 * RBF(length_scale=0.315),0.029504085778974922,0.4023284424405671,0.10895105725548453,0.31545354577830853,0.026821896162704473,62.935014834392554,1643.547570973776,399,68,331,416,17,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.761045671966434,12.333112529699841,168.17880722317963,131.8639088539103
2021,0.089,0.002406090875,0.08358629553125,0.09441370446875,1725874782.225614,1.64,0.085054010965,0.092945989035,0.00789197807,0.0,1.0,8000,0.0001250000000000001,True,8019.786077592991,1.6954438693709048e-06,0.5,0.0,-4480.523687821988,6078.516080340431,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.13**2 * RBF(length_scale=0.318),0.029343320905661587,0.4001361941681125,0.10835739361688726,0.31821617136347347,0.02667574627787417,66.16060444594925,1642.2590455899665,399,70,329,416,17,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.929044760311486,12.1954333523091,166.3013638951241,132.2544275737189
2021,0.09,0.0024200875,0.084554803125,0.095445196875,1707421799.183081,1.64,0.0860310565,0.0939689435,0.007937887000000005,0.0,1.0,8000,0.0001250000000000001,True,9143.601158472935,1.9322079501862e-06,0.5,0.0,-1609.9000092642245,6083.034577730636,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.2**2 * RBF(length_scale=0.319),0.02918815006379436,0.39802022814265037,0.10778438730842861,0.31876570525715686,0.02653468187617669,67.16869019760763,1637.3313586722006,398,71,327,416,18,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.013172298227188,12.060782952597524,164.46522208087532,131.71660332825024
2021,0.091,0.002434255875,0.08552292428125,0.09647707571875,1688209960.037576,1.64,0.087007820365,0.094992179635,0.007984359269999991,0.0,1.0,8000,0.0001250000000000001,True,11251.153733102781,2.3782041377019197e-06,0.35260215566092457,0.37830462327209824,2143.031142453413,5995.3918103074,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.19**2 * RBF(length_scale=0.318),0.029038390406266993,0.39597805099454986,0.10723136312242067,0.31829826247819365,0.02639853673296999,67.10201881061658,1644.1034249169622,399,73,326,416,17,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.057420670618482,11.929062472229626,162.66903371222216,130.75793130341881
2021,0.092,0.002448596,0.086490659,0.097509341,1668257878.789034,1.64,0.08798430256,0.09601569743999999,0.008031394879999987,0.0,1.0,8000,0.0001250000000000001,True,12439.247808418497,2.631861492319684e-06,0.26633507966668324,0.6239351738488315,3739.9983271525334,5992.592969799098,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.19**2 * RBF(length_scale=0.319),0.028893866958057582,0.39400727670078517,0.10669767492077355,0.31944771774975533,0.026267151780052345,67.05500403538336,1640.9163254581326,398,74,324,416,18,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.161490534818798,11.800177308979343,160.9115087588092,130.461586047578
2021,0.093,0.0024631078750000004,0.08745800728125,0.09854199271875,1647188801.3305027,1.64,0.088960503085,0.097039496915,0.008078993829999992,0.0,1.0,8000,0.0001250000000000001,True,12535.390346483568,2.657244120179808e-06,0.2505953250305307,0.6726175241698235,3967.3631625692037,5942.372562003269,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.23**2 * RBF(length_scale=0.32),0.028754412197080106,0.39210562086927414,0.10618270408718702,0.32037217811038415,0.026140374724618276,67.70748652937829,1641.5961749677135,398,76,322,416,18,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.255837243552081,11.674036890113918,159.19141213791704,130.06826918223553
2021,0.094,0.0024777915,0.088424969125,0.099575030875,1625450307.8031468,1.64,0.08993642194,0.09806357806,0.008127156120000006,0.0,1.0,8000,0.0001250000000000001,True,11334.979805512357,2.409012880590136e-06,0.33660083250407524,0.42175799972644495,2483.188021122003,5887.250292363778,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.37**2 * RBF(length_scale=0.321),0.028619865661544754,0.39027089538470117,0.10568585807723252,0.32125463817483507,0.02601805969231341,70.00081826157573,1637.8611797926033,398,77,321,416,18,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.347371094307398,11.550554460108831,157.50756081966588,129.6536202399738
2021,0.095,0.002492646875,0.08939154453125,0.10060845546875,1603496027.5520115,1.64,0.090912059125,0.099087940875,0.008175881750000003,0.0,1.0,8000,0.0001250000000000001,True,9909.290508920189,2.112374854933921e-06,0.47077627753722323,0.07331864498886304,431.3277774059462,5862.27077454576,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.19**2 * RBF(length_scale=0.319),0.028490073581875566,0.38850100338921223,0.10520656905911886,0.31866215985131846,0.02590006689261415,67.10819180916987,1638.4111628688588,398,79,319,416,18,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.303526518774763,11.429646881640853,155.85882111328436,127.84087591681774
2021,0.096,0.002507674,0.0903577335,0.10164226650000001,1581239228.7143855,1.64,0.09188741464,0.10011258536,0.008225170720000008,0.0,1.0,8000,0.0001250000000000001,True,8311.566651452684,1.778009187448088e-06,0.5,0.0,-2483.3172072178254,5806.754220963843,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.24**2 * RBF(length_scale=0.319),0.028364888535421875,0.38679393457393463,0.1047442926386298,0.319229519987168,0.025786262304928975,67.90675523011308,1638.696559988437,398,81,317,416,18,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.379829081555108,11.311234448904392,154.24410612142353,127.30104470803141
2021,0.097,0.002522872875,0.09132353603125,0.10267646396875,1558363770.3660083,1.64,0.092862488485,0.101137511515,0.008275023029999995,0.0,1.0,8000,0.0001250000000000001,True,7607.0138463595995,1.6341561458041415e-06,0.5,0.0,-4189.243300603123,5754.777532116481,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.27**2 * RBF(length_scale=0.32),0.028244169122330035,0.3851477607590459,0.10429850666220107,0.31990899515273513,0.025676517383936392,68.45622938349204,1638.6168804352092,398,82,316,416,18,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.459205053753704,11.195240712368447,152.66237335047882,126.80345423775469
2021,0.098,0.0025382435000000005,0.092288952125,0.103711047875,1534811175.2125387,1.64,0.09383728066000001,0.10216271934,0.008325438679999991,0.0,1.0,8000,0.0001250000000000001,True,7566.623340999622,1.6335822633620905e-06,0.49990260198329145,0.000244140625,-4067.1228102059667,5701.518914915959,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.3**2 * RBF(length_scale=0.32),0.028127779661078645,0.3835606317419815,0.10386871009260962,0.3204832383388115,0.025570708782798768,68.92027902691056,1638.8748158570006,398,84,314,416,18,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.533216856092713,11.081592314164752,151.11262246588296,126.26181780385193
2021,0.099,0.0025537858750000002,0.09325398178125001,0.10474601821875,1511028905.8514876,1.64,0.094811791165,0.103188208835,0.008376417669999997,0.0,1.0,8000,0.0001250000000000001,True,8186.069128586296,1.7769997340869172e-06,0.5,0.0,-2334.577203958461,5695.002884317805,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.28**2 * RBF(length_scale=0.32),0.028015589902298778,0.3820307713949833,0.10345442195218485,0.3201667378411358,0.025468718092998888,68.50085410354794,1633.4762193030733,397,85,312,416,19,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.570979688575164,10.970218833361969,149.59389318220866,125.36945284856185
2021,0.1,0.0025695,0.094218625,0.10578137500000001,1487397833.440122,1.64,0.09578602,0.10421398000000001,0.008427960000000012,0.0,1.0,8000,0.0001250000000000001,True,8969.622001028572,1.958244515307725e-06,0.49986225840519083,0.00034526698300124393,-402.9425585705683,5605.327796831999,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.26**2 * RBF(length_scale=0.32),0.02790747475960709,0.3805564739946421,0.10305518032884395,0.32025003286451387,0.025370431599642806,68.21013013218565,1639.9045594743548,398,87,311,416,18,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.622963531650077,10.861052640438642,148.10526327870872,124.63515581417157
2021,0.101,0.0025853858750000003,0.09518288178125,0.10681711821875,1463545807.7925766,1.64,0.096759967165,0.10524003283500001,0.008480065670000009,0.0,1.0,8000,0.0001250000000000001,True,10056.160819951456,2.2091460987622944e-06,0.4038155786771889,0.2434831234216117,1362.0596238338248,5595.186097951152,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.28**2 * RBF(length_scale=0.321),0.02780331405629757,0.3791361007676941,0.10267054144068921,0.3208418644065569,0.025275740051179607,68.62303019873332,1634.198594044281,397,88,309,416,19,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.693668464579074,10.754028760328694,146.64584673175492,124.09825067469158
2021,0.102,0.0026014435,0.096146752125,0.10785324787499999,1439773239.9828668,1.64,0.09773363266,0.10626636733999999,0.008532734679999987,0.0,1.0,8000,0.0001250000000000001,True,10522.353075502939,2.3266900000312752e-06,0.3450335769199969,0.3987639342836051,2137.600567500185,5545.690115464603,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.37**2 * RBF(length_scale=0.322),0.027702992286787877,0.3777680766380165,0.10230007875509022,0.3215165313372252,0.025184538442534432,70.05216995689385,1634.5726191672866,397,90,307,416,19,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.766425403064467,10.649084743446428,145.21479195608765,123.59158726192793
2021,0.103,0.002617672875,0.09711023603124999,0.10888976396875,1415306075.6792226,1.64,0.098707016485,0.107292983515,0.008585967030000002,0.0,1.0,8000,0.0001250000000000001,True,11645.067616561513,2.5940260967156656e-06,0.24986512309348785,0.6749142504019754,3704.4317836569267,5511.676158108162,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.19**2 * RBF(length_scale=0.319),0.027606398391854504,0.3764508871616523,0.10194338215868473,0.31941884394069203,0.02509672581077682,67.05026329408602,1632.841791445273,397,91,306,416,19,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.727510606324987,10.546160544164444,143.81128014769695,122.02397289259912
2021,0.104,0.002634074,0.0980733335,0.10992666649999999,1390650623.4117515,1.64,0.09968011864,0.10831988136,0.00863976272,0.0,1.0,8000,0.0001250000000000001,True,12279.733566070201,2.7571315754061617e-06,0.20130497481430548,0.8369690777958477,4585.628635705806,5475.911992865609,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.08**2 * RBF(length_scale=0.318),0.02751342554671399,0.3751830756370089,0.10160005717481663,0.31820548347240624,0.02501220504246726,65.24699454495452,1633.2603965588532,397,93,304,416,19,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.722008432768618,10.445198406238394,142.4345237214326,120.8035474600965
2021,0.105,0.002650646875,0.09903604453124999,0.11096395546875,1366191403.4118524,1.64,0.100652939125,0.109347060875,0.008694121750000006,0.0,1.0,8000,0.0001250000000000001,True,12023.506977497927,2.7217625521813523e-06,0.2163056361912319,0.7847310523339973,4296.8462774884365,5464.582399431208,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.07**2 * RBF(length_scale=0.318),0.027423970961116286,0.3739632403788584,0.10126972422533184,0.31813506785321727,0.024930882691923895,65.14846896744879,1627.922834008602,396,94,302,416,20,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.760682073895197,10.346142754725216,141.08376483716202,120.02167125834794
2021,0.106,0.0026673915,0.099998369125,0.112001630875,1341676381.151068,1.64,0.10162547794,0.11037452206,0.008749044119999994,0.0,1.0,8000,0.0001250000000000001,True,11170.008836574005,2.5504675302638306e-06,0.26475663510224706,0.6287491880680856,3379.309023710572,5373.449119734245,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.24**2 * RBF(length_scale=0.32),0.027337935690652106,0.37279003214525597,0.10095201793378446,0.3201486166150079,0.02485266880968373,67.96494926951242,1631.0350000916096,397,96,301,416,19,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.881860659176507,10.248940093965249,139.758274008617,120.02310744973427
2021,0.107,0.002684307875,0.10096030728125,0.11303969271875,1317225676.2626097,1.64,0.102597735085,0.111402264915,0.00880452982999999,0.0,1.0,8000,0.0001250000000000001,True,10540.240322987895,2.428434923195139e-06,0.310646969168646,0.49401733307796974,2632.9170401892966,5329.184111087324,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.22**2 * RBF(length_scale=0.32),0.02725522445855613,0.37166215170758354,0.10064658646740152,0.3198087617998188,0.02477747678050557,67.61178054339244,1631.3373617861416,397,98,299,416,19,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.907236868099421,10.153538911238387,138.45734878961437,119.14011979710742
2021,0.108,0.002701396,0.101921859,0.114078141,1292640439.8447058,1.64,0.10356971056,0.11243028944,0.008860578879999997,0.0,1.0,8000,0.0001250000000000001,True,9552.770181202592,2.2220189463750712e-06,0.4244825393414084,0.19043907729254042,1264.4669686769553,5321.167309458609,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.19**2 * RBF(length_scale=0.319),0.027175745487327554,0.3705783475544666,0.10035309091530065,0.3192368310692615,0.024705223170297774,67.04122120735911,1627.3042737031392,396,99,297,416,20,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.92183555148244,10.059889585728103,137.18031253265593,118.17476262986304
2021,0.109,0.002718655875,0.10288302428125,0.11511697571875,1268214292.8765628,1.64,0.104541404365,0.11345859563499999,0.008917191269999986,0.0,1.0,8000,0.0001250000000000001,True,8861.473785150254,2.0816453358153445e-06,0.47005978665038445,0.07511957491107465,391.5891299173344,5235.637297447403,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.2**2 * RBF(length_scale=0.32),0.02709941033954029,0.3695374137210039,0.10007120470064278,0.3196700902755556,0.02463582758140026,67.30325786506533,1633.3922581503975,397,101,296,416,19,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.975821056521053,9.967944302454349,135.92651321528655,117.58387415456015
2021,0.11,0.0027360875000000005,0.103843803125,0.116156196875,1243647528.4440663,1.64,0.1055128165,0.1144871835,0.00897436700000001,0.0,1.0,8000,0.0001250000000000001,True,8027.050432347607,1.9053989315741431e-06,0.5,0.0,-1020.969152101667,5226.57201673093,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.17**2 * RBF(length_scale=0.319),0.027026133767267792,0.36853818773546987,0.09980061302459649,0.3189921085991149,0.02456921251569799,66.74188633942364,1627.8320308050975,396,102,294,416,20,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.983407929550102,9.87765697086361,134.69532232995832,116.58695440080585
2021,0.111,0.002753690875,0.10480419553125,0.11719580446875,1219296431.1209323,1.64,0.106483946965,0.115516053035,0.00903210606999999,0.0,1.0,8000,0.0001250000000000001,True,7465.874405462647,1.7912999772421023e-06,0.5,0.0,-2090.851106301073,5179.0409893520655,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.14**2 * RBF(length_scale=0.319),0.026955833569579382,0.36757954867608245,0.09954101234010825,0.3185364321449107,0.024505303245072163,66.31254920958288,1627.7158514037646,396,104,292,416,20,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.99867334671592,9.788983147783203,133.4861338334073,115.67617666776438
2021,0.112,0.002771466,0.1057642015,0.1182357985,1195083180.8359652,1.64,0.10745479576,0.11654520424,0.009090408480000006,0.0,1.0,8000,0.0001250000000000001,True,6839.131520984987,1.6592228524811478e-06,0.5,0.0,-3639.009366755935,5141.206499373243,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.03**2 * RBF(length_scale=0.317),0.026888430457610205,0.3666604153310482,0.09929210985364025,0.3167975570686173,0.024444027688736547,64.52496057240343,1628.53594070606,396,105,291,416,20,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.960121020260218,9.701879964470141,132.29836315186554,114.30685314870082
2021,0.113,0.002789412875,0.10672382103125,0.11927617896875001,1171074447.656905,1.64,0.108425362885,0.117574637115,0.009149274230000004,0.0,1.0,8000,0.0001250000000000001,True,6657.881820135684,1.6337780449058678e-06,0.5,0.0,-3941.628591200931,5088.494270620017,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.1**2 * RBF(length_scale=0.318),0.02682384792673691,0.3657797444555033,0.09905362305314788,0.31759059276570417,0.024385316297033555,65.54227865338018,1628.790198012713,396,107,289,416,20,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.023845534631786,9.616306057502122,131.1314462386653,113.85571336968327
2021,0.114,0.0028075315,0.10768305412500001,0.120316945875,1146935681.7505817,1.64,0.10939564834,0.11860435166000001,0.009208703320000011,0.0,1.0,8000,0.0001250000000000001,True,6529.520064999999,1.6216505266079454e-06,0.5,0.0,-4267.660819385522,5068.380782772524,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.09**2 * RBF(length_scale=0.318),0.026762012135433545,0.3649365291195483,0.09882527926072533,0.31771056678038573,0.02432910194130322,65.39986427128943,1623.6325119491748,395,108,287,416,21,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.058869478491204,9.532221503279143,129.9848386810792,113.1636695012632
2021,0.115,0.0028258218750000005,0.10864190078125001,0.12135809921875,1123372222.1676126,1.64,0.110365652125,0.119634347875,0.00926869575,0.0,1.0,8000,0.0001250000000000001,True,6428.56276238707,1.6158918451044388e-06,0.5,0.0,-4192.767546583603,4988.002096124808,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.12**2 * RBF(length_scale=0.318),0.026702851790388008,0.3641297971416546,0.09860681520837013,0.3181224671206347,0.02427531980944364,65.89980431614303,1628.675324701172,396,110,286,416,20,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.10476935495935,9.4495877559119,128.85801485334406,112.57697094606667
2021,0.116,0.0028442840000000003,0.10960036100000001,0.122399639,1099793946.7025201,1.64,0.11133537424,0.12066462576,0.009329251519999998,0.0,1.0,8000,0.0001250000000000001,True,6420.810567622717,1.6343326803685408e-06,0.5,0.0,-4157.16396491458,4976.062751651391,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.04**2 * RBF(length_scale=0.317),0.026646298037524965,0.3633586096026131,0.09839797663555847,0.3171125554858405,0.024223907306840875,64.7034592033612,1623.188317154365,395,111,284,416,21,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.090892045986624,9.368367588301647,127.75046711320427,111.49117158688811
2021,0.117,0.0028629178750000004,0.11055843478125,0.12344156521875001,1076409135.4855719,1.64,0.112304814685,0.12169518531500001,0.009390370630000006,0.0,1.0,8000,0.0001250000000000001,True,6746.764156721737,1.7396112771520951e-06,0.5,0.0,-2858.8835336713464,4918.997051771019,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.18**2 * RBF(length_scale=0.319),0.026592284358569796,0.36262205943504267,0.09819851790728235,0.31883016497690997,0.024174803962336178,66.8371555546264,1623.9771870311315,395,113,282,416,21,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.188531558462293,9.288525036216694,126.66170503931853,111.36545961064633
2021,0.118,0.0028817235,0.11151612212499999,0.124483877875,1053178929.4199272,1.64,0.11327397346,0.12272602653999999,0.009452053079999995,0.0,1.0,8000,0.0001250000000000001,True,7241.4268742731765,1.8921689102734425e-06,0.49990260198329145,0.000244140625,-1437.811086210972,4871.652441347647,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.19**2 * RBF(length_scale=0.319),0.026540746472829693,0.36191927008404123,0.0980082016513522,0.3187435137976158,0.024127951338936082,67.00154442593997,1625.205654404249,395,114,281,416,21,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.210550258498271,9.21002534519002,125.59125470713663,110.60863882243241
2021,0.119,0.0029007008750000004,0.11247342303124999,0.12552657696875,1030627124.242168,1.64,0.114242850565,0.12375714943499999,0.009514298869999993,0.0,1.0,8000,0.0001250000000000001,True,7877.64363473815,2.0857762742523215e-06,0.5,0.0,-108.61952832062323,4827.256784635454,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.18**2 * RBF(length_scale=0.319),0.0264916222438949,0.3612493942349304,0.09782679841386838,0.31891007646217995,0.02408329294899536,66.92266508231411,1627.6421398503971,395,116,279,416,21,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.241963096059227,9.132834920075961,124.53865800103583,109.94242088549717
2021,0.12,0.00291985,0.11343033749999999,0.12656966249999999,1008026180.837055,1.64,0.115211446,0.124788554,0.009577108,0.0,1.0,8000,0.0001250000000000001,True,8538.161559228374,2.292087709220161e-06,0.41660760938474195,0.21057974535782936,988.3096066434913,4806.481601752767,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.17**2 * RBF(length_scale=0.319),0.026444851590963617,0.3606116126040493,0.09765408633176671,0.318985334524099,0.024040774173603285,66.81495639012853,1622.4428452631942,394,117,277,416,22,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.268513410618205,9.05692127710794,123.5034719605628,109.24716493110914
2021,0.121,0.002939170875,0.11438686553124999,0.12761313446875,985440224.1699862,1.64,0.116179759765,0.125820240235,0.00964048046999999,0.0,1.0,8000,0.0001250000000000001,True,9129.512870925922,2.4862905050062833e-06,0.3344644002463121,0.42761862943710566,2019.6079418586226,4732.684845256501,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.23**2 * RBF(length_scale=0.32),0.026400376404536987,0.3600051327891407,0.09748985082150159,0.3195226243807242,0.024000342185942714,67.68714814723253,1626.7089924091492,395,119,276,416,21,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.31325286553091,8.982252998317762,122.48526815887854,108.71182315343411
2021,0.122,0.0029586635,0.115343007125,0.128656992875,963312661.4875358,1.64,0.11714779186,0.12685220814,0.009704416280000003,0.0,1.0,8000,0.0001250000000000001,True,9659.506953776236,2.6689951357684766e-06,0.2960635718990169,0.5357560743200276,2848.653998452457,4691.544990644556,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.17**2 * RBF(length_scale=0.319),0.026358140466226268,0.3594291881758127,0.09733388428291427,0.3186330237028875,0.023961945878387514,66.78155968782896,1627.670905539503,395,121,274,416,21,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.297460286406817,8.908799688178892,121.48363211153033,107.69491823010203
2021,0.123,0.002978327875,0.11629876228125,0.12970123771875,941612336.1342889,1.64,0.118115542285,0.127884457715,0.00976891543000001,0.0,1.0,8000,0.0001250000000000001,True,9537.097083504443,2.6739844328756076e-06,0.2804276507317618,0.5815715638632516,2716.1494079809445,4666.979102230569,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.25**2 * RBF(length_scale=0.32),0.02631808937244307,0.3588830368969509,0.09718598581744045,0.31976134789244964,0.02392553579313006,68.0443730349942,1623.2535504576563,394,122,272,416,22,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.364856304880137,8.836531932349143,120.49816271385194,107.36270864484644
2021,0.124,0.002998164,0.117254131,0.130745869,920037116.6687021,1.64,0.11908301103999999,0.12891698896,0.009833977920000014,0.0,1.0,8000,0.0001250000000000001,True,9158.303569856975,2.6068012681774226e-06,0.30376736655656916,0.5135956334148303,2361.7049279440703,4596.788560983579,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.23**2 * RBF(length_scale=0.319),0.02628017046175626,0.3583659608421308,0.09704596095985792,0.3193402052701802,0.023891064056142053,67.68135839671909,1629.525909236368,395,124,271,416,21,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.366512455023216,8.765421258395557,119.52847170539395,106.51192038533588
2021,0.125,0.0030181718750000005,0.11820911328125,0.13179088671875,898531012.9433209,1.64,0.120050198125,0.129949801875,0.00989960375,0.0,1.0,8000,0.0001250000000000001,True,9169.89518567149,2.651192174628715e-06,0.2991684310354328,0.5267936946088929,2415.051266096446,4584.581622063928,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.13**2 * RBF(length_scale=0.318),0.026244332745710877,0.3578772647142392,0.09691362142281831,0.3177089900781309,0.023858484314282613,66.15487659430073,1625.060166895415,394,125,269,416,22,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.316394532570454,8.695440098390975,118.57418315987692,105.2653736222795
2021,0.126,0.0030383515000000005,0.119163709125,0.132836290875,877660484.0400469,1.64,0.12101710354,0.13098289646,0.009965792919999994,0.0,1.0,8000,0.0001250000000000001,True,8718.050030079803,2.560013107031032e-06,0.33987456639404307,0.4128054845937209,1889.7766461124843,4537.076750782188,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.11**2 * RBF(length_scale=0.318),0.026210526842917494,0.3574162751306931,0.09678878485345611,0.31777371584573966,0.023827751675379538,65.84231227496382,1624.0888571217956,394,127,267,416,22,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.336286200014632,8.626561753278871,117.63493299925733,104.58754223984276
