toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
19,fShiftSigPowTail_toy_19,2015,0.045,0.0,1,0.0,0.0,27899.754515511042,393859500.0,972600444.3119782,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04990341667049547,0.39922733336396377,0.1411481773283406,0.16054489920790427,20.685975669066995,0.14114817732834062,1.0,0.14114817732834062,1.0,558,159,399,42,-32176.483985518513,,27843.620069037446,,0.9979879949681139,-1.1556142450492377,,,-1.1556142450492377,-1.1556142450492377,-1.1556142450492377,-1.1556142450492377,0.0,1.0,-1.1556142450492377,0.0,0.0,-1.1556142450492377,-1.1556142450492377,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
19,fShiftSigPowTail_toy_19,2015,0.045,27899.754515511042,1,1.0,0.0,27899.754515511042,393859500.0,972600444.3119782,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04990341667049547,0.39922733336396377,0.1411481773283406,0.16054489920790427,20.685975669066995,0.14114817732834062,1.0,0.14114817732834062,1.0,558,159,399,42,-8035.863045550378,,28068.244158889687,-0.28802629933832535,1.006039108454699,-1.2802944622269863,,,-1.2802944622269863,-1.2802944622269863,-1.2802944622269863,-1.2802944622269863,0.0,1.0,-0.2862973187799239,-0.006002856552937752,1.0,-0.2862973187799239,-0.2862973187799239,1.9019091576337814,1.9019091576337814,1.9019091576337814,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
19,fShiftSigPowTail_toy_19,2015,0.045,55799.509031022084,1,2.0,0.0,27899.754515511042,393859500.0,972600444.3119782,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04990341667049547,0.39922733336396377,0.1411481773283406,0.16054489920790427,20.685975669066995,0.14114817732834062,1.0,0.14114817732834062,1.0,558,159,399,42,20529.63174277735,,28283.532326615317,0.36791778456982077,1.0137555981322672,-1.2470110480173349,,,-1.2470110480173349,-1.2470110480173349,-1.2470110480173349,-1.2470110480173349,0.0,1.0,0.7258510537405045,-0.02713789824216062,2.0,0.7258510537405045,0.7258510537405045,1.5513751357793808,1.5513751357793808,1.5513751357793808,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
19,fShiftSigPowTail_toy_19,2015,0.045,83699.26354653313,1,3.0,0.0,27899.754515511042,393859500.0,972600444.3119782,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04990341667049547,0.39922733336396377,0.1411481773283406,0.16054489920790427,20.685975669066995,0.14114817732834062,1.0,0.14114817732834062,1.0,558,159,399,42,41400.05714321528,,28460.581166213422,0.49462869073153387,1.0201014905127779,-1.48623832227055,,,-1.48623832227055,-1.48623832227055,-1.48623832227055,-1.48623832227055,0.0,1.0,1.454645528896043,-0.0591161488334071,3.0,1.454645528896043,1.454645528896043,2.2187559604644775,2.2187559604644775,2.2187559604644775,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
19,fShiftSigPowTail_toy_19,2015,0.045,139498.7725775552,1,5.0,0.0,27899.754515511042,393859500.0,972600444.3119782,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04990341667049547,0.39922733336396377,0.1411481773283406,0.16054489920790427,20.685975669066995,0.14114817732834062,1.0,0.14114817732834062,1.0,558,159,399,42,102641.22453338669,,28899.913186692356,0.7357858613151786,1.0358482964653066,-1.2753515142440097,,,-1.2753515142440097,-1.2753515142440097,-1.2753515142440097,-1.2753515142440097,0.0,1.0,3.5516101335781953,-0.17303835217779495,5.0,3.5516101335781953,3.5516101335781953,1.6287862360477448,1.6287862360477448,1.6287862360477448,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
19,fShiftSigPowTail_toy_19,2015,0.06,0.0,1,0.0,0.0,11057.527681696498,91887047.6190476,302542347.68422616,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05039073540854799,0.40312588326838394,0.14252652286544543,0.16266546576851554,20.905511847660748,0.14252652286544543,1.0,0.14252652286544543,1.0,544,212,332,56,-15727.483139683865,,11072.83672522495,,1.001384490635623,-1.4203662105714245,,,-1.4203662105714245,-1.4203662105714245,-1.4203662105714245,-1.4203662105714245,0.0,1.0,-1.4203662105714245,0.0,0.0,-1.4203662105714245,-1.4203662105714245,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
19,fShiftSigPowTail_toy_19,2015,0.06,11057.527681696498,1,1.0,0.0,11057.527681696498,91887047.6190476,302542347.68422616,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05039073540854799,0.40312588326838394,0.14252652286544543,0.16266546576851554,20.905511847660748,0.14252652286544543,1.0,0.14252652286544543,1.0,544,212,332,56,-4607.037507772035,,11175.705835320203,-0.41664263842613336,1.0106875747477735,-1.401662268163997,,,-1.401662268163997,-1.401662268163997,-1.401662268163997,-1.401662268163997,0.0,1.0,-0.41223682652882165,-0.010574558364824682,1.0,-0.41223682652882165,-0.41223682652882165,1.7679429166018963,1.7679429166018963,1.7679429166018963,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
19,fShiftSigPowTail_toy_19,2015,0.06,22115.055363392996,1,2.0,0.0,11057.527681696498,91887047.6190476,302542347.68422616,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05039073540854799,0.40312588326838394,0.14252652286544543,0.16266546576851554,20.905511847660748,0.14252652286544543,1.0,0.14252652286544543,1.0,544,212,332,56,3311.9808615949223,,11282.71888696868,0.149761364245881,1.0203654208928583,-1.6665375332106571,,,-1.6665375332106571,-1.6665375332106571,-1.6665375332106571,-1.6665375332106571,0.0,1.0,0.29354456977743154,-0.039917897011911396,2.0,0.29354456977743154,0.29354456977743154,2.710068706423044,2.710068706423044,2.710068706423044,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
19,fShiftSigPowTail_toy_19,2015,0.06,33172.583045089494,1,3.0,0.0,11057.527681696498,91887047.6190476,302542347.68422616,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05039073540854799,0.40312588326838394,0.14252652286544543,0.16266546576851554,20.905511847660748,0.14252652286544543,1.0,0.14252652286544543,1.0,544,212,332,56,12305.589171946873,,11356.050780304231,0.3709566166499795,1.026997273459408,-1.8375220643900283,,,-1.8375220643900283,-1.8375220643900283,-1.8375220643900283,-1.8375220643900283,0.0,1.0,1.0836151942266328,-0.07886274138333893,3.0,1.0836151942266328,1.0836151942266328,3.3398217111825943,3.3398217111825943,3.3398217111825943,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
19,fShiftSigPowTail_toy_19,2015,0.06,55287.63840848249,1,5.0,0.0,11057.527681696498,91887047.6190476,302542347.68422616,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05039073540854799,0.40312588326838394,0.14252652286544543,0.16266546576851554,20.905511847660748,0.14252652286544543,1.0,0.14252652286544543,1.0,544,212,332,56,37263.055221720395,,11626.258017610997,0.6739852938989581,1.0514337700330534,-1.5503340076797856,,,-1.5503340076797856,-1.5503340076797856,-1.5503340076797856,-1.5503340076797856,0.0,1.0,3.205077262630486,-0.24458872968972845,5.0,3.205077262630486,3.205077262630486,2.430493041872978,2.430493041872978,2.430493041872978,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
