dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2015,0.045,19000000,0,0.0,0.0,27899.75451551104,25077.91808274175,27899.75451551104,matched_refit_bonly,1.0,,393859500.0,972600444.3119782,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.0,8.0,0.0499034166704954,0.3992273333639637,0.1411481773283406,0.1605448992079042,20.685975669066995,0.1411481773283406,1.0,0.1411481773283406,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,-32176.483985518513,27843.620069037446,-1.1556142450492377,-1.1556142450492377,0,0,True,-43850162.96185243,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_19,19,0.0,0.0,0.0,0.0,0.0,boundary,True,-43850162.25509797,-43850162.96185243,-43850162.25509797
2015,0.045,19000000,0,27899.75451551104,1.0,27899.75451551104,25077.91808274175,27899.75451551104,matched_refit_bonly,1.0,,393859500.0,972600444.3119782,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.0,8.0,0.0499034166704954,0.3992273333639637,0.1411481773283406,0.1605448992079042,20.685975669066995,0.1411481773283406,1.0,0.1411481773283406,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,-8035.863045550378,28068.244158889687,-0.2862973187799239,-1.2802944622269865,27177,604,True,-44162268.87283295,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_19,19,1.9019091576337817,1.9019091576337817,1.379097225591358,1.379097225591358,27899.75451551104,boundary,True,-44162267.881816864,-44162268.87283295,-44162268.83277144
2015,0.045,19000000,0,55799.50903102208,2.0,27899.75451551104,25077.91808274175,27899.75451551104,matched_refit_bonly,1.0,,393859500.0,972600444.3119782,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.0,8.0,0.0499034166704954,0.3992273333639637,0.1411481773283406,0.1605448992079042,20.685975669066995,0.1411481773283406,1.0,0.1411481773283406,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,20529.63174277735,28283.532326615317,0.7258510537405045,-1.2470110480173349,54503,1253,True,-44476317.70128716,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_19,19,1.5513751357793808,1.5513751357793808,1.2455421051812663,1.2455421051812663,55799.50903102208,interior,True,-44476316.92559959,-44476317.70128716,-44476317.41980899
2015,0.045,19000000,0,83699.26354653313,3.0,27899.75451551104,25077.91808274175,27899.75451551104,matched_refit_bonly,1.0,,393859500.0,972600444.3119782,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.0,8.0,0.0499034166704954,0.3992273333639637,0.1411481773283406,0.1605448992079042,20.685975669066995,0.1411481773283406,1.0,0.1411481773283406,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,41400.05714321528,28460.581166213426,1.454645528896043,-1.48623832227055,81360,1912,True,-44785290.9011871,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_19,19,2.2187559604644775,2.2187559604644775,1.48954891173955,1.48954891173955,83699.26354653313,interior,True,-44785289.79180912,-44785290.9011871,-44785289.85083395
2015,0.045,19000000,0,139498.7725775552,5.0,27899.75451551104,25077.91808274175,27899.75451551104,matched_refit_bonly,1.0,,393859500.0,972600444.3119782,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.0,8.0,0.0499034166704954,0.3992273333639637,0.1411481773283406,0.1605448992079042,20.685975669066995,0.1411481773283406,1.0,0.1411481773283406,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,102641.22453338667,28899.913186692356,3.5516101335781953,-1.2753515142440095,137413,3001,True,-45430793.7233527,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_19,19,1.6287862360477448,1.6287862360477448,1.27623909830711,1.27623909830711,139498.7725775552,interior,True,-45430792.90895958,-45430793.7233527,-45430787.457789496
2015,0.06,19000000,0,0.0,0.0,11057.527681696498,10324.139994389334,11057.527681696498,matched_refit_bonly,1.0,,91887047.6190476,302542347.68422616,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.0,8.0,0.0503907354085479,0.4031258832683839,0.1425265228654454,0.1626654657685155,20.905511847660748,0.1425265228654454,1.0,0.1425265228654454,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,-15727.483139683864,11072.83672522495,-1.4203662105714243,-1.4203662105714243,0,0,True,-12266168.048822124,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_19,19,0.0,0.0,0.0,0.0,0.0,boundary,True,-12266167.054338606,-12266168.048822124,-12266167.054338606
2015,0.06,19000000,0,11057.527681696498,1.0,11057.527681696498,10324.139994389334,11057.527681696498,matched_refit_bonly,1.0,,91887047.6190476,302542347.68422616,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.0,8.0,0.0503907354085479,0.4031258832683839,0.1425265228654454,0.1626654657685155,20.905511847660748,0.1425265228654454,1.0,0.1425265228654454,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,-4607.037507772035,11175.705835320205,-0.4122368265288216,-1.401662268163997,10796,259,True,-12374026.398487762,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_19,19,1.7679429166018965,1.7679429166018965,1.329640145528818,1.329640145528818,11057.527681696498,boundary,True,-12374025.448068034,-12374026.398487762,-12374026.332039492
2015,0.06,19000000,0,22115.055363392996,2.0,11057.527681696498,10324.139994389334,11057.527681696498,matched_refit_bonly,1.0,,91887047.6190476,302542347.68422616,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.0,8.0,0.0503907354085479,0.4031258832683839,0.1425265228654454,0.1626654657685155,20.905511847660748,0.1425265228654454,1.0,0.1425265228654454,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,3311.9808615949223,11282.71888696868,0.2935445697774315,-1.6665375332106571,21561,559,True,-12481865.097096208,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_19,19,2.710068706423044,2.710068706423044,1.646228631273021,1.646228631273021,22115.055363392996,interior,True,-12481863.742061855,-12481865.097096208,-12481865.07179048
2015,0.06,19000000,0,33172.583045089494,3.0,11057.527681696498,10324.139994389334,11057.527681696498,matched_refit_bonly,1.0,,91887047.6190476,302542347.68422616,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.0,8.0,0.0503907354085479,0.4031258832683839,0.1425265228654454,0.1626654657685155,20.905511847660748,0.1425265228654454,1.0,0.1425265228654454,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,12305.589171946873,11356.050780304233,1.0836151942266328,-1.8375220643900283,32359,774,True,-12589924.919107126,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_19,19,3.3398217111825943,3.3398217111825943,1.8275179099485168,1.8275179099485168,33172.583045089494,interior,True,-12589923.24919627,-12589924.919107126,-12589924.324745106
2015,0.06,19000000,0,55287.63840848249,5.0,11057.527681696498,10324.139994389334,11057.527681696498,matched_refit_bonly,1.0,,91887047.6190476,302542347.68422616,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.0,8.0,0.0503907354085479,0.4031258832683839,0.1425265228654454,0.1626654657685155,20.905511847660748,0.1425265228654454,1.0,0.1425265228654454,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,37263.055221720395,11626.258017610997,3.205077262630486,-1.5503340076797856,53970,1344,True,-12806718.070646686,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_19,19,2.430493041872978,2.430493041872978,1.5590038620455622,1.5590038620455622,55287.63840848249,interior,True,-12806716.855400166,-12806718.070646686,-12806712.96361622
