toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
8,fShiftSigPowTail_toy_8,2016,0.06,0.0,1,0.0,0.0,19255.088118359916,145009764.70588222,280853733.48900044,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.09364286044567587,13.16119642256208,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,3585.4452342812533,,19246.421310513688,,0.999549895186511,0.18629152799033047,,,0.18629152799033047,0.18629152799033047,0.18629152799033047,0.18629152799033047,1.0,1.0,0.18629152799033047,0.0,0.0,0.18629152799033047,0.18629152799033047,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2016,0.06,19255.088118359916,1,1.0,0.0,19255.088118359916,145009764.70588222,280853733.48900044,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.09364286044567587,13.16119642256208,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,19446.354989554467,,19500.065474009185,1.0099333158082084,1.012722733551953,0.009808524563647399,,,0.009808524563647399,0.009808524563647399,0.009808524563647399,0.009808524563647399,1.0,1.0,0.9972456254300117,-0.012562899133635681,1.0,0.9972456254300117,0.9972456254300117,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2016,0.06,38510.17623671983,1,2.0,0.0,19255.088118359916,145009764.70588222,280853733.48900044,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.09364286044567587,13.16119642256208,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,37236.42806388379,,19755.70126715922,0.9669243743522131,1.0259990058587145,-0.0644749662697852,,,-0.0644749662697852,-0.0644749662697852,-0.0644749662697852,-0.0644749662697852,1.0,1.0,1.8848446613122034,-0.05068037241801139,2.0,1.8848446613122034,1.8848446613122034,0.006778273731470108,0.006778273731470108,0.006778273731470108,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2016,0.06,57765.26435507975,1,3.0,0.0,19255.088118359916,145009764.70588222,280853733.48900044,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.09364286044567587,13.16119642256208,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,57390.35676066253,,19952.079070151798,0.9935098090763909,1.0361977544588485,-0.018790402398619278,,,-0.018790402398619278,-0.018790402398619278,-0.018790402398619278,-0.018790402398619278,1.0,1.0,2.8764098497643884,-0.10479974783699232,3.0,2.8764098497643884,2.8764098497643884,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2016,0.06,96275.44059179958,1,5.0,0.0,19255.088118359916,145009764.70588222,280853733.48900044,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.09364286044567587,13.16119642256208,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,88866.6124813377,,20505.84807589738,0.9230455029349101,1.0649573738561524,-0.36130317961197783,,,-0.36130317961197783,-0.36130317961197783,-0.36130317961197783,-0.36130317961197783,1.0,1.0,4.333720417337516,-0.30497640305050605,5.0,4.333720417337516,4.333720417337516,0.12599685043096542,0.12599685043096542,0.12599685043096542,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2016,0.09,0.0,1,0.0,0.0,15352.195110008273,73470080.00000001,213444380.55175868,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03624317391533456,0.32216154591408497,0.10805626746004705,0.09407539325795734,13.17847850370756,0.10805626746004707,1.0,0.10805626746004707,1.0,1134,327,807,66,-8050.384963463658,,15324.273605173892,,0.998181269542609,-0.5253355017588324,,,-0.5253355017588324,-0.5253355017588324,-0.5253355017588324,-0.5253355017588324,1.0,1.0,-0.5253355017588324,0.0,0.0,-0.5253355017588324,-0.5253355017588324,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2016,0.09,15352.195110008273,1,1.0,0.0,15352.195110008273,73470080.00000001,213444380.55175868,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03624317391533456,0.32216154591408497,0.10805626746004705,0.09407539325795734,13.17847850370756,0.10805626746004707,1.0,0.10805626746004707,1.0,1134,327,807,66,7987.600346815159,,15539.054090502159,0.520290439873836,1.0121714829153043,-0.47394099539781703,,,-0.47394099539781703,-0.47394099539781703,-0.47394099539781703,-0.47394099539781703,1.0,1.0,0.5140338852219694,-0.012025119380213611,1.0,0.5140338852219694,0.5140338852219694,0.2158503569662571,0.2158503569662571,0.2158503569662571,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2016,0.09,30704.390220016547,1,2.0,0.0,15352.195110008273,73470080.00000001,213444380.55175868,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03624317391533456,0.32216154591408497,0.10805626746004705,0.09407539325795734,13.17847850370756,0.10805626746004707,1.0,0.10805626746004707,1.0,1134,327,807,66,19614.87843596677,,15768.108142367148,0.6388297665387148,1.0270914373728703,-0.7032874003605731,,,-0.7032874003605731,-0.7032874003605731,-0.7032874003605731,-0.7032874003605731,1.0,1.0,1.2439588984847065,-0.052753701154720334,2.0,1.2439588984847065,1.2439588984847065,0.48570025712251663,0.48570025712251663,0.48570025712251663,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2016,0.09,46056.58533002482,1,3.0,0.0,15352.195110008273,73470080.00000001,213444380.55175868,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03624317391533456,0.32216154591408497,0.10805626746004705,0.09407539325795734,13.17847850370756,0.10805626746004707,1.0,0.10805626746004707,1.0,1134,327,807,66,30996.273095713692,,15938.6679801186,0.6730041507333994,1.038201238709375,-0.9448915212423582,,,-0.9448915212423582,-0.9448915212423582,-0.9448915212423582,-0.9448915212423582,1.0,1.0,1.944721675260284,-0.11038680349735774,3.0,1.944721675260284,1.944721675260284,0.8874242976307869,0.8874242976307869,0.8874242976307869,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2016,0.09,76760.97555004136,1,5.0,0.0,15352.195110008273,73470080.00000001,213444380.55175868,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03624317391533456,0.32216154591408497,0.10805626746004705,0.09407539325795734,13.17847850370756,0.10805626746004707,1.0,0.10805626746004707,1.0,1134,327,807,66,60004.803546224466,,16332.636287046149,0.7817097570249957,1.0638632566882058,-1.0259318648457667,,,-1.0259318648457667,-1.0259318648457667,-1.0259318648457667,-1.0259318648457667,0.0,1.0,3.6739202717577126,-0.30014786339652066,4.999999999999999,3.6739202717577126,3.6739202717577126,1.0571495741605759,1.0571495741605759,1.0571495741605759,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
