dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2016,0.06,8000000,0,0.0,0.0,19255.088118359916,39076.85123264125,19255.088118359916,matched_refit_bonly,1.0,,145009764.70588222,280853733.48900044,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0936428604456758,13.16119642256208,0.1085859711007652,1.0,0.1085859711007652,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,3585.4452342812533,19246.421310513688,0.1862915279903304,0.1862915279903304,0,0,True,-15086985.355188746,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-15086985.339142038,-15086985.355188746,-15086985.339142038
2016,0.06,8000000,0,19255.088118359916,1.0,19255.088118359916,39076.85123264125,19255.088118359916,matched_refit_bonly,1.0,,145009764.70588222,280853733.48900044,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0936428604456758,13.16119642256208,0.1085859711007652,1.0,0.1085859711007652,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,19446.354989554467,19500.065474009185,0.9972456254300116,0.0098085245636473,18704,491,True,-15283504.543700917,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,0.0,0.0,0.0,0.0,19255.088118359916,muhat_gt_test,True,-15283504.543904033,-15283504.543700917,-15283504.062678888
2016,0.06,8000000,0,38510.17623671983,2.0,19255.088118359916,39076.85123264125,19255.088118359916,matched_refit_bonly,1.0,,145009764.70588222,280853733.48900044,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0936428604456758,13.16119642256208,0.1085859711007652,1.0,0.1085859711007652,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,37236.42806388379,19755.70126715922,1.8848446613122032,-0.0644749662697852,37610,982,True,-15482437.012724578,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,0.0067782737314701,0.0067782737314701,0.0823302722664641,0.0823302722664641,38510.17623671983,interior,True,-15482437.009335442,-15482437.012724578,-15482435.189846288
2016,0.06,8000000,0,57765.26435507975,3.0,19255.088118359916,39076.85123264125,19255.088118359916,matched_refit_bonly,1.0,,145009764.70588222,280853733.48900044,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0936428604456758,13.16119642256208,0.1085859711007652,1.0,0.1085859711007652,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,57390.35676066253,19952.0790701518,2.8764098497643884,-0.0187904023986192,56272,1499,True,-15679072.81927486,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,0.0,0.0,0.0,0.0,57765.26435507975,interior,True,-15679072.823213983,-15679072.81927486,-15679068.714784589
2016,0.06,8000000,0,96275.44059179958,5.0,19255.088118359916,39076.85123264125,19255.088118359916,matched_refit_bonly,1.0,,145009764.70588222,280853733.48900044,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0936428604456758,13.16119642256208,0.1085859711007652,1.0,0.1085859711007652,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,88866.6124813377,20505.84807589738,4.333720417337516,-0.3613031796119778,93846,2493,True,-16075816.300680146,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,0.1259968504309654,0.1259968504309654,0.354960350505469,0.354960350505469,96275.44059179958,interior,True,-16075816.23768172,-16075816.300680146,-16075806.974430704
2016,0.09,8000000,0,0.0,0.0,15352.195110008272,32767.224471158497,15352.195110008272,matched_refit_bonly,1.0,,73470080.00000001,213444380.55175868,0.0036982828999999,0.0402701932392606,resolution_scaled_local,0.9,8.0,0.0362431739153345,0.3221615459140849,0.108056267460047,0.0940753932579573,13.17847850370756,0.108056267460047,1.0,0.108056267460047,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,-8050.384963463658,15324.273605173892,-0.5253355017588324,-0.5253355017588324,0,0,True,-10751900.485559195,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,0.0,0.0,0.0,0.0,0.0,boundary,True,-10751900.349345278,-10751900.485559195,-10751900.349345278
2016,0.09,8000000,0,15352.195110008272,1.0,15352.195110008272,32767.224471158497,15352.195110008272,matched_refit_bonly,1.0,,73470080.00000001,213444380.55175868,0.0036982828999999,0.0402701932392606,resolution_scaled_local,0.9,8.0,0.0362431739153345,0.3221615459140849,0.108056267460047,0.0940753932579573,13.17847850370756,0.108056267460047,1.0,0.108056267460047,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,7987.600346815159,15539.05409050216,0.5140338852219694,-0.473940995397817,14725,402,True,-10896404.697665086,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,0.2158503569662571,0.2158503569662571,0.4645969833804962,0.4645969833804962,15352.195110008272,interior,True,-10896404.589739908,-10896404.697665086,-10896404.572311774
2016,0.09,8000000,0,30704.390220016547,2.0,15352.195110008272,32767.224471158497,15352.195110008272,matched_refit_bonly,1.0,,73470080.00000001,213444380.55175868,0.0036982828999999,0.0402701932392606,resolution_scaled_local,0.9,8.0,0.0362431739153345,0.3221615459140849,0.108056267460047,0.0940753932579573,13.17847850370756,0.108056267460047,1.0,0.108056267460047,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,19614.87843596677,15768.108142367148,1.2439588984847063,-0.7032874003605731,29734,820,True,-11044030.01644341,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,0.4857002571225166,0.4857002571225166,0.6969219878311464,0.6969219878311464,30704.390220016547,interior,True,-11044029.773593282,-11044030.01644341,-11044029.249482589
2016,0.09,8000000,0,46056.58533002482,3.0,15352.195110008272,32767.224471158497,15352.195110008272,matched_refit_bonly,1.0,,73470080.00000001,213444380.55175868,0.0036982828999999,0.0402701932392606,resolution_scaled_local,0.9,8.0,0.0362431739153345,0.3221615459140849,0.108056267460047,0.0940753932579573,13.17847850370756,0.108056267460047,1.0,0.108056267460047,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,30996.273095713692,15938.6679801186,1.944721675260284,-0.9448915212423582,44967,1243,True,-11194046.754592124,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,0.8874242976307869,0.8874242976307869,0.942032004568203,0.942032004568203,46056.58533002482,interior,True,-11194046.310879974,-11194046.754592124,-11194044.814433536
2016,0.09,8000000,0,76760.97555004136,5.0,15352.195110008272,32767.224471158497,15352.195110008272,matched_refit_bonly,1.0,,73470080.00000001,213444380.55175868,0.0036982828999999,0.0402701932392606,resolution_scaled_local,0.9,8.0,0.0362431739153345,0.3221615459140849,0.108056267460047,0.0940753932579573,13.17847850370756,0.108056267460047,1.0,0.108056267460047,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,60004.803546224466,16332.636287046147,3.6739202717577126,-1.0259318648457667,74364,1980,True,-11484216.383824708,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,1.057149574160576,1.057149574160576,1.0281777930691636,1.0281777930691636,76760.97555004136,interior,True,-11484215.85524992,-11484216.383824708,-11484209.680561816
