scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,top_branch_replicates,study_id,scenario_label,source_family,truth_model,truth_function_tag,mass_MeV,n_attempts,optimizer_gate_status,optimizer_trigger_reasons,accepted,sigmaA_ref,sigmaA_ref_mode,reference_top_branch_replicates,eps2_hat_signed,eps2_injected,eps2_sigma,A_up_wald90,eps2_up_wald90,A_up_wald90_over_sigmaA_ref,A_up_wald90_minus_injected_over_sigmaA_ref,p0_wald_local,upper_limit_diagnostic,nominal_Z_residual,pull_identity_residual,refit_ls_over_hi,refit_ls_over_lo,refit_upper_boundary,refit_lower_boundary,refit_constant_lower_boundary,refit_constant_upper_boundary,analysis_partition,gp_support_mode,gp_support_low_GeV,gp_support_high_GeV,declared_result_commit,declared_integration_commit,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2016_full,13,0.044,0.0,0.0,reference_bonly,1,832258421,12,True,False,,2270.0022127225834,0.17320361603341455,34.68784838516369,1e-08,1e+18,0.038379850355610756,0.5117313380748101,0.14014339862293787,1.0,22066.748911966577,22012.64505820318,47447.0492379858,2.150160380546848,2.150160380546848,-81920702.80591486,34,860065142.8213905,1136053214.7778976,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",674,27,647,0.033,0.21,0.0002500000000000002,0,655.0,355163.0,f438eff33c920730752a0613782c98f30ecc0e8dc5ef0d2a26bb06ddb33d9c3d,False,False,False,False,True,-0.012442939153474868,-4.828191359966827e-09,3,v4p9p7_2016_support_combined_100toy_20260902,2016 full-statistics normalization with independent 10-percent threshold shape,2016_10pct_threshold_shape_full_normalization,2016_10pct_logistic_exp_Chebyshev5_blended_fShiftSigPowTail_full_normalization,logistic_exp_Chebyshev5_blended_fShiftSigPowTail,44.0,3,pass_replicated_initial3,,True,22066.748911966577,matched_refit_bonly_multistart_v1,3,4.176481226476866e-05,0.0,1.9424045128273947e-05,75926.18351135799,6.683329840865053e-05,3.4407507791138174,3.4407507791138174,0.01577126542729477,90pct_CLs_Wald_tilde_q_mu_from_profiled_Ahat_sigmaA,2.150160380546848,0.0,0.3384659158945116,4.512878878593488,False,False,False,False,v4p9p7_2016_full_support_edge_scan_033_210,033_210,0.033,0.21,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,,,,,,,,,
2016_full,13,0.044,2.0,44133.497823933154,injected_refit,0,1611732828,12,True,False,,2270.153561760452,0.17365438616198,34.61788668948838,1e-08,1e+18,0.038379850355610756,0.5117313380748101,0.14014339862293787,1.0,22022.540848727425,22066.748911966577,90604.50376046472,4.114171220424836,2.1101564190862607,-82445703.1153144,34,860065142.8213905,1136053214.7778976,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",674,27,647,0.033,0.21,0.0002500000000000002,0,655.0,355163.0,6508e2cb911a733f85fd128b5e982aca85aae77b7450c4fc76f400ff56096716,False,False,False,False,True,-0.01217053533455555,-4.763287265234368e-09,1,v4p9p7_2016_support_combined_100toy_20260902,2016 full-statistics normalization with independent 10-percent threshold shape,2016_10pct_threshold_shape_full_normalization,2016_10pct_logistic_exp_Chebyshev5_blended_fShiftSigPowTail_full_normalization,logistic_exp_Chebyshev5_blended_fShiftSigPowTail,44.0,1,pass_single_untriggered,,True,22066.748911966577,matched_refit_bonly_multistart_v1,3,7.975374972041096e-05,3.884809025654789e-05,1.938513140252229e-05,118827.76927897074,0.00010459700983479192,5.38492415683996,3.3849241568399604,1.942864730312832e-05,90pct_CLs_Wald_tilde_q_mu_from_profiled_Ahat_sigmaA,2.1141712204248364,0.0,0.33934678852244426,4.524623846965923,False,False,False,False,v4p9p7_2016_full_support_edge_scan_033_210,033_210,0.033,0.21,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,836024473.0,1.0,2270.0022127225834,0.17320361603341455,34.68784838516369,43987.0,42791.0,1196.0,9cbcff2721363185895aac0d6eae4ab56de352f1818d783263ef5d640bb63a8b
2016_full,13,0.044,5.0,110333.74455983288,injected_refit,0,2733209193,12,True,False,,2270.11977792107,0.17428980960858254,34.4972455924897,1e-08,1e+18,0.038379850355610756,0.5117313380748101,0.14014339862293787,1.0,21970.54313339529,22066.748911966577,153001.98155301565,6.963959908685743,1.9420656437176067,-83237653.52569076,34,860065142.8213905,1136053214.7778976,0,,674,27,647,0.033,0.21,0.0002500000000000002,0,655.0,355163.0,9748aba3664b0d47d9fccda2676e3aacbc547f68b694d9adccf949c588e3c40d,False,False,False,False,True,-0.014272595653121499,-5.650290630785066e-09,1,v4p9p7_2016_support_combined_100toy_20260902,2016 full-statistics normalization with independent 10-percent threshold shape,2016_10pct_threshold_shape_full_normalization,2016_10pct_logistic_exp_Chebyshev5_blended_fShiftSigPowTail_full_normalization,logistic_exp_Chebyshev5_blended_fShiftSigPowTail,44.0,1,pass_single_untriggered,,True,22066.748911966577,matched_refit_bonly_multistart_v1,3,0.0001346785340358621,9.712022564136973e-05,1.933936090985897e-05,181158.3655413335,0.00015946292232160147,8.209563006496763,3.2095630064967633,1.6541939740996704e-12,90pct_CLs_Wald_tilde_q_mu_from_profiled_Ahat_sigmaA,1.9639599086857427,0.0,0.3405885015060443,4.541180020080591,False,False,False,False,v4p9p7_2016_full_support_edge_scan_033_210,033_210,0.033,0.21,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,1535039499.0,1.0,2270.0022127225834,0.17320361603341455,34.68784838516369,110354.0,107304.0,3050.0,2d152ae9dfb171560b9216b971116bde934a4bc6d333f1841c96c1fd438167bc
2016_full,13,0.049,0.0,0.0,reference_bonly,1,4164030138,12,True,False,,2250.9250670031875,0.18637224549071107,34.33665572075421,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,18273.941987993207,18242.787305472953,41441.24676344124,2.2677781723653267,2.2677781723653267,-128949240.5515454,38,1182387698.0711513,1739284530.8193243,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",670,45,625,0.033,0.21,0.0002500000000000002,0,655.0,355163.0,cdd0fd9143e0d3a5cbde6b57a15d1f625ffda2b1b7314ae93632f7e9b62f32ca,False,False,False,False,True,-0.02426473009263474,-1.4434712308754632e-08,3,v4p9p7_2016_support_combined_100toy_20260902,2016 full-statistics normalization with independent 10-percent threshold shape,2016_10pct_threshold_shape_full_normalization,2016_10pct_logistic_exp_Chebyshev5_blended_fShiftSigPowTail_full_normalization,logistic_exp_Chebyshev5_blended_fShiftSigPowTail,49.0,3,pass_replicated_initial3,,True,18273.941987993207,matched_refit_bonly_multistart_v1,3,2.382660572730991e-05,0.0,1.0506585704746599e-05,64982.29675084848,3.736151020686494e-05,3.556008703187563,3.556008703187563,0.011671365223133634,90pct_CLs_Wald_tilde_q_mu_from_profiled_Ahat_sigmaA,2.2677781723653267,0.0,0.3723107637840085,4.964143517120113,False,False,False,False,v4p9p7_2016_full_support_edge_scan_033_210,033_210,0.033,0.21,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,,,,,,,,,
2016_full,13,0.049,2.0,36547.88397598641,injected_refit,0,3896394833,12,True,False,,2250.776007330492,0.18622758173960008,34.351916589489754,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,18344.093738711137,18273.941987993207,77512.2125317277,4.225458811745787,2.2331072409042023,-129397938.23545858,38,1182387698.0711513,1739284530.8193243,0,,670,45,625,0.033,0.21,0.0002500000000000002,0,655.0,355163.0,5bfea755bae66f7933360bbf31016db2c96bd4f575e24dbde3e589215e8f6034,False,False,False,False,True,-0.022819847292905256,-1.348866188730874e-08,1,v4p9p7_2016_support_combined_100toy_20260902,2016 full-statistics normalization with independent 10-percent threshold shape,2016_10pct_threshold_shape_full_normalization,2016_10pct_logistic_exp_Chebyshev5_blended_fShiftSigPowTail_full_normalization,logistic_exp_Chebyshev5_blended_fShiftSigPowTail,49.0,1,pass_single_untriggered,,True,18273.941987993207,matched_refit_bonly_multistart_v1,3,4.456557346325275e-05,2.1013171409493197e-05,1.0546919387634517e-05,101021.23919090834,5.8082066160457535e-05,5.528158032748697,3.528158032748697,1.1922721915202494e-05,90pct_CLs_Wald_tilde_q_mu_from_profiled_Ahat_sigmaA,2.2254588117457867,0.0,0.37202177294459365,4.960290305927915,False,False,False,False,v4p9p7_2016_full_support_edge_scan_033_210,033_210,0.033,0.21,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,2877690304.0,1.0,2250.9250670031875,0.18637224549071107,34.33665572075421,36411.0,35622.0,789.0,fe72d5b3f16639f5027fcbe688a8d69b0b30a035871e1694ead14064eabb8027
2016_full,13,0.049,5.0,91369.70993996604,injected_refit,0,3388395483,12,True,False,,2250.4930963128527,0.18593628255088504,34.385462639805404,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,18470.66993668457,18273.941987993207,134374.05219894357,7.274996124101782,2.328250269556637,-130079242.08845162,38,1182387698.0711513,1739284530.8193243,0,,670,45,625,0.033,0.21,0.0002500000000000002,0,655.0,355163.0,636d7ca55df693525a3d7f1463f5752cbede7f7ab504a9a8e5f936d6759d4427,False,False,False,False,True,-0.024945400389719274,-1.4567559867581052e-08,1,v4p9p7_2016_support_combined_100toy_20260902,2016 full-statistics normalization with independent 10-percent threshold shape,2016_10pct_threshold_shape_full_normalization,2016_10pct_logistic_exp_Chebyshev5_blended_fShiftSigPowTail_full_normalization,logistic_exp_Chebyshev5_blended_fShiftSigPowTail,49.0,1,pass_single_untriggered,,True,18273.941987993207,matched_refit_bonly_multistart_v1,3,7.725823453143922e-05,5.2532928523733e-05,1.0619694253236185e-05,158045.1681817047,9.086792033230723e-05,8.64866312290733,3.6486631229073296,1.7321519910821713e-13,90pct_CLs_Wald_tilde_q_mu_from_profiled_Ahat_sigmaA,2.274996124101782,0.0,0.3714398524813047,4.9525313664173956,False,False,False,False,v4p9p7_2016_full_support_edge_scan_033_210,033_210,0.033,0.21,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,1838622634.0,1.0,2250.9250670031875,0.18637224549071107,34.33665572075421,91833.0,89688.0,2145.0,e3c77541d3d5ca6cee6311b14a891c2f956b8cf44bb640299d21a216dc6695a6
2016_full,13,0.054,0.0,0.0,reference_bonly,1,1569427603,12,True,False,,2243.7732764965176,0.1856006941751933,34.53312780299407,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,18522.748292066288,18540.920636730654,-59628.71885136529,-3.2192155241296248,-3.2192155241296248,-157570661.21678612,40,1351887282.9715333,2191537439.1702,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",668,64,604,0.033,0.21,0.0002500000000000002,0,655.0,355163.0,818b2467008511cfbd8d1f4707e952807f26ead13bcd31f5f7286fef59adbeaf,False,False,False,False,True,-0.04467452490736953,-3.5638022891091e-08,3,v4p9p7_2016_support_combined_100toy_20260902,2016 full-statistics normalization with independent 10-percent threshold shape,2016_10pct_threshold_shape_full_normalization,2016_10pct_logistic_exp_Chebyshev5_blended_fShiftSigPowTail_full_normalization,logistic_exp_Chebyshev5_blended_fShiftSigPowTail,54.0,3,pass_replicated_initial3,,True,18522.748292066288,matched_refit_bonly_multistart_v1,3,-2.7208624313506143e-05,0.0,8.451942440499538e-06,17048.129321303873,7.77907281737288e-06,0.9203887594048866,0.9203887594048866,0.5,90pct_CLs_Wald_tilde_q_mu_from_profiled_Ahat_sigmaA,-3.2192155241296248,0.0,0.3769517426942827,5.026023235923769,False,False,False,False,v4p9p7_2016_full_support_edge_scan_033_210,033_210,0.033,0.21,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,,,,,,,,,
2016_full,13,0.054,2.0,37045.496584132576,injected_refit,0,1110353223,12,True,False,,2244.0889318451646,0.18555531958689175,34.53957768908054,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,18564.256706230568,18522.748292066288,-23711.113518357986,-1.2772455096680506,-3.2727736458254926,-158028331.6326878,40,1351887282.9715333,2191537439.1702,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",668,64,604,0.033,0.21,0.0002500000000000002,0,655.0,355176.0,39b526ba6f14fccb4a13c9866ee12962232acf5a8203353de76240edcbdb94cf,False,False,False,False,True,-0.03721632243009527,-2.9591375679793684e-08,1,v4p9p7_2016_support_combined_100toy_20260902,2016 full-statistics normalization with independent 10-percent threshold shape,2016_10pct_threshold_shape_full_normalization,2016_10pct_logistic_exp_Chebyshev5_blended_fShiftSigPowTail_full_normalization,logistic_exp_Chebyshev5_blended_fShiftSigPowTail,54.0,1,pass_single_untriggered,,True,18522.748292066288,matched_refit_bonly_multistart_v1,3,-1.0819396965144215e-05,1.6903884880999076e-05,8.4708827576588e-06,21905.75900004125,9.995612490350887e-06,1.1826408616384416,-0.8173591383615583,0.5,90pct_CLs_Wald_tilde_q_mu_from_profiled_Ahat_sigmaA,-3.2772455096680506,0.0,0.37685958770418254,5.024794502722433,False,False,False,False,v4p9p7_2016_full_support_edge_scan_033_210,033_210,0.033,0.21,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,2758705574.0,1.0,2243.7732764965176,0.1856006941751933,34.53312780299407,36988.0,35946.0,1042.0,e81500aba3f0743821e8529dc1194a4b1120062e3423d49dc478c98a042a222e
2016_full,13,0.054,5.0,92613.74146033144,injected_refit,0,4136413700,12,True,False,,2244.250457186957,0.1853097743450512,34.56293895797013,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,18667.890541166922,18522.748292066288,28669.68685940862,1.5357753890931316,-3.4253497715723,-158717421.95968646,40,1351887282.9715333,2191537439.1702,0,,668,64,604,0.033,0.21,0.0002500000000000002,0,655.0,355207.0,8a99912c6324fb44779e6391cf837de61b0ec15e69698b70a0bb0099b0abb4f3,False,False,False,False,True,-0.04166335204009728,-3.280809045718594e-08,1,v4p9p7_2016_support_combined_100toy_20260902,2016 full-statistics normalization with independent 10-percent threshold shape,2016_10pct_threshold_shape_full_normalization,2016_10pct_logistic_exp_Chebyshev5_blended_fShiftSigPowTail_full_normalization,logistic_exp_Chebyshev5_blended_fShiftSigPowTail,54.0,1,pass_single_untriggered,,True,18522.748292066288,matched_refit_bonly_multistart_v1,3,1.3081997298784028e-05,4.225971220249769e-05,8.518170945888701e-06,53271.90316389949,2.4308005061538115e-05,2.8760258641919276,-2.1239741358080724,0.06229673887909502,90pct_CLs_Wald_tilde_q_mu_from_profiled_Ahat_sigmaA,-3.4642246109068684,0.0,0.37636088964039877,5.018145195205316,False,False,False,False,v4p9p7_2016_full_support_edge_scan_033_210,033_210,0.033,0.21,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,2891144711.0,1.0,2243.7732764965176,0.1856006941751933,34.53312780299407,92532.0,90049.0,2483.0,bcd9f4fc61e91e8791fdbedbf4c75b9724879f36728f1d3f84b03196670b5ae2
2016_full,13,0.059,0.0,0.0,reference_bonly,1,4021921560,12,True,False,,2224.9695478207313,0.18928346289377876,34.18173153197529,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,17464.437710855404,17436.0401811807,70451.27817441251,4.03398490926633,4.03398490926633,-181323927.3007881,44,1408246927.9785545,2494281559.578729,0,,664,82,582,0.033,0.21,0.0002500000000000002,0,655.0,346444.0,b263b0ef0ea6c857beebd4a2a1c66d94dab6fb063733e3f44114c0785cefd154,False,False,False,False,True,-0.03940484133465755,-3.847955876813855e-08,3,v4p9p7_2016_support_combined_100toy_20260902,2016 full-statistics normalization with independent 10-percent threshold shape,2016_10pct_threshold_shape_full_normalization,2016_10pct_logistic_exp_Chebyshev5_blended_fShiftSigPowTail_full_normalization,logistic_exp_Chebyshev5_blended_fShiftSigPowTail,59.0,3,pass_replicated_initial3,,True,17464.437710855404,matched_refit_bonly_multistart_v1,3,2.8245118480654346e-05,0.0,7.001790813786497e-06,92833.12853875864,3.72183838597747e-05,5.315552099398893,5.315552099398893,2.741942066382483e-05,90pct_CLs_Wald_tilde_q_mu_from_profiled_Ahat_sigmaA,4.03398490926633,0.0,0.38904507048455694,5.187267606460759,False,False,False,False,v4p9p7_2016_full_support_edge_scan_033_210,033_210,0.033,0.21,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,,,,,,,,,
