toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
7,fSigPowExpQ_toy_7,2021,0.06,0.0,1,0.0,0.0,9262.387208139979,195904640.00000003,379426514.2310566,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08396329066964653,20.21677757951781,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,1960.8246960068802,,9278.656462544996,,1.001756486102278,0.21132636000935157,,,0.21132636000935157,0.21132636000935157,0.21132636000935157,0.21132636000935157,1.0,1.0,0.21132636000935157,0.0,0.0,0.21132636000935157,0.21132636000935157,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
7,fSigPowExpQ_toy_7,2021,0.06,9262.387208139979,1,1.0,0.0,9262.387208139979,195904640.00000003,379426514.2310566,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08396329066964653,20.21677757951781,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,11847.369403145118,,9322.75769737059,1.279083797396572,1.006517810999907,0.27727656117612204,,,0.27727656117612204,0.27727656117612204,0.27727656117612204,0.27727656117612204,1.0,1.0,1.2708009569407315,-0.006475604235390564,1.0,1.2708009569407315,1.2708009569407315,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
7,fSigPowExpQ_toy_7,2021,0.06,18524.774416279957,1,2.0,0.0,9262.387208139979,195904640.00000003,379426514.2310566,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08396329066964653,20.21677757951781,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,19736.847353406116,,9364.349041310303,1.0654298351973972,1.0110081592227884,0.12943483116436247,,,0.12943483116436247,0.12943483116436247,0.12943483116436247,0.12943483116436247,1.0,1.0,2.1076582329789413,-0.021776598185421187,2.0,2.1076582329789413,2.1076582329789413,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
7,fSigPowExpQ_toy_7,2021,0.06,27787.161624419936,1,3.0,0.0,9262.387208139979,195904640.00000003,379426514.2310566,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08396329066964653,20.21677757951781,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,30061.861343453864,,9408.25438273157,1.081861535545785,1.0157483347773886,0.24177702116654473,,,0.24177702116654473,0.24177702116654473,0.24177702116654473,0.24177702116654473,1.0,1.0,3.195264511409371,-0.046512509757173554,3.0,3.195264511409371,3.195264511409371,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
7,fSigPowExpQ_toy_7,2021,0.06,46311.93604069989,1,5.0,0.0,9262.387208139979,195904640.00000003,379426514.2310566,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08396329066964653,20.21677757951781,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,49225.43695096178,,9473.845078335886,1.0629103673770288,1.0228297376738984,0.30753098516718197,,,0.30753098516718197,0.30753098516718197,0.30753098516718197,0.30753098516718197,1.0,1.0,5.19593011537913,-0.111600869788052,5.0,5.19593011537913,5.19593011537913,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
7,fSigPowExpQ_toy_7,2021,0.105,0.0,1,0.0,0.0,4472.65913519817,43186666.66666671,146376273.6325992,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.08377241821022131,20.21366411177134,0.06291022574938399,1.0,0.06291022574938399,1.0,1584,160,1424,16,-3063.61251093251,,4436.573088846761,,0.9919318585967294,-0.6905357918331653,,,-0.6905357918331653,-0.6905357918331653,-0.6905357918331653,-0.6905357918331653,1.0,1.0,-0.6905357918331653,0.0,0.0,-0.6905357918331653,-0.6905357918331653,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
7,fSigPowExpQ_toy_7,2021,0.105,4472.65913519817,1,1.0,0.0,4472.65913519817,43186666.66666671,146376273.6325992,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.08377241821022131,20.21366411177134,0.06291022574938399,1.0,0.06291022574938399,1.0,1584,160,1424,16,1490.8549271490044,,4461.641296460722,0.33332630144258674,0.9975366245438331,-0.6683200216957235,,,-0.6683200216957235,-0.6683200216957235,-0.6683200216957235,-0.6683200216957235,1.0,1.0,0.3341494369642966,0.0024694586600200186,1.0,0.3341494369642966,0.3341494369642966,0.43031707778573036,0.43031707778573036,0.43031707778573036,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
7,fSigPowExpQ_toy_7,2021,0.105,8945.31827039634,1,2.0,0.0,4472.65913519817,43186666.66666671,146376273.6325992,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.08377241821022131,20.21366411177134,0.06291022574938399,1.0,0.06291022574938399,1.0,1584,160,1424,16,6027.747159760273,,4493.1407000951785,0.6738437892935029,1.0045792814247405,-0.6493389157776127,,,-0.6493389157776127,-0.6493389157776127,-0.6493389157776127,-0.6493389157776127,1.0,1.0,1.3415442698316984,-0.009116814390688899,2.0,1.3415442698316984,1.3415442698316984,0.4088141294196248,0.4088141294196248,0.4088141294196248,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
7,fSigPowExpQ_toy_7,2021,0.105,13417.977405594509,1,3.0,0.0,4472.65913519817,43186666.66666671,146376273.6325992,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.08377241821022131,20.21366411177134,0.06291022574938399,1.0,0.06291022574938399,1.0,1584,160,1424,16,11007.267565163138,,4526.967125755155,0.8203373155609692,1.0121422153835964,-0.5325220558188246,,,-0.5325220558188246,-0.5325220558188246,-0.5325220558188246,-0.5325220558188246,1.0,1.0,2.4314882921370864,-0.03598965204408899,3.0,2.4314882921370864,2.4314882921370864,0.2753631705418229,0.2753631705418229,0.2753631705418229,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
7,fSigPowExpQ_toy_7,2021,0.105,22363.29567599085,1,5.0,0.0,4472.65913519817,43186666.66666671,146376273.6325992,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.08377241821022131,20.21366411177134,0.06291022574938399,1.0,0.06291022574938399,1.0,1584,160,1424,16,19312.57805644292,,4579.429111918288,0.8635837193342139,1.0238716999200494,-0.6661785879834282,,,-0.6661785879834282,-0.6661785879834282,-0.6661785879834282,-0.6661785879834282,1.0,1.0,4.217245771133474,-0.11657564088309813,5.0,4.217245771133474,4.217245771133474,0.44421499595046043,0.44421499595046043,0.44421499595046043,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
