toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
7,fShiftSigPowTail_toy_7,2015,0.045,0.0,1,0.0,0.0,11552.396112141512,393787125.0,972421720.7896129,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.05489375833754502,0.5988410000459456,0.18130811658372034,0.1537365665275963,20.480785868102146,0.18130811658372037,1.0,0.18130811658372037,1.0,558,159,399,42,10953.046531253645,,11558.54249424972,,1.0005320439195942,0.9476148516737899,,,0.9476148516737899,0.9476148516737899,0.9476148516737899,0.9476148516737899,1.0,1.0,0.9476148516737899,0.0,0.0,0.9476148516737899,0.9476148516737899,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.045,11552.396112141512,1,1.0,0.0,11552.396112141512,393787125.0,972421720.7896129,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.05489375833754502,0.5988410000459456,0.18130811658372034,0.1537365665275963,20.480785868102146,0.18130811658372037,1.0,0.18130811658372037,1.0,558,159,399,42,22913.027335052782,,11580.556598574134,1.9834004229625837,1.0024376316531447,0.9810090841669957,,,0.9810090841669957,0.9810090841669957,0.9810090841669957,0.9810090841669957,1.0,1.0,1.978577380112625,-0.0024317040543707646,1.0,1.978577380112625,1.978577380112625,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.045,23104.792224283025,1,2.0,0.0,11552.396112141512,393787125.0,972421720.7896129,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.05489375833754502,0.5988410000459456,0.18130811658372034,0.1537365665275963,20.480785868102146,0.18130811658372037,1.0,0.18130811658372037,1.0,558,159,399,42,33490.93927987693,,11599.54936670799,1.4495234994876136,1.0040816860942745,0.8953922887214324,,,0.8953922887214324,0.8953922887214324,0.8953922887214324,0.8953922887214324,1.0,1.0,2.8872621014053954,-0.008130187316036985,2.0,2.8872621014053954,2.8872621014053954,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.045,34657.18833642454,1,3.0,0.0,11552.396112141512,393787125.0,972421720.7896129,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.05489375833754502,0.5988410000459456,0.18130811658372034,0.1537365665275963,20.480785868102146,0.18130811658372037,1.0,0.18130811658372037,1.0,558,159,399,42,45840.95981192332,,11620.584592268826,1.3226970222435699,1.0059025399982302,0.9624104008450096,,,0.9624104008450096,0.9624104008450096,0.9624104008450096,0.9624104008450096,1.0,1.0,3.944806687472617,-0.01760371337239275,3.0,3.944806687472617,3.944806687472617,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.045,57761.98056070756,1,5.0,0.0,11552.396112141512,393787125.0,972421720.7896129,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.05489375833754502,0.5988410000459456,0.18130811658372034,0.1537365665275963,20.480785868102146,0.18130811658372037,1.0,0.18130811658372037,1.0,558,159,399,42,66913.62276427641,,11668.066138025373,1.1584371261984432,1.0100126436767773,0.7843323902445427,,,0.7843323902445427,0.7843323902445427,0.7843323902445427,0.7843323902445427,1.0,1.0,5.734765467793315,-0.04956692245122807,5.0,5.734765467793315,5.734765467793315,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.075,0.0,1,0.0,0.0,2075.973470989871,17703461.53846152,72861830.83971015,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.05575131397210687,0.608196152422984,0.18414052962441796,0.15443711757656456,20.58183075825445,0.18414052962441796,1.0,0.18414052962441796,1.0,530,265,265,70,1684.7590083754228,,2078.7910517407454,,1.0013572335052676,0.8104513471734609,,,0.8104513471734609,0.8104513471734609,0.8104513471734609,0.8104513471734609,1.0,1.0,0.8104513471734609,0.0,0.0,0.8104513471734609,0.8104513471734609,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.075,2075.973470989871,1,1.0,0.0,2075.973470989871,17703461.53846152,72861830.83971015,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.05575131397210687,0.608196152422984,0.18414052962441796,0.15443711757656456,20.58183075825445,0.18414052962441796,1.0,0.18414052962441796,1.0,530,265,265,70,3747.7095939633928,,2086.9987678701773,1.8052781725463958,1.0053109045150992,0.8010240105122634,,,0.8010240105122634,0.8010240105122634,0.8010240105122634,0.8010240105122634,1.0,1.0,1.7957411626974764,-0.0052828478147869395,1.0,1.7957411626974764,1.7957411626974764,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.075,4151.946941979742,1,2.0,0.0,2075.973470989871,17703461.53846152,72861830.83971015,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.05575131397210687,0.608196152422984,0.18414052962441796,0.15443711757656456,20.58183075825445,0.18414052962441796,1.0,0.18414052962441796,1.0,530,265,265,70,5584.058119866887,,2097.012062735287,1.3449252116897914,1.0101343259147644,0.6829293943207635,,,0.6829293943207635,0.6829293943207635,0.6829293943207635,0.6829293943207635,1.0,1.0,2.6628640908165253,-0.020065303504238186,2.0,2.6628640908165253,2.6628640908165253,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.075,6227.920412969614,1,3.0,0.0,2075.973470989871,17703461.53846152,72861830.83971015,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.05575131397210687,0.608196152422984,0.18414052962441796,0.15443711757656456,20.58183075825445,0.18414052962441796,1.0,0.18414052962441796,1.0,530,265,265,70,7678.317244484746,,2102.032274834912,1.2328862180856852,1.0125525707381104,0.6899974129222362,,,0.6899974129222362,0.6899974129222362,0.6899974129222362,0.6899974129222362,1.0,1.0,3.6528065417491176,-0.03719087117311859,3.0,3.6528065417491176,3.6528065417491176,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.075,10379.867354949356,1,5.0,0.0,2075.973470989871,17703461.53846152,72861830.83971015,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.05575131397210687,0.608196152422984,0.18414052962441796,0.15443711757656456,20.58183075825445,0.18414052962441796,1.0,0.18414052962441796,1.0,530,265,265,70,11325.321000746731,,2120.6149158161948,1.0910853302327184,1.0215038609356784,0.4458393830703976,,,0.4458393830703976,0.4458393830703976,0.4458393830703976,0.4458393830703976,1.0,1.0,5.340583486553369,-0.10525589651702882,5.0,5.340583486553369,5.340583486553369,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
