scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2016_full,14,0.044,0.0,0.0,reference_bonly,0,3008619626,12,True,False,,2227.5894117331845,0.19541586728775445,34.43979439710432,1e-08,1e+18,0.038379850355610756,0.5117313380748101,0.14014339862293787,1.0,16183.832485096316,16183.764547630308,-7321.595477827085,-0.45240183279019597,-0.45240183279019597,-81926944.43762022,34,860292472.7708702,1136353493.1022515,0,,674,27,647,0.033,0.21,0.0002500000000000002,0,718.0,355402.0,98183bd03745a0b68b8537523ca73d0270b089f6190d00fcba7047adf909aebd,False,False,False,False,True,-0.012692915075890146,-9.83040097893878e-09,,,,,,,,,
2016_full,14,0.044,0.0,0.0,reference_bonly,1,2414100675,12,True,False,,2227.5894121100805,0.19541656865940132,34.440336712440015,1e-08,1e+18,0.038379850355610756,0.5117313380748101,0.14014339862293787,1.0,16183.703097477635,16183.635970568923,-7322.583106403465,-0.45246647583053784,-0.45246647583053784,-81926944.43766518,34,860292472.7708702,1136353493.1022515,0,,674,27,647,0.033,0.21,0.0002500000000000002,0,718.0,355402.0,98183bd03745a0b68b8537523ca73d0270b089f6190d00fcba7047adf909aebd,False,False,False,False,True,-0.015201987620445508,-1.1773831412255736e-08,,,,,,,,,
2016_full,14,0.044,0.0,0.0,reference_bonly,2,4144373257,12,True,False,,2227.589412740431,0.1954163833187211,34.44092860091657,1e-08,1e+18,0.038379850355610756,0.5117313380748101,0.14014339862293787,1.0,16183.775244923472,16183.707737655386,-7322.133817708841,-0.4524366970559387,-0.4524366970559387,-81926944.43764701,34,860292472.7708702,1136353493.1022515,0,,674,27,647,0.033,0.21,0.0002500000000000002,0,718.0,355402.0,98183bd03745a0b68b8537523ca73d0270b089f6190d00fcba7047adf909aebd,False,False,False,False,True,-0.014439609904993923,-1.1183266462580528e-08,,,,,,,,,
2016_full,14,0.044,2.0,32367.550489846944,injected_refit,0,3355153970,12,True,False,,2226.256325160298,0.15045632193594333,35.22458261256942,1e-08,1e+18,0.038379850355610756,0.5117313380748101,0.14014339862293787,1.0,36031.67748688026,16183.775244923472,-12415.822362977891,-0.34458074752413903,-1.2428889237569138,-82312221.7865578,34,860292472.7708702,1136353493.1022515,0,,674,27,647,0.033,0.21,0.0002500000000000002,0,718.0,355402.0,7bc15a789f727872f79d6f4108525a4755807d82ff3aa1b46736f742f9766012,False,False,False,False,True,-0.012416296833329152,-2.000192938262708e-09,194117011.0,2.0,2227.589412740431,0.1954163833187211,34.44092860091657,32272.0,31408.0,864.0,cd5c0b47e9b93813b9b0d9b149a228f203a297cc491cbdc7dca097c75198f284
2016_full,14,0.044,2.0,32367.550489846944,injected_refit,1,1331288823,12,True,False,,2227.70670852776,0.19608666757331705,34.451785085479415,1e-08,1e+18,0.038379850355610756,0.5117313380748101,0.14014339862293787,1.0,16073.899203553647,16183.775244923472,23348.813576923996,1.4525917626609228,-0.5610795985910544,-82312221.35108964,34,860292472.7708702,1136353493.1022515,0,,674,27,647,0.033,0.21,0.0002500000000000002,0,718.0,355402.0,7bc15a789f727872f79d6f4108525a4755807d82ff3aa1b46736f742f9766012,False,False,False,False,True,-0.01249962093979165,-9.848698119484806e-09,194117011.0,2.0,2227.589412740431,0.1954163833187211,34.44092860091657,32272.0,31408.0,864.0,cd5c0b47e9b93813b9b0d9b149a228f203a297cc491cbdc7dca097c75198f284
2016_full,14,0.044,2.0,32367.550489846944,injected_refit,2,2462788778,12,True,False,,2227.7067079600897,0.1960865711234083,34.45149674603239,1e-08,1e+18,0.038379850355610756,0.5117313380748101,0.14014339862293787,1.0,16073.908044662518,16183.775244923472,23348.891572149383,1.4525958159815768,-0.5610744376935941,-82312221.35109487,34,860292472.7708702,1136353493.1022515,0,,674,27,647,0.033,0.21,0.0002500000000000002,0,718.0,355402.0,7bc15a789f727872f79d6f4108525a4755807d82ff3aa1b46736f742f9766012,False,False,False,False,True,-0.015320841107430119,-1.207158230428728e-08,194117011.0,2.0,2227.589412740431,0.1954163833187211,34.44092860091657,32272.0,31408.0,864.0,cd5c0b47e9b93813b9b0d9b149a228f203a297cc491cbdc7dca097c75198f284
2016_full,14,0.044,5.0,80918.87622461736,injected_refit,0,4258169152,12,True,False,,2227.8999308135985,0.19705357590264896,34.489953603954596,1e-08,1e+18,0.038379850355610756,0.5117313380748101,0.14014339862293787,1.0,15924.106809615894,16183.775244923472,69090.86227253328,4.3387590336189055,-0.7427740904715383,-82885327.81399015,34,860292472.7708702,1136353493.1022515,0,,674,27,647,0.033,0.21,0.0002500000000000002,0,718.0,355402.0,4b9b5b12f1ea852741e8a6e806126f18f689cbeabeefcb23310f40e1e8dae820,False,False,False,False,True,-0.014461995808058334,-1.1669536845070432e-08,430393891.0,2.0,2227.589412740431,0.1954163833187211,34.44092860091657,80238.0,78094.0,2144.0,b4987fcbe2989da6ce7cb69d28b1455f473182437db89837f345e5360f3672ff
2016_full,14,0.049,0.0,0.0,reference_bonly,0,3294359957,12,True,False,,2206.0333799580226,0.19609740193016312,34.706931449539205,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,16284.12473038762,16249.758253857754,30671.916415411128,1.8835471309166905,1.8835471309166905,-128899714.96890685,38,1181614834.4729984,1738147653.547264,0,,670,45,625,0.033,0.21,0.0002500000000000002,0,718.0,355402.0,3ce05e1821b9bd668dab5a49a61ca7284717ee5ea6f1fbba034fcb15a4ffc4f5,False,False,False,False,True,-0.026075699016304348,-2.0386991906850857e-08,,,,,,,,,
2016_full,14,0.049,0.0,0.0,reference_bonly,1,1269744018,12,True,False,,2206.0333800473045,0.19609763069124309,34.70541777581616,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,16284.03423003747,16249.668093779579,30671.899876474814,1.8835565832880368,1.8835565832880368,-128899714.96893048,38,1181614834.4729984,1738147653.547264,0,,670,45,625,0.033,0.21,0.0002500000000000002,0,718.0,355402.0,3ce05e1821b9bd668dab5a49a61ca7284717ee5ea6f1fbba034fcb15a4ffc4f5,False,False,False,False,True,-0.025112023510475524,-1.9633832849646026e-08,,,,,,,,,
2016_full,14,0.049,0.0,0.0,reference_bonly,2,1521997844,12,True,False,,2206.033380321849,0.19609726433964586,34.705244801107995,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,16284.095245061175,16249.728911889224,30671.884702182284,1.883548593925401,1.883548593925401,-128899714.96891566,38,1181614834.4729984,1738147653.547264,0,,670,45,625,0.033,0.21,0.0002500000000000002,0,718.0,355402.0,3ce05e1821b9bd668dab5a49a61ca7284717ee5ea6f1fbba034fcb15a4ffc4f5,False,False,False,False,True,-0.028142162398091898,-2.2002743522169335e-08,,,,,,,,,
