toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
0,fShiftSigPowTail_toy_0,2015,0.045,0.0,1,0.0,0.0,26570.458919037475,393658000.0,972102858.2704358,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04990341667049547,0.39922733336396377,0.1411481773283406,0.16412017317988767,21.1131798735009,0.14114817732834062,1.0,0.14114817732834062,1.0,558,159,399,42,-18301.73700717407,,26588.317019045815,,1.0006721035591728,-0.6883375504385675,,,-0.6883375504385675,-0.6883375504385675,-0.6883375504385675,-0.6883375504385675,1.0,1.0,-0.6883375504385675,0.0,0.0,-0.6883375504385675,-0.6883375504385675,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2015,0.045,26570.458919037475,1,1.0,0.0,26570.458919037475,393658000.0,972102858.2704358,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04990341667049547,0.39922733336396377,0.1411481773283406,0.16412017317988767,21.1131798735009,0.14114817732834062,1.0,0.14114817732834062,1.0,558,159,399,42,6678.563809007958,,26768.181232939107,0.2513529717103543,1.0074414339061326,-0.7431171709773057,,,-0.7431171709773057,-0.7431171709773057,-0.7431171709773057,-0.7431171709773057,1.0,1.0,0.24949636102992948,-0.007386467992764878,1.0,0.24949636102992948,0.24949636102992948,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2015,0.045,53140.91783807495,1,2.0,0.0,26570.458919037475,393658000.0,972102858.2704358,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04990341667049547,0.39922733336396377,0.1411481773283406,0.16412017317988767,21.1131798735009,0.14114817732834062,1.0,0.14114817732834062,1.0,558,159,399,42,29422.38563893992,,26995.158435982583,0.553667246181041,1.015983898442974,-0.8786217074955172,,,-0.8786217074955172,-0.8786217074955172,-0.8786217074955172,-0.8786217074955172,1.0,1.0,1.0899134268359032,-0.031464865668579645,2.0,1.0899134268359032,1.0899134268359032,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2015,0.045,79711.37675711242,1,3.0,0.0,26570.458919037475,393658000.0,972102858.2704358,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04990341667049547,0.39922733336396377,0.1411481773283406,0.16412017317988767,21.1131798735009,0.14114817732834062,1.0,0.14114817732834062,1.0,558,159,399,42,56464.95887609168,,27138.03440034869,0.7083676279754316,1.0213611470934947,-0.8565991750943484,,,-0.8565991750943484,-0.8565991750943484,-0.8565991750943484,-0.8565991750943484,1.0,1.0,2.0806576498173417,-0.06274317508830995,2.9999999999999996,2.0806576498173417,2.0806576498173417,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2015,0.045,132852.29459518738,1,5.0,0.0,26570.458919037475,393658000.0,972102858.2704358,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04990341667049547,0.39922733336396377,0.1411481773283406,0.16412017317988767,21.1131798735009,0.14114817732834062,1.0,0.14114817732834062,1.0,558,159,399,42,101222.39095773315,,27560.858529515568,0.7619167682889232,1.0372744638508475,-1.1476385470206245,,,-1.1476385470206245,-1.1476385470206245,-1.1476385470206245,-1.1476385470206245,0.0,1.0,3.6726864240942176,-0.17967502888515785,5.0,3.6726864240942176,3.6726864240942176,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2015,0.075,0.0,1,0.0,0.0,4178.811600018578,17724384.6153846,72947943.58597186,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05068301270191533,0.40546410161532265,0.143353207889953,0.16031469711618546,20.934382408440953,0.143353207889953,1.0,0.143353207889953,1.0,530,265,265,70,-5753.936602250771,,4170.98697530224,,0.998127547861621,-1.3795144018242411,,,-1.3795144018242411,-1.3795144018242411,-1.3795144018242411,-1.3795144018242411,0.0,1.0,-1.3795144018242411,0.0,0.0,-1.3795144018242411,-1.3795144018242411,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2015,0.075,4178.811600018578,1,1.0,0.0,4178.811600018578,17724384.6153846,72947943.58597186,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05068301270191533,0.40546410161532265,0.143353207889953,0.16031469711618546,20.934382408440953,0.143353207889953,1.0,0.143353207889953,1.0,530,265,265,70,-1910.1168794617724,,4227.875098902459,-0.45709571578993424,1.0117410172029921,-1.4401864617668139,,,-1.4401864617668139,-1.4401864617668139,-1.4401864617668139,-1.4401864617668139,0.0,1.0,-0.4517912272189951,-0.011604765452181365,1.0,-0.4517912272189951,-0.4517912272189951,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2015,0.075,8357.623200037156,1,2.0,0.0,4178.811600018578,17724384.6153846,72947943.58597186,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05068301270191533,0.40546410161532265,0.143353207889953,0.16031469711618546,20.934382408440953,0.143353207889953,1.0,0.143353207889953,1.0,530,265,265,70,873.5551482398391,,4301.396418653444,0.10452195885499546,1.0293348517158134,-1.7399159071556143,,,-1.7399159071556143,-1.7399159071556143,-1.7399159071556143,-1.7399159071556143,0.0,1.0,0.2030864080445081,-0.05699768479987766,2.0,0.2030864080445081,0.2030864080445081,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2015,0.075,12536.434800055735,1,3.0,0.0,4178.811600018578,17724384.6153846,72947943.58597186,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05068301270191533,0.40546410161532265,0.143353207889953,0.16031469711618546,20.934382408440953,0.143353207889953,1.0,0.143353207889953,1.0,530,265,265,70,5412.7763502198195,,4346.1391488764675,0.43176361035242294,1.0400418982413913,-1.639077398540604,,,-1.639077398540604,-1.639077398540604,-1.639077398540604,-1.639077398540604,0.0,1.0,1.2454217789182134,-0.11550082254118266,3.0,1.2454217789182134,1.2454217789182134,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2015,0.075,20894.05800009289,1,5.0,0.0,4178.811600018578,17724384.6153846,72947943.58597186,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05068301270191533,0.40546410161532265,0.143353207889953,0.16031469711618546,20.934382408440953,0.143353207889953,1.0,0.143353207889953,1.0,530,265,265,70,13269.569923212517,,4460.230232548874,0.6350882113543249,1.0673441780742268,-1.7094382306186984,,,-1.7094382306186984,-1.7094382306186984,-1.7094382306186984,-1.7094382306186984,0.0,1.0,2.9750863142392983,-0.31547545514200337,5.0,2.9750863142392983,2.9750863142392983,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
