toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
9,fSigPowExpQ_toy_9,2021,0.06,0.0,1,0.0,0.0,13458.293363290511,195836480.00000003,379294502.4971334,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.02456060651775105,0.2456060651775105,0.07766745731127003,0.09165897544393367,20.49890655538758,0.07766745731127005,1.0,0.07766745731127005,1.0,1588,90,1498,12,-1463.8080621484046,,13494.114583577408,,1.0026616465639397,-0.10847751833454021,,,-0.10847751833454021,-0.10847751833454021,-0.10847751833454021,-0.10847751833454021,1.0,1.0,-0.10847751833454021,0.0,0.0,-0.10847751833454021,-0.10847751833454021,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
9,fSigPowExpQ_toy_9,2021,0.06,13458.293363290511,1,1.0,0.0,13458.293363290511,195836480.00000003,379294502.4971334,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.02456060651775105,0.2456060651775105,0.07766745731127003,0.09165897544393367,20.49890655538758,0.07766745731127005,1.0,0.07766745731127005,1.0,1588,90,1498,12,11671.13789960063,,13615.459686034284,0.8672078683791652,1.011678027703904,-0.13125928208821416,,,-0.13125928208821416,-0.13125928208821416,-0.13125928208821416,-0.13125928208821416,1.0,1.0,0.8571974923161798,-0.011543225595606027,1.0,0.8571974923161798,0.8571974923161798,0.026423733681440353,0.026423733681440353,0.026423733681440353,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
9,fSigPowExpQ_toy_9,2021,0.06,26916.586726581023,1,2.0,0.0,13458.293363290511,195836480.00000003,379294502.4971334,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.02456060651775105,0.2456060651775105,0.07766745731127003,0.09165897544393367,20.49890655538758,0.07766745731127005,1.0,0.07766745731127005,1.0,1588,90,1498,12,26273.574883180263,,13736.148285850677,0.9761109441575011,1.0206456283170389,-0.046811655641713856,,,-0.046811655641713856,-0.046811655641713856,-0.046811655641713856,-0.046811655641713856,1.0,1.0,1.912732327609198,-0.04045601674908805,2.0,1.912732327609198,1.912732327609198,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
9,fSigPowExpQ_toy_9,2021,0.06,40374.880089871534,1,3.0,0.0,13458.293363290511,195836480.00000003,379294502.4971334,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.02456060651775105,0.2456060651775105,0.07766745731127003,0.09165897544393367,20.49890655538758,0.07766745731127005,1.0,0.07766745731127005,1.0,1588,90,1498,12,40659.9070304647,,13854.515007799053,1.007059511754802,1.0294407049848753,0.02057285588363936,,,0.02057285588363936,0.02057285588363936,0.02057285588363936,0.02057285588363936,1.0,1.0,2.9347766419521886,-0.08579621393145079,3.0,2.9347766419521886,2.9347766419521886,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
9,fSigPowExpQ_toy_9,2021,0.06,67291.46681645256,1,5.0,0.0,13458.293363290511,195836480.00000003,379294502.4971334,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.02456060651775105,0.2456060651775105,0.07766745731127003,0.09165897544393367,20.49890655538758,0.07766745731127005,1.0,0.07766745731127005,1.0,1588,90,1498,12,65955.33977110051,,14098.34980676847,0.9801441830805006,1.0475585147537212,-0.09477187498288593,,,-0.09477187498288593,-0.09477187498288593,-0.09477187498288593,-0.09477187498288593,1.0,1.0,4.678231188407316,-0.2269969366097983,5.000000000000001,4.678231188407316,4.678231188407316,0.01345294713973999,0.01345294713973999,0.01345294713973999,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
9,fSigPowExpQ_toy_9,2021,0.105,0.0,1,0.0,0.0,5437.565966589788,43172666.66666671,146328822.23176122,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.017994764019909716,0.17994764019909715,0.05690444026016223,0.09076795458413,20.448868668509537,0.056904440260162226,1.0,0.056904440260162226,1.0,1584,160,1424,16,3907.2332021662705,,5479.581105243307,,1.0077268283109895,0.7130532657738222,,,0.7130532657738222,0.7130532657738222,0.7130532657738222,0.7130532657738222,1.0,1.0,0.7130532657738222,0.0,0.0,0.7130532657738222,0.7130532657738222,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
9,fSigPowExpQ_toy_9,2021,0.105,5437.565966589788,1,1.0,0.0,5437.565966589788,43172666.66666671,146328822.23176122,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.017994764019909716,0.17994764019909715,0.05690444026016223,0.09076795458413,20.448868668509537,0.056904440260162226,1.0,0.056904440260162226,1.0,1584,160,1424,16,9599.510763647699,,5531.88730489463,1.765405849350662,1.0173462425806663,0.7523553116086457,,,0.7523553116086457,0.7523553116086457,0.7523553116086457,0.7523553116086457,1.0,1.0,1.7353048308041314,-0.017050480804514212,1.0,1.7353048308041314,1.7353048308041314,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
9,fSigPowExpQ_toy_9,2021,0.105,10875.131933179577,1,2.0,0.0,5437.565966589788,43172666.66666671,146328822.23176122,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.017994764019909716,0.17994764019909715,0.05690444026016223,0.09076795458413,20.448868668509537,0.056904440260162226,1.0,0.056904440260162226,1.0,1584,160,1424,16,13785.796546781023,,5573.167544005679,1.2676440737901422,1.0249379185924496,0.5222639711831495,,,0.5222639711831495,0.5222639711831495,0.5222639711831495,0.5222639711831495,1.0,1.0,2.473601670491422,-0.04866230069172761,2.0,2.473601670491422,2.473601670491422,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
9,fSigPowExpQ_toy_9,2021,0.105,16312.697899769366,1,3.0,0.0,5437.565966589788,43172666.66666671,146328822.23176122,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.017994764019909716,0.17994764019909715,0.05690444026016223,0.09076795458413,20.448868668509537,0.056904440260162226,1.0,0.056904440260162226,1.0,1584,160,1424,16,20752.12594082493,,5657.58600574615,1.2721455438170244,1.0404629645889791,0.7846859131344434,,,0.7846859131344434,0.7846859131344434,0.7846859131344434,0.7846859131344434,1.0,1.0,3.668017758766363,-0.11666815436808042,3.0,3.668017758766363,3.668017758766363,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
9,fSigPowExpQ_toy_9,2021,0.105,27187.82983294894,1,5.0,0.0,5437.565966589788,43172666.66666671,146328822.23176122,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.017994764019909716,0.17994764019909715,0.05690444026016223,0.09076795458413,20.448868668509537,0.056904440260162226,1.0,0.056904440260162226,1.0,1584,160,1424,16,31589.374377869506,,5729.918704925076,1.1618939272448414,1.0537653685732917,0.7681687597307927,,,0.7681687597307927,0.7681687597307927,0.7681687597307927,0.7681687597307927,1.0,1.0,5.513058038802065,-0.255110720928728,5.0,5.513058038802065,5.513058038802065,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
