dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2021,0.06,9000000,0,0.0,0.0,13458.293363290511,10477.058291678197,13458.293363290511,matched_refit_bonly,1.0,,195836480.00000003,379294502.4971334,0.00165992,0.0272895627975011,resolution_scaled_local,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.0916589754439336,20.49890655538758,0.07766745731127,1.0,0.07766745731127,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,-1463.8080621484046,13494.114583577408,-0.1084775183345402,-0.1084775183345402,0,0,True,-15722519.56907902,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_9,9,0.0,0.0,0.0,0.0,0.0,boundary,True,-15722519.562041348,-15722519.56907902,-15722519.562041348
2021,0.06,9000000,0,13458.293363290511,1.0,13458.293363290511,10477.058291678197,13458.293363290511,matched_refit_bonly,1.0,,195836480.00000003,379294502.4971334,0.00165992,0.0272895627975011,resolution_scaled_local,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.0916589754439336,20.49890655538758,0.07766745731127,1.0,0.07766745731127,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,11671.13789960063,13615.459686034284,0.8571974923161798,-0.1312592820882141,13099,344,True,-15876045.4610463,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_9,9,0.0264237336814403,0.0264237336814403,0.162553787041214,0.162553787041214,13458.293363290511,interior,True,-15876045.447834434,-15876045.4610463,-15876045.090423783
2021,0.06,9000000,0,26916.586726581023,2.0,13458.293363290511,10477.058291678197,13458.293363290511,matched_refit_bonly,1.0,,195836480.00000003,379294502.4971334,0.00165992,0.0272895627975011,resolution_scaled_local,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.0916589754439336,20.49890655538758,0.07766745731127,1.0,0.07766745731127,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,26273.574883180263,13736.148285850675,1.912732327609198,-0.0468116556417138,26547,673,True,-16033836.289976588,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_9,9,0.0,0.0,0.0,0.0,26916.586726581023,interior,True,-16033836.29166365,-16033836.289976588,-16033834.456033276
2021,0.06,9000000,0,40374.880089871534,3.0,13458.293363290511,10477.058291678197,13458.293363290511,matched_refit_bonly,1.0,,195836480.00000003,379294502.4971334,0.00165992,0.0272895627975011,resolution_scaled_local,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.0916589754439336,20.49890655538758,0.07766745731127,1.0,0.07766745731127,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,40659.9070304647,13854.515007799051,2.934776641952189,0.0205728558836393,39388,959,True,-16184637.950641342,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_9,9,0.0,0.0,0.0,0.0,40374.880089871534,muhat_gt_test,True,-16184637.95070582,-16184637.950641342,-16184633.670315493
2021,0.06,9000000,0,67291.46681645256,5.0,13458.293363290511,10477.058291678197,13458.293363290511,matched_refit_bonly,1.0,,195836480.00000003,379294502.4971334,0.00165992,0.0272895627975011,resolution_scaled_local,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.0916589754439336,20.49890655538758,0.07766745731127,1.0,0.07766745731127,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,65955.33977110051,14098.34980676847,4.678231188407316,-0.0947718749828859,65305,1591,True,-16489453.926445084,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_9,9,0.0134529471397399,0.0134529471397399,0.1159868403731216,0.1159868403731216,67291.46681645256,interior,True,-16489453.91971861,-16489453.926445084,-16489443.0861154
2021,0.105,9000000,0,0.0,0.0,5437.565966589788,2103.22974691807,5437.565966589788,matched_refit_bonly,1.0,,43172666.66666671,146328822.23176122,0.0021205175,0.0199941822443441,resolution_scaled_local,0.9,9.0,0.0179947640199097,0.1799476401990971,0.0569044402601622,0.09076795458413,20.448868668509537,0.0569044402601622,1.0,0.0569044402601622,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,3907.2332021662705,5479.581105243307,0.7130532657738222,0.7130532657738222,0,0,True,-3990484.420012284,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_9,9,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-3990484.166258828,-3990484.420012284,-3990484.166258828
2021,0.105,9000000,0,5437.565966589788,1.0,5437.565966589788,2103.22974691807,5437.565966589788,matched_refit_bonly,1.0,,43172666.66666671,146328822.23176122,0.0021205175,0.0199941822443441,resolution_scaled_local,0.9,9.0,0.0179947640199097,0.1799476401990971,0.0569044402601622,0.09076795458413,20.448868668509537,0.0569044402601622,1.0,0.0569044402601622,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,9599.5107636477,5531.88730489463,1.7353048308041314,0.7523553116086457,5346,97,True,-4045057.852908284,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_9,9,0.0,0.0,0.0,0.0,5437.565966589788,muhat_gt_test,True,-4045057.570961978,-4045057.852908284,-4045056.349298452
2021,0.105,9000000,0,10875.131933179577,2.0,5437.565966589788,2103.22974691807,5437.565966589788,matched_refit_bonly,1.0,,43172666.66666671,146328822.23176122,0.0021205175,0.0199941822443441,resolution_scaled_local,0.9,9.0,0.0179947640199097,0.1799476401990971,0.0569044402601622,0.09076795458413,20.448868668509537,0.0569044402601622,1.0,0.0569044402601622,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,13785.796546781025,5573.167544005679,2.473601670491422,0.5222639711831495,10373,185,True,-4096447.225087059,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_9,9,0.0,0.0,0.0,0.0,10875.131933179577,muhat_gt_test,True,-4096447.08470631,-4096447.225087059,-4096444.1470955936
2021,0.105,9000000,0,16312.697899769366,3.0,5437.565966589788,2103.22974691807,5437.565966589788,matched_refit_bonly,1.0,,43172666.66666671,146328822.23176122,0.0021205175,0.0199941822443441,resolution_scaled_local,0.9,9.0,0.0179947640199097,0.1799476401990971,0.0569044402601622,0.09076795458413,20.448868668509537,0.0569044402601622,1.0,0.0569044402601622,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,20752.12594082493,5657.58600574615,3.668017758766363,0.7846859131344434,16138,332,True,-4155484.122513137,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_9,9,0.0,0.0,0.0,0.0,16312.697899769366,muhat_gt_test,True,-4155483.8186183153,-4155484.122513137,-4155477.419005774
2021,0.105,9000000,0,27187.82983294894,5.0,5437.565966589788,2103.22974691807,5437.565966589788,matched_refit_bonly,1.0,,43172666.66666671,146328822.23176122,0.0021205175,0.0199941822443441,resolution_scaled_local,0.9,9.0,0.0179947640199097,0.1799476401990971,0.0569044402601622,0.09076795458413,20.448868668509537,0.0569044402601622,1.0,0.0569044402601622,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,31589.374377869502,5729.918704925076,5.513058038802065,0.7681687597307927,26596,504,True,-4262833.675958025,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_9,9,0.0,0.0,0.0,0.0,27187.82983294894,muhat_gt_test,True,-4262833.3810389405,-4262833.675958025,-4262818.494308626
