model,scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
knot_spline,2021_1pct,6,0.09,1.0,1433.4520849225382,injected_refit,1,2337748606,12,True,False,,1198.6151644308597,0.6633670469044173,68.11625511237945,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,1434.1323278826735,1433.4520849225382,3113.3128906722873,2.1708686361381484,1.1713429598437854,-17860285.88731454,18,151798625.35609275,420717353.70485073,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6633670469044173. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,375.0,102635.0,119826e37b1f1c4b68343e21b328ca42211ef3dad9a14b99693cfacc9ec6411d,False,True,False,False,True,-0.0039484289907840775,-7.342379596437854e-07,2011498502.0,2.0,1198.6357021281656,0.6633670469044173,68.17320026748689,1467.0,1442.0,25.0,2444a073a7c202bec09c5816c92553b085fadce49ad2174ee96ba1fef7082c09
knot_spline,2021_1pct,6,0.09,1.0,1433.4520849225382,injected_refit,2,2484698350,12,True,False,,1198.6151645808536,0.6633670469044173,68.12030147075819,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,1434.1330600686006,1433.4520849225382,3113.3231330380822,2.170874669669186,1.171349503675195,-17860285.8873152,18,151798625.35609275,420717353.70485073,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6633670469044173. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,375.0,102635.0,119826e37b1f1c4b68343e21b328ca42211ef3dad9a14b99693cfacc9ec6411d,False,True,False,False,True,-0.0031042246028914057,-5.772506253149239e-07,2011498502.0,2.0,1198.6357021281656,0.6633670469044173,68.17320026748689,1467.0,1442.0,25.0,2444a073a7c202bec09c5816c92553b085fadce49ad2174ee96ba1fef7082c09
knot_spline,2021_1pct,6,0.09,3.0,4300.356254767615,injected_refit,0,2302489971,12,True,False,,1198.5427131363826,0.6633670469044173,68.01775240874146,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,1435.4004507329507,1433.4520849225382,5808.666709788339,4.046722088475234,1.050794190743457,-17891375.201475512,18,151798625.35609275,420717353.70485073,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6633670469044173. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,375.0,102635.0,55f7d2228df6edf3b08aeccc53e5d67ba1c6f09eea1cec6b081934bef09afefa,False,True,False,False,True,-0.002990959923622491,-5.562083315013338e-07,1049310775.0,2.0,1198.6357021281656,0.6633670469044173,68.17320026748689,4243.0,4154.0,89.0,f4779a4fae274775b13b8dc4c7536a9f5cd77054d203b6d031ee59bc064a61af
knot_spline,2021_1pct,6,0.09,3.0,4300.356254767615,injected_refit,1,12360096,12,True,False,,1198.5427133576209,0.6633670469044173,68.01756867763565,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,1435.4004179085184,1433.4520849225382,5808.666280751651,4.04672188211795,1.0507939158759287,-17891375.20147527,18,151798625.35609275,420717353.70485073,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6633670469044173. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,375.0,102635.0,55f7d2228df6edf3b08aeccc53e5d67ba1c6f09eea1cec6b081934bef09afefa,False,True,False,False,True,-0.0032682392367154914,-6.077721434038534e-07,1049310775.0,2.0,1198.6357021281656,0.6633670469044173,68.17320026748689,4243.0,4154.0,89.0,f4779a4fae274775b13b8dc4c7536a9f5cd77054d203b6d031ee59bc064a61af
knot_spline,2021_1pct,6,0.09,3.0,4300.356254767615,injected_refit,2,535303354,12,True,False,,1198.5427133891817,0.6633670469044173,68.01852473526729,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,1435.4005802257116,1433.4520849225382,5808.668643240133,4.046723070382723,1.0507954429246096,-17891375.20147538,18,151798625.35609275,420717353.70485073,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6633670469044173. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,375.0,102635.0,55f7d2228df6edf3b08aeccc53e5d67ba1c6f09eea1cec6b081934bef09afefa,False,True,False,False,True,-0.003383922198881554,-6.292844820352783e-07,1049310775.0,2.0,1198.6357021281656,0.6633670469044173,68.17320026748689,4243.0,4154.0,89.0,f4779a4fae274775b13b8dc4c7536a9f5cd77054d203b6d031ee59bc064a61af
knot_spline,2021_1pct,6,0.09,5.0,7167.260424612691,injected_refit,0,243507638,12,True,False,,1198.4906924634356,0.6633670469044173,67.89025319592344,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,1436.7157062107115,1433.4520849225382,8677.836845567377,6.040051492479939,1.051409415533418,-17923190.974124227,18,151798625.35609275,420717353.70485073,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6633670469044173. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,375.0,102635.0,8ac2a9cbe5d20dc8df01e42de8bbde7f9fec25ddc748ec12f8f8155ff0250e6c,False,True,False,False,True,-0.004679340620040759,-8.702323167050071e-07,1150418246.0,2.0,1198.6357021281656,0.6633670469044173,68.17320026748689,7081.0,6929.0,152.0,48624f0b1a35aebd17ed59af2470d6459a5e11b9bce582cbfd68a52666a9d72a
knot_spline,2021_1pct,6,0.09,5.0,7167.260424612691,injected_refit,1,2711482628,12,True,False,,1198.4906924854172,0.6633670469044173,67.88671661120982,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,1436.715061261572,1433.4520849225382,8677.827967455652,6.040048024439653,1.0514037080647989,-17923190.97412345,18,151798625.35609275,420717353.70485073,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6633670469044173. Increasing the bound and calling fit again may find a better value.",398,71,327,0.04,0.3,0.0006250000000000006,0,375.0,102635.0,8ac2a9cbe5d20dc8df01e42de8bbde7f9fec25ddc748ec12f8f8155ff0250e6c,False,True,False,False,True,-0.0031862991695267937,-5.925679200389035e-07,1150418246.0,2.0,1198.6357021281656,0.6633670469044173,68.17320026748689,7081.0,6929.0,152.0,48624f0b1a35aebd17ed59af2470d6459a5e11b9bce582cbfd68a52666a9d72a
knot_spline,2021_1pct,6,0.09,5.0,7167.260424612691,injected_refit,2,128618076,12,True,False,,1198.4906924606535,0.6633670469044173,67.88900799709978,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,1436.715477253297,1433.4520849225382,8677.833690464035,6.04005025897978,1.051407387034799,-17923190.97412385,18,151798625.35609275,420717353.70485073,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6633670469044173. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,375.0,102635.0,8ac2a9cbe5d20dc8df01e42de8bbde7f9fec25ddc748ec12f8f8155ff0250e6c,False,True,False,False,True,-0.003626276660996919,-6.743911601576033e-07,1150418246.0,2.0,1198.6357021281656,0.6633670469044173,68.17320026748689,7081.0,6929.0,152.0,48624f0b1a35aebd17ed59af2470d6459a5e11b9bce582cbfd68a52666a9d72a
knot_spline,2021_1pct,6,0.12,0.0,0.0,reference_bonly,0,33615554,12,True,False,,1186.469971116254,0.6010193543400821,45.093301544701376,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,1180.180991693102,1180.020445689835,-795.4097110902201,-0.6739726505416052,-0.6739726505416052,-12160122.31861947,22,88930595.02304877,328634022.1129733,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6010193543400821. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,375.0,102635.0,7b84afa0dc070b7e3e56bef4766691d48c32f6b084fd1ca35a07e9bed1a0ba0f,False,True,False,False,True,-0.0007445577149654,-2.9687537333373706e-07,,,,,,,,,
knot_spline,2021_1pct,6,0.12,0.0,0.0,reference_bonly,1,2259233957,12,True,False,,1186.4699710202297,0.6010193543400821,45.09301653560824,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,1180.1809516508042,1180.0204052396275,-795.4090500427728,-0.6739721132849813,-0.6739721132849813,-12160122.318618987,22,88930595.02304877,328634022.1129733,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6010193543400821. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,375.0,102635.0,7b84afa0dc070b7e3e56bef4766691d48c32f6b084fd1ca35a07e9bed1a0ba0f,False,True,False,False,True,-0.0006954838178219393,-2.773083333259655e-07,,,,,,,,,
knot_spline,2021_1pct,6,0.12,0.0,0.0,reference_bonly,2,1106351455,12,True,False,,1186.4699711283924,0.6010193543400821,45.092806940181454,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,1180.1809221632177,1180.020375433294,-795.4085572010348,-0.6739717125261501,-0.6739717125261501,-12160122.318618746,22,88930595.02304877,328634022.1129733,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6010193543400821. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,375.0,102635.0,7b84afa0dc070b7e3e56bef4766691d48c32f6b084fd1ca35a07e9bed1a0ba0f,False,True,False,False,True,-0.0007438946069811156,-2.9661110205176e-07,,,,,,,,,
knot_spline,2021_1pct,6,0.12,1.0,1180.1809221632177,injected_refit,0,2241876860,12,True,False,,1186.4548867658566,0.6010193543400821,45.12688873801214,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,1180.8166694195424,1180.1809221632177,276.44141327792283,0.23411035805737224,-0.7653512457014591,-12172291.533827519,22,88930595.02304877,328634022.1129733,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6010193543400821. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,375.0,102635.0,d0ec77a2fb950baddfe477818233924b866ddaa52a598304af85c0a9ea7b8bfb,False,True,False,False,True,-0.00077258867672727,-3.080376214477165e-07,2565641680.0,2.0,1186.4699711283924,0.6010193543400821,45.092806940181454,1144.0,1114.0,30.0,7238010e11358daf22735dfcc44f95ebbdc709c35697dc6a5f98d43d25e681d1
