model,scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,top_branch_replicates,study_id,scenario_label,source_family,source_multiplier,truth_model,truth_function_tag,mass_MeV,n_attempts,optimizer_gate_version,optimizer_gate_status,optimizer_trigger_reasons,optimizer_selection_pull_blind,accepted,sigmaA_ref,sigmaA_ref_mode,reference_top_branch_replicates,eps2_hat_signed,eps2_injected,eps2_sigma,nominal_Z_residual,pull_identity_residual,refit_ls_over_hi,refit_ls_over_lo,refit_upper_boundary,refit_lower_boundary,refit_constant_lower_boundary,refit_constant_upper_boundary,selected_extraction_upper_factor,production_card_upper_factor,analysis_partition,declared_result_commit,declared_integration_commit,claim_boundary,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
knot_spline,2021_1pct,6,0.12,3.0,3540.5427664896533,injected_refit,2,499194863,12,True,False,,1186.3796590618986,0.6010193543400821,45.16158036901821,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,1182.1677654529617,1180.1809221632177,2677.766416018621,2.2651323223930087,-0.7298256437743837,-12198242.637793025,22,88930595.02304877,328634022.1129733,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6010193543400821. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,375.0,102635.0,a17808b66026e0f56c52570c8a1210adad858aeb048ff63bec0e47842d849369,False,True,False,False,True,-0.0007760586463362172,-3.094048082063903e-07,3,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,knot_spline,knot_spline,120.0,3,v4p7p1_reference_relative_v1,pass_trigger_replicated_after3,near_upper_length_bound,True,True,1180.1809221632177,matched_refit_bonly_multistart_v1,3,8.14817163117121e-06,1.0773512564905816e-05,3.5972166175983213e-06,-0.7348676776069913,0.0,1.0,22.727272727272727,True,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",136191203.0,2.0,1186.4699711283924,0.6010193543400821,45.092806940181454,3557.0,3489.0,68.0,0cc8ca70c3c65b03fbf52cc8cb6c90b66b6d8c7c4762e2816a754e75338566c3
knot_spline,2021_1pct,6,0.12,5.0,5900.904610816088,injected_refit,1,485108397,12,True,False,,1186.3044597914459,0.6010193543400821,45.21949818617733,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,1183.539700117763,1180.1809221632177,5118.629229645466,4.324847936352417,-0.660962518699445,-12223899.495637543,22,88930595.02304877,328634022.1129733,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6010193543400821. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,375.0,102635.0,3e8b5325ad1a855d9b670823438b98a28e7d00a2f295b6d1ed536478329ce010,False,True,False,False,True,-0.0007916762277906599,-3.156045978500555e-07,3,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,knot_spline,knot_spline,120.0,3,v4p7p1_reference_relative_v1,pass_trigger_replicated_after3,near_upper_length_bound,True,True,1180.1809221632177,matched_refit_bonly_multistart_v1,3,1.5575469626470547e-05,1.7955854274843024e-05,3.6013912756449243e-06,-0.675152063647583,0.0,1.0,22.727272727272727,True,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2869809352.0,2.0,1186.4699711283924,0.6010193543400821,45.092806940181454,5963.0,5837.0,126.0,e8beace2c9ba04a896425c7dd668d1109b4c744dd332d040b7c0352d9b0c6fa0
knot_spline,2021_1pct,6,0.18,0.0,0.0,reference_bonly,1,2335354086,12,True,False,,1178.0355782266636,0.6014701860568183,44.41514389797581,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,662.6960152370334,663.6433339457768,-800.8514152993108,-1.208474771065074,-1.208474771065074,-3216847.467683908,32,19059265.71849414,105647384.06335762,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6014701860568183. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,375.0,102635.0,323cea09a04de7baaf41d8b385afb51993d0e464d1caf7c05b331b8dca81fa7e,False,True,False,False,True,-4.2338275408179735e-05,-1.1039332526642219e-07,3,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,knot_spline,knot_spline,180.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,662.6960152370334,matched_refit_bonly_multistart_v1,3,-7.5804187902942635e-06,0.0,6.27271579994455e-06,-1.208474771065074,0.0,1.0,22.727272727272727,True,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
knot_spline,2021_1pct,6,0.18,1.0,662.6960152370334,injected_refit,2,2035336293,12,True,False,,1178.1672605687108,0.6014701860568183,44.42134609261504,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,663.3313896400986,662.6960152370334,-184.69796285491833,-0.27843995586448766,-1.2774821021989016,-3222753.0910349702,32,19059265.71849414,105647384.06335762,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6014701860568183. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,375.0,102635.0,6e3bb56e395c587d3b8dc24d9aeaff52f680422b44d90aa1a0f78902494e8a27,False,True,False,False,True,-3.7538804180239326e-05,-9.787472968362558e-08,3,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,knot_spline,knot_spline,180.0,3,v4p7p1_reference_relative_v1,pass_trigger_replicated_after3,near_upper_length_bound,True,True,662.6960152370334,matched_refit_bonly_multistart_v1,3,-1.748249277465814e-06,6.27271579994455e-06,6.278729904398704e-06,-1.2784399558644877,0.0,1.0,22.727272727272727,True,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3221726392.0,1.0,1178.0355782266636,0.6014701860568183,44.41514389797581,652.0,629.0,23.0,dfbd298997af6054cc4a5aadf8e588c4293edfaa43d72beedb3ec6aea59c8cca
knot_spline,2021_1pct,6,0.18,3.0,1988.0880457111002,injected_refit,0,1479614581,12,True,False,,1178.1105579195557,0.6014701860568183,44.4243923410068,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,664.7059728256605,662.6960152370334,1214.0356660200641,1.826425089666649,-1.1645034215662975,-3235309.4398979684,32,19059265.71849414,105647384.06335762,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6014701860568183. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,375.0,102635.0,67a08df8d6b5e26eb3e9e8f0ea1ee18c642fb48bd1714f54415c1a175dae88e9,False,True,False,False,True,-3.7283059884264006e-05,-9.72037616040551e-08,3,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,knot_spline,knot_spline,180.0,3,v4p7p1_reference_relative_v1,pass_trigger_replicated_after3,near_upper_length_bound,True,True,662.6960152370334,matched_refit_bonly_multistart_v1,3,1.1491393533151723e-05,1.881814739983365e-05,6.291740952402861e-06,-1.173574910333351,0.0,1.0,22.727272727272727,True,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1861451733.0,1.0,1178.0355782266636,0.6014701860568183,44.41514389797581,2015.0,1968.0,47.0,95adbd12eac4893dc30dba906d5e1492347841bf27d6555f1480119ac6e2e3ea
knot_spline,2021_1pct,6,0.18,5.0,3313.480076185167,injected_refit,2,598501328,12,True,False,,1178.3013363037128,0.6014701860568183,44.4256513576265,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,666.0184739006734,662.6960152370334,2501.1857457190417,3.755429982400242,-1.2196273261141803,-3247464.102036755,32,19059265.71849414,105647384.06335762,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6014701860568183. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,375.0,102635.0,ab08f1963185caa158e6530aaad9ca3c11e2cd2c2443339867b34a4c89b2ddd6,False,True,False,False,True,-3.9223860139929754e-05,-1.022574134603861e-07,3,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,knot_spline,knot_spline,180.0,3,v4p7p1_reference_relative_v1,pass_trigger_replicated_after3,near_upper_length_bound,True,True,662.6960152370334,matched_refit_bonly_multistart_v1,3,2.3674847871472705e-05,3.136357899972275e-05,6.304164365312221e-06,-1.244570017599758,0.0,1.0,22.727272727272727,True,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3111437042.0,1.0,1178.0355782266636,0.6014701860568183,44.41514389797581,3347.0,3262.0,85.0,e2c4b32c4e2d13e3006570dd01a7049e77fb0c4a34a36fb6604e841cf1694b51
knot_spline,2021_1pct,6,0.21,0.0,0.0,reference_bonly,1,4171634743,12,True,False,,1169.5270771246517,0.6285308590092686,52.36631046907323,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,494.00684795180507,493.3011701411622,390.92703167831314,0.7913392968116338,0.7913392968116338,-1531620.2715880582,38,8421932.023999589,54464196.939315245,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6285308590092686. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,375.0,102635.0,749d8fc904221dbae85ca3838f45cbe2f0e67fe2cad514d171a3a56cc4b56d9a,False,True,False,False,True,-9.080563934541743e-06,-5.475621033664839e-08,3,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,knot_spline,knot_spline,210.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,494.00684795180507,matched_refit_bonly_multistart_v1,3,7.177688346601152e-06,0.0,9.070304451605781e-06,0.7913392968116338,0.0,1.0,22.727272727272723,True,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
knot_spline,2021_1pct,6,0.21,1.0,494.00684795180507,injected_refit,2,1980981413,12,True,False,,1169.4560484561732,0.6285308590092686,52.43157449564091,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,494.7040688074542,494.00684795180507,886.1408544016781,1.7912544292142798,0.7926637987740043,-1535996.9403913242,38,8421932.023999589,54464196.939315245,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6285308590092686. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,375.0,102635.0,cd37782919660de2011ef7b38cbfb6d5439d1bd1828168743b7c0106ba86ed56,False,True,False,False,True,-8.051862220099559e-06,-4.85465922507166e-08,3,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,knot_spline,knot_spline,210.0,3,v4p7p1_reference_relative_v1,pass_trigger_replicated_after3,near_upper_length_bound,True,True,494.00684795180507,matched_refit_bonly_multistart_v1,3,1.6270153682593142e-05,9.070304451605781e-06,9.083105904575444e-06,0.7912544292142798,0.0,1.0,22.727272727272723,True,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1240869578.0,1.0,1169.5270771246517,0.6285308590092686,52.36631046907323,526.0,511.0,15.0,4bd35f53ba121f5d202aa92c563467f273e5b889603b88413c762e02d9bb83a1
knot_spline,2021_1pct,6,0.21,3.0,1482.0205438554153,injected_refit,2,1816549723,12,True,False,,1169.3767317302284,0.6285308590092686,52.517495484146956,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,495.9463877080052,494.00684795180507,1817.1850899980252,3.664075664299255,0.6758080196763976,-1543647.3305944032,38,8421932.023999589,54464196.939315245,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6285308590092686. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,375.0,102635.0,41505fb013bad01232e2389585fc771051ff86342b0d8bf20e94a4d5be02fccb,False,True,False,False,True,-7.91087841816521e-06,-4.768799676739813e-08,3,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,knot_spline,knot_spline,210.0,3,v4p7p1_reference_relative_v1,pass_trigger_replicated_after3,near_upper_length_bound,True,True,494.00684795180507,matched_refit_bonly_multistart_v1,3,3.336476423259775e-05,2.7210913354817348e-05,9.105915731404164e-06,0.6640756642992551,0.0,1.0,22.727272727272723,True,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3643380265.0,1.0,1169.5270771246517,0.6285308590092686,52.36631046907323,1440.0,1404.0,36.0,30a7154e685ab4aaf689f957f88667d55ea784098ca8782e950a4043be1141f0
knot_spline,2021_1pct,6,0.21,5.0,2470.0342397590252,injected_refit,2,2556431836,12,True,False,,1169.2406128117545,0.6285308590092686,52.58176021381987,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,497.42626478165283,494.00684795180507,2911.368390042649,5.852864225656853,0.8872353181377527,-1552557.3269973313,38,8421932.023999589,54464196.939315245,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6285308590092686. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,375.0,102635.0,513e049f60c77b3d080243196250b976ad8b41c0ccf6a51a3d1f293b06f043b3,False,True,False,False,True,-8.383506582540736e-06,-5.0530374661948165e-08,3,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,knot_spline,knot_spline,210.0,3,v4p7p1_reference_relative_v1,pass_trigger_replicated_after3,near_upper_length_bound,True,True,494.00684795180507,matched_refit_bonly_multistart_v1,3,5.345471986462108e-05,4.535152225802891e-05,9.133087289176264e-06,0.8528642256568526,0.0,1.0,22.727272727272723,True,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",39336847.0,1.0,1169.5270771246517,0.6285308590092686,52.36631046907323,2494.0,2443.0,51.0,d588ebc0aceabf9fe7613f73b895a4494d79b33e96b78027f9296ba9aa6467bf
