scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2016_full,7,0.049,2.0,34134.56426540043,injected_refit,0,3315993247,12,True,False,,2238.4900816937525,0.1904950405956139,33.69173945083629,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,17103.123907305333,17067.282132700217,57619.0109986952,3.368917357494214,1.3731086122380107,-129317633.10578382,38,1181964327.3539357,1738661755.2775488,0,,674,49,625,0.032,0.21,0.0002500000000000002,0,715.0,354777.0,37f75991c3a47b9f8813cc395af72eb530c8825d0cae54544b1f8a3b8e6db7e4,False,False,False,False,True,-0.024806723200256692,-1.741408069651422e-08,2042302633.0,0.0,2238.697542016865,0.19052441395252903,33.70677085586934,34112.0,33334.0,778.0,781743645752af160e963c5c29cef65453a502c9ab56583e12e404838244d4e9
2016_full,7,0.049,5.0,85336.41066350108,injected_refit,0,3752057364,12,True,False,,2238.297282218949,0.19041049757461465,33.671206038416855,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,17163.46263554803,17067.282132700217,108504.08227091414,6.321806069958541,1.349825038184861,-129945333.73271096,38,1181964327.3539357,1738661755.2775488,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",674,49,625,0.032,0.21,0.0002500000000000002,0,715.0,354777.0,c12ab2151bbfe8effabb34803b962dd09e647cd9b242dbae0c054cecd46f77c1,False,False,False,False,True,-0.02710662712000845,-1.8934120978870037e-08,4155121651.0,0.0,2238.697542016865,0.19052441395252903,33.70677085586934,85062.0,83151.0,1911.0,a515c5743a991f7895270ba1474217af41c02a75d5230733e81d1324a500314e
2016_full,7,0.054,0.0,0.0,reference_bonly,0,667353285,12,True,False,,2231.7260060496674,0.1941949275163127,33.82348446652105,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,16387.958516284965,16388.05360809684,-46471.754669657035,-2.835725671594625,-2.835725671594625,-157518601.43670335,40,1351580446.7962008,2191040028.6431513,0,,672,68,604,0.032,0.21,0.0002500000000000002,0,715.0,354777.0,50d575c72e29370eacf4c545036563969417a34001d8414f1dea7c4c1c761d1f,False,False,False,False,True,-0.042835985533734265,-4.5246666096698903e-08,,,,,,,,,
2016_full,7,0.054,0.0,0.0,reference_bonly,1,2633902204,12,True,False,,2231.726005962585,0.19419460074535583,33.823331931457865,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,16388.01723764533,16388.112420122477,-46472.08162299489,-2.8357354614103465,-2.8357354614103465,-157518601.43671605,40,1351580446.7962008,2191040028.6431513,0,,672,68,604,0.032,0.21,0.0002500000000000002,0,715.0,354777.0,50d575c72e29370eacf4c545036563969417a34001d8414f1dea7c4c1c761d1f,False,False,False,False,True,-0.0387257116879845,-4.090474699177453e-08,,,,,,,,,
2016_full,7,0.054,0.0,0.0,reference_bonly,2,2403096722,12,True,False,,2231.7260058684824,0.19419460463913696,33.82332390108748,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,16388.016149694206,16388.11133012405,-46472.07742023032,-2.83573539321277,-2.83573539321277,-157518601.43671587,40,1351580446.7962008,2191040028.6431513,0,,672,68,604,0.032,0.21,0.0002500000000000002,0,715.0,354777.0,50d575c72e29370eacf4c545036563969417a34001d8414f1dea7c4c1c761d1f,False,False,False,False,True,-0.03395273852078506,-3.586321118691608e-08,,,,,,,,,
2016_full,7,0.054,2.0,32775.91703256993,injected_refit,0,670555839,12,True,False,,2232.016437880102,0.1940181965133834,33.83932429042396,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,16443.76953948509,16387.958516284965,-15043.592354066453,-0.91485059541509,-2.9080624896749665,-157924371.05119976,40,1351580446.7962008,2191040028.6431513,0,,672,68,604,0.032,0.21,0.0002500000000000002,0,715.0,354790.0,5f9f4bd2e9462ed2cb23af3d5a43b427c4db192d8e181ff90e039956a93cb1ab,False,False,False,False,True,-0.037166737989252685,-3.901429887736706e-08,2169618437.0,0.0,2231.7260060496674,0.1941949275163127,33.82348446652105,32756.0,31871.0,885.0,cc004e3631b8605ac24484fb02bde71c27c3b8280659906114c9b2b69d45eed1
2016_full,7,0.054,5.0,81939.79258142483,injected_refit,0,3358926139,12,True,False,,2232.4838400463195,0.19382246907313727,33.86121105465036,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,16513.945677130312,16387.958516284965,31414.296340601133,1.9022889474625007,-3.059565365459268,-158531477.9902818,40,1351580446.7962008,2191040028.6431513,0,,672,68,604,0.032,0.21,0.0002500000000000002,0,715.0,354801.0,e5c4a6842798744ad8201d884474e66df0970e7c7a9b94f4718cb1d044ed0ef7,False,False,False,False,True,-0.03462847946769766,-3.607910922538205e-08,3166927175.0,0.0,2231.7260060496674,0.1941949275163127,33.82348446652105,81654.0,79539.0,2115.0,3b52cd7a696e80ef208f631753efa73eb19d57715c37ebe2bff018e6b2e7a163
2016_full,7,0.059,0.0,0.0,reference_bonly,0,2698234849,12,True,False,,2220.755184265012,0.1891074560713292,34.29041131016158,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,17350.51062499464,17307.363632008717,61998.19424692442,3.573277789162679,3.573277789162679,-181272491.64940146,44,1407518111.8858976,2492990683.309716,0,,668,86,582,0.032,0.21,0.0002500000000000002,0,715.0,346743.0,3b1fc0f7ffba40e485b2c3dd9ecb2d36811e9cda2554bb9d259dff221ebf1308,False,False,False,False,True,-0.03533386305023782,-3.5148750793295906e-08,,,,,,,,,
2016_full,7,0.059,0.0,0.0,reference_bonly,1,3395479863,12,True,False,,2220.7551842187995,0.18910740860457398,34.28988352700527,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,17350.503046612732,17307.356101708127,61998.161580470136,3.573277467166797,3.573277467166797,-181272491.6494105,44,1407518111.8858976,2492990683.309716,0,,668,86,582,0.032,0.21,0.0002500000000000002,0,715.0,346743.0,3b1fc0f7ffba40e485b2c3dd9ecb2d36811e9cda2554bb9d259dff221ebf1308,False,False,False,False,True,-0.034939319931752554,-3.4756311816774224e-08,,,,,,,,,
2016_full,7,0.059,0.0,0.0,reference_bonly,2,797017720,12,True,False,,2220.7551841038185,0.18910694473990752,34.28931467742742,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,17350.584505679246,17307.43715688872,61998.36712909857,3.573272537810186,3.573272537810186,-181272491.64933312,44,1407518111.8858976,2492990683.309716,0,,668,86,582,0.032,0.21,0.0002500000000000002,0,715.0,346743.0,3b1fc0f7ffba40e485b2c3dd9ecb2d36811e9cda2554bb9d259dff221ebf1308,False,False,False,False,True,-0.03653206863751481,-3.634031295030254e-08,,,,,,,,,
2016_full,7,0.059,2.0,34701.02124998928,injected_refit,0,3776323929,12,True,False,,2220.537580377016,0.18930579036405712,34.26783575299692,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,17327.689014577827,17350.51062499464,96479.33763812194,5.567928738619076,3.5652946181200744,-181707030.72738552,44,1407518111.8858976,2492990683.309716,0,,668,86,582,0.032,0.21,0.0002500000000000002,0,715.0,346843.0,6e14f5afd6ec4cfde0389ccda5acd8b121a45dd27aad0c0ac754a33459aa89ad,False,False,False,False,True,-0.034476274130343,-3.445683859911231e-08,1987406582.0,0.0,2220.755184265012,0.1891074560713292,34.29041131016158,34845.0,34021.0,824.0,64120c148d7cf294734aa64bad8ea327a7713ce245352bd1a3cd2aa05ee300a9
2016_full,7,0.059,5.0,86752.5531249732,injected_refit,0,2739788612,12,True,False,,2220.1830118986572,0.1895440340480967,34.23931453893043,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,17305.894275747534,17350.51062499464,146565.58305960297,8.469113512671798,3.4562230059646035,-182348051.9903413,44,1407518111.8858976,2492990683.309716,0,,668,86,582,0.032,0.21,0.0002500000000000002,0,715.0,347005.0,d5a6db1ba1e10e6da3936a1177a4264d44c9882d953353661ce1766c844773a8,False,False,False,False,True,-0.03495120792161327,-3.511465119707489e-08,1385245197.0,0.0,2220.755184265012,0.1891074560713292,34.29041131016158,86362.0,84194.0,2168.0,024bfb0edce71412e751839ea2695f975b9da7c7c9461e6fc2d46893e3313c4f
