dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2021,0.06,8000000,0,0.0,0.0,15024.86308694687,15024.87027030949,15024.86308694687,matched_refit_bonly,1.0,,196146880.00000003,379895682.6938726,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0827853264081388,20.519713323259467,0.0827853355112969,20.519704310156687,0.0827853355112969,20.519704310156687,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,21274.17345686182,15135.999298330182,1.405534780859088,1.405534780859088,0,0,True,-15756655.928900065,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_8,8,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-15756654.92641425,-15756655.928900065,-15756654.92641425
2021,0.06,8000000,0,15024.86308694687,1.0,15024.86308694687,15024.87027030949,15024.86308694687,matched_refit_bonly,1.0,,196146880.00000003,379895682.6938726,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0827853264081388,20.519713323259467,0.0828356632068338,20.526416445608245,0.0828356632068338,20.526416445608245,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,37090.90137974392,15277.542991497114,2.4278054004094294,1.44434470288044,14837,374,True,-15930600.804515105,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_8,8,0.0,0.0,0.0,0.0,15024.86308694687,muhat_gt_test,True,-15930599.745340992,-15930600.804515105,-15930597.7941561
2021,0.06,8000000,0,30049.72617389374,2.0,15024.86308694687,15024.87027030949,15024.86308694687,matched_refit_bonly,1.0,,196146880.00000003,379895682.6938726,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0827853264081388,20.519713323259467,0.0828700121274667,20.531202640426752,0.0828700121274667,20.531202640426752,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,51817.16908412024,15386.770674852763,3.3676442041738603,1.4146856003905957,29411,709,True,-16101654.234961048,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_8,8,0.0,0.0,0.0,0.0,30049.72617389374,muhat_gt_test,True,-16101653.200940816,-16101654.234961048,-16101648.507414224
2021,0.06,8000000,0,45074.589260840614,3.0,15024.86308694687,15024.87027030949,15024.86308694687,matched_refit_bonly,1.0,,196146880.00000003,379895682.6938726,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0827853264081388,20.519713323259467,0.0829305796378725,20.539114277437715,0.0829305796378725,20.539114277437715,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,66808.47072695734,15547.770870136406,4.296980659477085,1.397877653822541,43905,1056,True,-16271943.760124853,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_8,8,0.0,0.0,0.0,0.0,45074.589260840614,muhat_gt_test,True,-16271942.752905352,-16271943.760124853,-16271934.516187834
2021,0.06,8000000,0,75124.31543473435,5.0,15024.86308694687,15024.87027030949,15024.86308694687,matched_refit_bonly,1.0,,196146880.00000003,379895682.6938726,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0827853264081388,20.519713323259467,0.0830171188483015,20.55109130965679,0.0830171188483015,20.55109130965679,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,96873.49775621782,15832.96788324959,6.118467394777239,1.373664273297296,73043,1794,True,-16614856.014456185,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_8,8,0.0,0.0,0.0,0.0,75124.31543473435,muhat_gt_test,True,-16614855.062788552,-16614856.014456185,-16614837.198894594
2021,0.105,8000000,0,0.0,0.0,2556.6425744101443,2556.64560186366,2556.6425744101443,matched_refit_bonly,1.0,,43243200.000000045,146567886.908364,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0836471597928396,20.63286339971262,0.0836471846721266,20.63271947844683,0.0836471846721266,20.63271947844683,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,279.79755236193273,2559.789846416103,0.1093048918658968,0.1093048918658968,0,0,True,-3992471.2666722713,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_8,8,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-3992471.260467861,-3992471.2666722713,-3992471.260467861
2021,0.105,8000000,0,2556.6425744101443,1.0,2556.6425744101443,2556.64560186366,2556.6425744101443,matched_refit_bonly,1.0,,43243200.000000045,146567886.908364,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0836471597928396,20.63286339971262,0.0836568049829135,20.6340692120657,0.0836568049829135,20.6340692120657,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,2743.3216194301754,2566.0258620444256,1.0690935192853015,0.0727502585929896,2474,38,True,-4017711.045575098,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_8,8,0.0,0.0,0.0,0.0,2556.6425744101443,muhat_gt_test,True,-4017711.042596014,-4017711.045575098,-4017710.46913143
2021,0.105,8000000,0,5113.285148820289,2.0,2556.6425744101443,2556.64560186366,2556.6425744101443,matched_refit_bonly,1.0,,43243200.000000045,146567886.908364,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0836471597928396,20.63286339971262,0.0836676361237498,20.635496456290525,0.0836676361237498,20.635496456290525,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,5244.297023514152,2573.2959444513867,2.0379688682221153,0.0509120899896317,4896,91,True,-4042446.2724249144,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_8,8,0.0,0.0,0.0,0.0,5113.285148820289,muhat_gt_test,True,-4042446.270748102,-4042446.2724249144,-4042444.1804565024
2021,0.105,8000000,0,7669.927723230433,3.0,2556.6425744101443,2556.64560186366,2556.6425744101443,matched_refit_bonly,1.0,,43243200.000000045,146567886.908364,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0836471597928396,20.63286339971262,0.0836759697193674,20.6366501094164,0.0836759697193674,20.6366501094164,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,7940.34421552616,2579.904703062166,3.0777664795531123,0.1048164654976447,7579,133,True,-4069853.176194556,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_8,8,0.0,0.0,0.0,0.0,7669.927723230433,muhat_gt_test,True,-4069853.169815669,-4069853.176194556,-4069848.413174826
2021,0.105,8000000,0,12783.21287205072,5.0,2556.6425744101443,2556.64560186366,2556.6425744101443,matched_refit_bonly,1.0,,43243200.000000045,146567886.908364,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0836471597928396,20.63286339971262,0.0836907081710129,20.638839792069305,0.0836907081710129,20.638839792069305,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,13160.575642007794,2593.172066797263,5.075087692989831,0.1455216855020118,12447,229,True,-4119661.4546649926,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_8,8,0.0,0.0,0.0,0.0,12783.21287205072,muhat_gt_test,True,-4119661.4420890026,-4119661.4546649926,-4119648.506552608
