toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
8,fSigPowExpQ_toy_8,2021,0.06,0.0,1,0.0,0.0,15024.86308694687,196146880.00000003,379895682.6938726,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08278532640813882,20.519713323259467,0.08278533551129695,20.519704310156687,0.08278533551129695,20.519704310156687,1588,90,1498,12,21274.17345686182,,15135.999298330182,,1.0073968202399037,1.405534780859088,,,1.405534780859088,1.405534780859088,1.405534780859088,1.405534780859088,0.0,1.0,1.405534780859088,0.0,0.0,1.405534780859088,1.405534780859088,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
8,fSigPowExpQ_toy_8,2021,0.06,15024.86308694687,1,1.0,0.0,15024.86308694687,196146880.00000003,379895682.6938726,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08278532640813882,20.519713323259467,0.08283566320683385,20.526416445608245,0.08283566320683385,20.526416445608245,1588,90,1498,12,37090.90137974392,,15277.542991497114,2.468634899706163,1.01681745138628,1.4443447028804401,,,1.4443447028804401,1.4443447028804401,1.4443447028804401,1.4443447028804401,0.0,1.0,2.4278054004094294,-0.016539302471010764,1.0,2.4278054004094294,2.4278054004094294,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
8,fSigPowExpQ_toy_8,2021,0.06,30049.72617389374,1,2.0,0.0,15024.86308694687,196146880.00000003,379895682.6938726,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08278532640813882,20.519713323259467,0.0828700121274667,20.531202640426752,0.0828700121274667,20.531202640426752,1588,90,1498,12,51817.169084120236,,15386.770674852765,1.7243807409179444,1.0240872469726734,1.4146856003905957,,,1.4146856003905957,1.4146856003905957,1.4146856003905957,1.4146856003905957,0.0,1.0,3.3676442041738603,-0.04704139621673531,2.0,3.3676442041738603,3.3676442041738603,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
8,fSigPowExpQ_toy_8,2021,0.06,45074.589260840614,1,3.0,0.0,15024.86308694687,196146880.00000003,379895682.6938726,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08278532640813882,20.519713323259467,0.08293057963787255,20.539114277437715,0.08293057963787255,20.539114277437715,1588,90,1498,12,66808.47072695734,,15547.770870136406,1.4821759182395577,1.034802831823727,1.397877653822541,,,1.397877653822541,1.397877653822541,1.397877653822541,1.397877653822541,0.0,1.0,4.296980659477085,-0.10089699434545607,3.0,4.296980659477085,4.296980659477085,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
8,fSigPowExpQ_toy_8,2021,0.06,75124.31543473435,1,5.0,0.0,15024.86308694687,196146880.00000003,379895682.6938726,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08278532640813882,20.519713323259467,0.08301711884830155,20.55109130965679,0.08301711884830155,20.55109130965679,1588,90,1498,12,96873.49775621782,,15832.96788324959,1.2895092247513187,1.0537845031682702,1.373664273297296,,,1.373664273297296,1.373664273297296,1.373664273297296,1.373664273297296,0.0,1.0,6.118467394777239,-0.2551968785200567,5.0,6.118467394777239,6.118467394777239,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
8,fSigPowExpQ_toy_8,2021,0.105,0.0,1,0.0,0.0,2556.6425744101443,43243200.000000045,146567886.908364,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.08364715979283968,20.63286339971262,0.08364718467212667,20.632719478446834,0.08364718467212667,20.632719478446834,1584,160,1424,16,279.79755236193273,,2559.789846416103,,1.0012310175999806,0.1093048918658968,,,0.1093048918658968,0.1093048918658968,0.1093048918658968,0.1093048918658968,1.0,1.0,0.1093048918658968,0.0,0.0,0.1093048918658968,0.1093048918658968,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
8,fSigPowExpQ_toy_8,2021,0.105,2556.6425744101443,1,1.0,0.0,2556.6425744101443,43243200.000000045,146567886.908364,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.08364715979283968,20.63286339971262,0.08365680498291357,20.6340692120657,0.08365680498291357,20.6340692120657,1584,160,1424,16,2743.3216194301754,,2566.0258620444256,1.0730172636912694,1.003670160126488,0.0727502585929896,,,0.0727502585929896,0.0727502585929896,0.0727502585929896,0.0727502585929896,1.0,1.0,1.0690935192853017,-0.0036567393076878812,1.0,1.0690935192853017,1.0690935192853017,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
8,fSigPowExpQ_toy_8,2021,0.105,5113.285148820289,1,2.0,0.0,2556.6425744101443,43243200.000000045,146567886.908364,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.08364715979283968,20.63286339971262,0.08366763612374986,20.635496456290525,0.08366763612374986,20.635496456290525,1584,160,1424,16,5244.297023514152,,2573.2959444513867,1.0256218597009183,1.006513765439068,0.05091208998963171,,,0.05091208998963171,0.05091208998963171,0.05091208998963171,0.05091208998963171,1.0,1.0,2.0379688682221153,-0.012943221767516395,2.0,2.0379688682221153,2.0379688682221153,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
8,fSigPowExpQ_toy_8,2021,0.105,7669.927723230433,1,3.0,0.0,2556.6425744101443,43243200.000000045,146567886.908364,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.08364715979283968,20.63286339971262,0.08367596971936742,20.6366501094164,0.08367596971936742,20.6366501094164,1584,160,1424,16,7940.34421552616,,2579.904703062166,1.0352567197571756,1.009098701901023,0.10481646549764478,,,0.10481646549764478,0.10481646549764478,0.10481646549764478,0.10481646549764478,1.0,1.0,3.0777664795531123,-0.02704998594453245,3.0,3.0777664795531123,3.0777664795531123,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
8,fSigPowExpQ_toy_8,2021,0.105,12783.21287205072,1,5.0,0.0,2556.6425744101443,43243200.000000045,146567886.908364,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.08364715979283968,20.63286339971262,0.08369070817101297,20.638839792069305,0.08369070817101297,20.638839792069305,1584,160,1424,16,13160.575642007794,,2593.172066797263,1.0295201819553628,1.014288071689312,0.14552168550201186,,,0.14552168550201186,0.14552168550201186,0.14552168550201186,0.14552168550201186,1.0,1.0,5.075087692989831,-0.0704339925121811,5.0,5.075087692989831,5.075087692989831,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
