dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2021,0.06,15000000,0,0.0,0.0,9173.49368437437,13741.86728437325,9173.49368437437,matched_refit_bonly,1.0,,195880160.00000003,379379101.566056,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0857039929051994,20.50694736293507,0.0858646047741426,1.0,0.0858646047741426,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,7568.944378169508,9205.26594699081,0.8222407067602199,0.8222407067602199,0,0,True,-15725289.323243124,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_15,15,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-15725288.982707985,-15725289.323243124,-15725288.982707985
2021,0.06,15000000,0,9173.49368437437,1.0,9173.49368437437,13741.86728437325,9173.49368437437,matched_refit_bonly,1.0,,195880160.00000003,379379101.566056,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0857039929051994,20.50694736293507,0.0858646047741426,1.0,0.0858646047741426,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,16733.846849564474,9245.784433464754,1.8098893576835915,0.8177081371079452,9011,203,True,-15830891.66410848,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_15,15,0.0,0.0,0.0,0.0,9173.49368437437,muhat_gt_test,True,-15830891.336401423,-15830891.66410848,-15830890.02873517
2021,0.06,15000000,0,18346.98736874874,2.0,9173.49368437437,13741.86728437325,9173.49368437437,matched_refit_bonly,1.0,,195880160.00000003,379379101.566056,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0857039929051994,20.50694736293507,0.0858646047741426,1.0,0.0858646047741426,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,25950.71694039794,9285.119384422833,2.7948716506471767,0.8189156495290285,17888,433,True,-15934996.941472637,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_15,15,0.0,0.0,0.0,0.0,18346.98736874874,muhat_gt_test,True,-15934996.6109836,-15934996.941472637,-15934993.035535602
2021,0.06,15000000,0,27520.481053123112,3.0,9173.49368437437,13741.86728437325,9173.49368437437,matched_refit_bonly,1.0,,195880160.00000003,379379101.566056,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0857039929051994,20.50694736293507,0.0858646047741426,1.0,0.0858646047741426,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,36212.79164798227,9316.894957030769,3.886787584811736,0.9329621762344452,26818,615,True,-16039797.28391202,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_15,15,0.0,0.0,0.0,0.0,27520.481053123112,muhat_gt_test,True,-16039796.856019707,-16039797.28391202,-16039789.732232245
2021,0.06,15000000,0,45867.468421871854,5.0,9173.49368437437,13741.86728437325,9173.49368437437,matched_refit_bonly,1.0,,195880160.00000003,379379101.566056,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0857039929051994,20.50694736293507,0.0858646047741426,1.0,0.0858646047741426,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,54299.706783574125,9414.466743630055,5.767687991496064,0.8956681871979237,44616,1115,True,-16248872.5183301,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_15,15,0.0,0.0,0.0,0.0,45867.468421871854,muhat_gt_test,True,-16248872.11503482,-16248872.5183301,-16248855.86780683
2021,0.09,15000000,0,0.0,0.0,5696.069783734945,3589.04319752774,5696.069783734945,matched_refit_bonly,1.0,,79293999.99999993,230363961.9212492,0.00193607,0.0212837738655586,resolution_scaled_local,1.1,9.0,0.0234121512521145,0.1915539647900281,0.0669678310579517,0.0869277527746295,20.667701758584975,0.0669678310579517,1.0,0.0669678310579517,1.0,0.976162132396262,1.0,0.023837867603738,0.023837867603738,1586,137,1449,14,2.25,2.25,default,full,fixed_hist,profiled,-1410.927902917337,5701.453849840114,-0.2474680914863326,-0.2474680914863326,0,0,True,-6819807.661638369,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_15,15,0.0,0.0,0.0,0.0,0.0,boundary,True,-6819807.631401834,-6819807.661638369,-6819807.631401834
2021,0.09,15000000,0,5696.069783734945,1.0,5696.069783734945,3589.04319752774,5696.069783734945,matched_refit_bonly,1.0,,79293999.99999993,230363961.9212492,0.00193607,0.0212837738655586,resolution_scaled_local,1.1,9.0,0.0234121512521145,0.1915539647900281,0.0669678310579517,0.0869277527746295,20.667701758584975,0.0669678310579517,1.0,0.0669678310579517,1.0,0.976162132396262,1.0,0.023837867603738,0.023837867603738,1586,137,1449,14,2.25,2.25,default,full,fixed_hist,profiled,4284.999333020005,5730.146734741844,0.7477992329655506,-0.2462538074565576,5530,124,True,-6879599.636269473,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_15,15,0.0598844159394502,0.0598844159394502,0.2447129255667756,0.2447129255667756,5696.069783734945,interior,True,-6879599.606327265,-6879599.636269473,-6879599.34819671
2021,0.09,15000000,0,11392.13956746989,2.0,5696.069783734945,3589.04319752774,5696.069783734945,matched_refit_bonly,1.0,,79293999.99999993,230363961.9212492,0.00193607,0.0212837738655586,resolution_scaled_local,1.1,9.0,0.0234121512521145,0.1915539647900281,0.0669678310579517,0.0869277527746295,20.667701758584975,0.0669678310579517,1.0,0.0669678310579517,1.0,0.976162132396262,1.0,0.023837867603738,0.023837867603738,1586,137,1449,14,2.25,2.25,default,full,fixed_hist,profiled,10171.697326631784,5769.081459772124,1.7631398338815554,-0.2115487966928991,11172,286,True,-6940663.597256946,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_15,15,0.0442977752536535,0.0442977752536535,0.2104703666876967,0.2104703666876967,11392.13956746989,interior,True,-6940663.575108059,-6940663.597256946,-6940662.0396560645
2021,0.09,15000000,0,17088.209351204838,3.0,5696.069783734945,3589.04319752774,5696.069783734945,matched_refit_bonly,1.0,,79293999.99999993,230363961.9212492,0.00193607,0.0212837738655586,resolution_scaled_local,1.1,9.0,0.0234121512521145,0.1915539647900281,0.0669678310579517,0.0869277527746295,20.667701758584975,0.0669678310579517,1.0,0.0669678310579517,1.0,0.976162132396262,1.0,0.023837867603738,0.023837867603738,1586,137,1449,14,2.25,2.25,default,full,fixed_hist,profiled,14474.528697680013,5802.623264004733,2.4944801754526256,-0.4504308714539861,16472,410,True,-6998087.044521988,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_15,15,0.1991325579583645,0.1991325579583645,0.4462427119386539,0.4462427119386539,17088.209351204838,interior,True,-6998086.944955709,-6998087.044521988,-6998083.931777611
2021,0.09,15000000,0,28480.348918674725,5.0,5696.069783734945,3589.04319752774,5696.069783734945,matched_refit_bonly,1.0,,79293999.99999993,230363961.9212492,0.00193607,0.0212837738655586,resolution_scaled_local,1.1,9.0,0.0234121512521145,0.1915539647900281,0.0669678310579517,0.0869277527746295,20.667701758584975,0.0669678310579517,1.0,0.0669678310579517,1.0,0.976162132396262,1.0,0.023837867603738,0.023837867603738,1586,137,1449,14,2.25,2.25,default,full,fixed_hist,profiled,26443.82103891964,5854.479874197884,4.516852326278204,-0.3478580375227796,27657,690,True,-7119425.778874981,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_15,15,0.1244800351560115,0.1244800351560115,0.3528172829610414,0.3528172829610414,28480.348918674725,interior,True,-7119425.716634964,-7119425.778874981,-7119415.594462723
2021,0.105,15000000,0,0.0,0.0,4106.580361894495,2437.697561057176,4106.580361894495,matched_refit_bonly,1.0,,43000000.000000045,145743588.28809276,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0858608716700278,20.528167240815304,0.0629102257493839,1.0,0.0629102257493839,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,2364.178727189526,4110.102022814947,0.5752116891663763,0.5752116891663763,0,0,True,-3981591.924080042,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_15,15,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-3981591.7596060266,-3981591.924080042,-3981591.7596060266
2021,0.105,15000000,0,4106.580361894495,1.0,4106.580361894495,2437.697561057176,4106.580361894495,matched_refit_bonly,1.0,,43000000.000000045,145743588.28809276,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0858608716700278,20.528167240815304,0.0629102257493839,1.0,0.0629102257493839,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,6680.968716676277,4134.643229480903,1.6158513191753816,0.6226385716730853,3984,79,True,-4022239.1885033976,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_15,15,0.0,0.0,0.0,0.0,4106.580361894495,muhat_gt_test,True,-4022238.998181044,-4022239.1885033976,-4022237.899138442
2021,0.105,15000000,0,8213.16072378899,2.0,4106.580361894495,2437.697561057176,4106.580361894495,matched_refit_bonly,1.0,,43000000.000000045,145743588.28809276,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0858608716700278,20.528167240815304,0.0629102257493839,1.0,0.0629102257493839,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,10958.513874810276,4158.7816599445305,2.635029864721592,0.6601339948820257,8130,151,True,-4064585.88678751,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_15,15,0.0,0.0,0.0,0.0,8213.16072378899,muhat_gt_test,True,-4064585.6821448,-4064585.88678751,-4064582.464553865
2021,0.105,15000000,0,12319.741085683483,3.0,4106.580361894495,2437.697561057176,4106.580361894495,matched_refit_bonly,1.0,,43000000.000000045,145743588.28809276,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0858608716700278,20.528167240815304,0.0629102257493839,1.0,0.0629102257493839,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,15036.670182313715,4182.710115774943,3.594958714830236,0.6495618920334527,12299,207,True,-4107233.694396511,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_15,15,0.0,0.0,0.0,0.0,12319.741085683483,muhat_gt_test,True,-4107233.501384577,-4107233.694396511,-4107227.333309175
2021,0.105,15000000,0,20532.90180947247,5.0,4106.580361894495,2437.697561057176,4106.580361894495,matched_refit_bonly,1.0,,43000000.000000045,145743588.28809276,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0858608716700278,20.528167240815304,0.0629102257493839,1.0,0.0629102257493839,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,23041.473842499792,4231.77318881852,5.4448744803671305,0.5927945381514392,19960,359,True,-4185723.068775321,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_15,15,0.0,0.0,0.0,0.0,20532.90180947247,muhat_gt_test,True,-4185722.923199564,-4185723.068775321,-4185708.516714843
2021,0.15,15000000,0,0.0,0.0,1386.9212864098747,775.2901750385925,1386.9212864098747,matched_refit_bonly,1.0,,5644299.999999995,27329585.89283988,0.00285935,0.0188829234524743,resolution_scaled_local,1.1,9.0,0.0207712157977217,0.1699463110722689,0.0594137315888242,0.0870655945821086,20.695061302944623,0.0594137315888242,1.0,0.0594137315888242,1.0,0.9711705980540418,1.0,0.0288294019459582,0.0288294019459582,1580,230,1350,20,2.25,2.25,default,full,fixed_hist,profiled,-912.0799547464338,1378.2532169987144,-0.6617651557038119,-0.6617651557038119,0,0,True,-509900.4200630232,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_15,15,0.0,0.0,0.0,0.0,0.0,boundary,True,-509900.2019735765,-509900.4200630232,-509900.2019735765
2021,0.15,15000000,0,1386.9212864098747,1.0,1386.9212864098747,775.2901750385925,1386.9212864098747,matched_refit_bonly,1.0,,5644299.999999995,27329585.89283988,0.00285935,0.0188829234524743,resolution_scaled_local,1.1,9.0,0.0207712157977217,0.1699463110722689,0.0594137315888242,0.0870655945821086,20.695061302944623,0.0594137315888242,1.0,0.0594137315888242,1.0,0.9711705980540418,1.0,0.0288294019459582,0.0288294019459582,1580,230,1350,20,2.25,2.25,default,full,fixed_hist,profiled,421.53578482670866,1397.5009697777805,0.3016354148890057,-0.6907941550385285,1382,43,True,-521198.9089303731,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_15,15,0.4714070600457489,0.4714070600457489,0.6865908971474564,0.6865908971474564,1386.9212864098747,interior,True,-521198.67322684306,-521198.9089303731,-521198.8624019952
