toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
15,fSigPowExpQ_toy_15,2021,0.06,0.0,1,0.0,0.0,9173.49368437437,195880160.00000003,379379101.566056,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08570399290519948,20.50694736293507,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,7568.944378169508,,9205.26594699081,,1.0034634855279356,0.8222407067602199,,,0.8222407067602199,0.8222407067602199,0.8222407067602199,0.8222407067602199,1.0,1.0,0.8222407067602199,0.0,0.0,0.8222407067602199,0.8222407067602199,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
15,fSigPowExpQ_toy_15,2021,0.06,9173.49368437437,1,1.0,0.0,9173.49368437437,195880160.00000003,379379101.566056,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08570399290519948,20.50694736293507,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,16733.846849564474,,9245.784433464754,1.8241519998065727,1.007880394490653,0.8177081371079452,,,0.8177081371079452,0.8177081371079452,0.8177081371079452,0.8177081371079452,1.0,1.0,1.8098893576835915,-0.007818779424353717,1.0,1.8098893576835915,1.8098893576835915,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
15,fSigPowExpQ_toy_15,2021,0.06,18346.98736874874,1,2.0,0.0,9173.49368437437,195880160.00000003,379379101.566056,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08570399290519948,20.50694736293507,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,25950.71694039794,,9285.119384422833,1.4144402249167607,1.0121682865753316,0.8189156495290285,,,0.8189156495290285,0.8189156495290285,0.8189156495290285,0.8189156495290285,1.0,1.0,2.7948716506471767,-0.024043998881851825,2.0,2.7948716506471767,2.7948716506471767,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
15,fSigPowExpQ_toy_15,2021,0.06,27520.481053123112,1,3.0,0.0,9173.49368437437,195880160.00000003,379379101.566056,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08570399290519948,20.50694736293507,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,36212.79164798227,,9316.894957030769,1.3158487883289642,1.0156321329245215,0.9329621762344453,,,0.9329621762344453,0.9329621762344453,0.9329621762344453,0.9329621762344453,1.0,1.0,3.8867875848117364,-0.046174591422708966,3.0,3.8867875848117364,3.8867875848117364,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
15,fSigPowExpQ_toy_15,2021,0.06,45867.468421871854,1,5.0,0.0,9173.49368437437,195880160.00000003,379379101.566056,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08570399290519948,20.50694736293507,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,54299.706783574125,,9414.466743630055,1.1838391926091427,1.0262684062960816,0.8956681871979237,,,0.8956681871979237,0.8956681871979237,0.8956681871979237,0.8956681871979237,1.0,1.0,5.767687991496064,-0.12798019570185937,5.0,5.767687991496064,5.767687991496064,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
15,fSigPowExpQ_toy_15,2021,0.09,0.0,1,0.0,0.0,5696.069783734945,79293999.99999993,230363961.9212492,0.9761621323962619,0.023837867603738072,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.023412151252114557,0.19155396479002818,0.06696783105795175,0.08692775277462958,20.667701758584975,0.06696783105795175,1.0,0.06696783105795175,1.0,1586,137,1449,14,-1410.927902917337,,5701.453849840114,,1.0009452247443567,-0.24746809148633267,,,-0.24746809148633267,-0.24746809148633267,-0.24746809148633267,-0.24746809148633267,1.0,1.0,-0.24746809148633267,0.0,0.0,-0.24746809148633267,-0.24746809148633267,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
15,fSigPowExpQ_toy_15,2021,0.09,5696.069783734945,1,1.0,0.0,5696.069783734945,79293999.99999993,230363961.9212492,0.9761621323962619,0.023837867603738072,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.023412151252114557,0.19155396479002818,0.06696783105795175,0.08692775277462958,20.667701758584975,0.06696783105795175,1.0,0.06696783105795175,1.0,1586,137,1449,14,4284.999333020005,,5730.146734741844,0.7522729699091408,1.0059825374864972,-0.24625380745655762,,,-0.24625380745655762,-0.24625380745655762,-0.24625380745655762,-0.24625380745655762,1.0,1.0,0.7477992329655506,-0.005946959577891764,1.0,0.7477992329655506,0.7477992329655506,0.059884415939450264,0.059884415939450264,0.059884415939450264,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
15,fSigPowExpQ_toy_15,2021,0.09,11392.13956746989,1,2.0,0.0,5696.069783734945,79293999.99999993,230363961.9212492,0.9761621323962619,0.023837867603738072,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.023412151252114557,0.19155396479002818,0.06696783105795175,0.08692775277462958,20.667701758584975,0.06696783105795175,1.0,0.06696783105795175,1.0,1586,137,1449,14,10171.697326631784,,5769.081459772124,0.8928697955629806,1.0128179040653018,-0.21154879669289917,,,-0.21154879669289917,-0.21154879669289917,-0.21154879669289917,-0.21154879669289917,1.0,1.0,1.7631398338815554,-0.02531136942554546,2.0,1.7631398338815554,1.7631398338815554,0.044297775253653526,0.044297775253653526,0.044297775253653526,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
15,fSigPowExpQ_toy_15,2021,0.09,17088.209351204838,1,3.0,0.0,5696.069783734945,79293999.99999993,230363961.9212492,0.9761621323962619,0.023837867603738072,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.023412151252114557,0.19155396479002818,0.06696783105795175,0.08692775277462958,20.667701758584975,0.06696783105795175,1.0,0.06696783105795175,1.0,1586,137,1449,14,14474.528697680013,,5802.623264004733,0.8470477157783333,1.0187064913730604,-0.45043087145398614,,,-0.45043087145398614,-0.45043087145398614,-0.45043087145398614,-0.45043087145398614,1.0,1.0,2.4944801754526256,-0.05508895309338829,3.0000000000000004,2.4944801754526256,2.4944801754526256,0.1991325579583645,0.1991325579583645,0.1991325579583645,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
15,fSigPowExpQ_toy_15,2021,0.09,28480.348918674725,1,5.0,0.0,5696.069783734945,79293999.99999993,230363961.9212492,0.9761621323962619,0.023837867603738072,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.023412151252114557,0.19155396479002818,0.06696783105795175,0.08692775277462958,20.667701758584975,0.06696783105795175,1.0,0.06696783105795175,1.0,1586,137,1449,14,26443.82103891964,,5854.479874197884,0.928493576902082,1.0278104195484536,-0.3478580375227796,,,-0.3478580375227796,-0.3478580375227796,-0.3478580375227796,-0.3478580375227796,1.0,1.0,4.516852326278204,-0.13528963619901674,5.0,4.516852326278204,4.516852326278204,0.12448003515601158,0.12448003515601158,0.12448003515601158,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
