scenario,background_toy_index,mass_GeV,mass_MeV,upper_factor,attempt,optimizer_seed,optimizer_seed_namespace,seed_includes_upper_factor,optimizer_restarts,background_only,fit_ok,error,gp_lml,ell_opt,ell_lo,ell_hi,ell_init,sigma_x,ell_over_sigma_x,ell_lo_over_sigma_x,ell_hi_over_sigma_x,ell_over_ell_hi,ell_over_ell_lo,ell_mass_delta_GeV,kernel_constant_opt,kernel_constant_lo,kernel_constant_hi,kernel_constant_init,n_blind,blind_lo,blind_hi,sigma_mass_GeV,support_lo_GeV,support_hi_GeV,ell_at_lower_exact,ell_at_upper_exact,ell_near_lower,ell_near_upper,constant_at_lower_exact,constant_at_upper_exact,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,training_counts_sha256,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,evaluated_attempt_count,maximum_lml_candidate_attempt,matches_maximum_lml_branch,selected_maximum_lml_reproduced_branch,maximum_lml_branch_replicates
2021_1pct_x10,1,0.13,130,15,0,1383614943,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1589.112801203622,0.3558366347244402,0.026094686546458946,0.35583663472444016,0.09636101620925899,0.023722442314962677,15.000000000000002,1.1,15.0,1.0000000000000002,13.636363636363638,0.0555586649556174,58.2805710827633,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35583663472444016. Increasing the bound and calling fit again may find a better value.,394,133,261,0.04,0.3,0.0006250000000000006,b9e8f73f1c35cb3ac350aa0e3a7ce90bece4ad5b4b10937b8b5e07890d048482,True,-0.0508757784484097,-1.3711423029489789e-06,3,2,True,False,3
2021_1pct_x10,1,0.13,130,20,0,1383614943,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1591.7148778474325,0.4157495831864599,0.026094686546458946,0.47444884629925355,0.11126811729560314,0.023722442314962677,17.525580952692643,1.1,20.0,0.8762790476346322,15.932346320629675,0.06701582070133005,122.90286262073495,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,0,,394,133,261,0.04,0.3,0.0006250000000000006,b9e8f73f1c35cb3ac350aa0e3a7ce90bece4ad5b4b10937b8b5e07890d048482,True,-0.08764989068097877,-2.88098880485419e-06,3,2,True,False,3
2021_1pct_x10,1,0.13,130,25,0,1383614943,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1591.7148792679172,0.4157497522270929,0.026094686546458946,0.5930610578740669,0.12440153700069435,0.023722442314962677,17.525588078461176,1.1,25.0,0.7010235231384471,15.93235279860107,0.06701585400501191,122.90537468939499,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,0,,394,133,261,0.04,0.3,0.0006250000000000006,b9e8f73f1c35cb3ac350aa0e3a7ce90bece4ad5b4b10937b8b5e07890d048482,True,-0.07862416923502359,-2.5843192619275738e-06,3,2,True,False,3
2021_1pct_x10,1,0.13,130,15,1,427369408,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1589.1128017018887,0.3558366347244402,0.026094686546458946,0.35583663472444016,0.09636101620925899,0.023722442314962677,15.000000000000002,1.1,15.0,1.0000000000000002,13.636363636363638,0.0555586649556174,58.28318890247375,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35583663472444016. Increasing the bound and calling fit again may find a better value.,394,133,261,0.04,0.3,0.0006250000000000006,b9e8f73f1c35cb3ac350aa0e3a7ce90bece4ad5b4b10937b8b5e07890d048482,True,-0.05144661166033169,-1.3865239267329786e-06,3,2,True,False,3
2021_1pct_x10,1,0.13,130,20,1,427369408,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1591.7148787024853,0.41574247587003815,0.026094686546458946,0.47444884629925355,0.11126811729560314,0.023722442314962677,17.52528134962786,1.1,20.0,0.876264067481393,15.932073954207144,0.06701442045252824,122.84770360507699,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,0,,394,133,261,0.04,0.3,0.0006250000000000006,b9e8f73f1c35cb3ac350aa0e3a7ce90bece4ad5b4b10937b8b5e07890d048482,True,-0.09811083875234988,-3.224823539940225e-06,3,2,True,False,3
2021_1pct_x10,1,0.13,130,25,1,427369408,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1591.7148805138418,0.41574967092757653,0.026094686546458946,0.5930610578740669,0.12440153700069435,0.023722442314962677,17.525584651347085,1.1,25.0,0.7010233860538835,15.932349683042805,0.06701583798771893,122.90583105214081,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,133,261,0.04,0.3,0.0006250000000000006,b9e8f73f1c35cb3ac350aa0e3a7ce90bece4ad5b4b10937b8b5e07890d048482,True,-0.10676081259850106,-3.5091471111818058e-06,3,2,True,False,3
2021_1pct_x10,1,0.13,130,15,2,8572371,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1589.1128023630404,0.3558366347244402,0.026094686546458946,0.35583663472444016,0.09636101620925899,0.023722442314962677,15.000000000000002,1.1,15.0,1.0000000000000002,13.636363636363638,0.0555586649556174,58.28374303124412,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,True,False,True,False,False,0,,394,133,261,0.04,0.3,0.0006250000000000006,b9e8f73f1c35cb3ac350aa0e3a7ce90bece4ad5b4b10937b8b5e07890d048482,True,-0.04382320071642329,-1.1810671507036638e-06,3,2,True,True,3
2021_1pct_x10,1,0.13,130,20,2,8572371,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1591.714879101778,0.4157466993695631,0.026094686546458946,0.47444884629925355,0.11126811729560314,0.023722442314962677,17.525459387768656,1.1,20.0,0.8762729693884329,15.932235807062415,0.06701525254459659,122.89155458777262,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35583663472444016. Increasing the bound and calling fit again may find a better value.,394,133,261,0.04,0.3,0.0006250000000000006,b9e8f73f1c35cb3ac350aa0e3a7ce90bece4ad5b4b10937b8b5e07890d048482,True,-0.08952272803682819,-2.9425300930729105e-06,3,2,True,True,3
2021_1pct_x10,1,0.13,130,25,2,8572371,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1591.7148807441367,0.4157497950184626,0.026094686546458946,0.5930610578740669,0.12440153700069435,0.023722442314962677,17.525589882296092,1.1,25.0,0.7010235952918437,15.932354438450993,0.06701586243559034,122.90497871553843,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,0,,394,133,261,0.04,0.3,0.0006250000000000006,b9e8f73f1c35cb3ac350aa0e3a7ce90bece4ad5b4b10937b8b5e07890d048482,True,-0.0939161938213881,-3.086957682628179e-06,3,2,True,True,3
2021_1pct_x10,1,0.15,150,15,0,1296546854,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1564.95413063002,0.35322693547653494,0.025903308601612565,0.35322693547653494,0.09565430631210795,0.02354846236510233,15.0,1.1,15.0,1.0,13.636363636363635,0.06354812766273712,57.1012079074674,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,True,False,True,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,7075da809fbcf3d6ee392d8ec3b17beefe8055148bc129cbafba6405d7a01401,True,-0.01928334472051098,-9.414342742170819e-07,3,2,True,False,3
2021_1pct_x10,1,0.15,150,20,0,1296546854,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1568.261096591455,0.41758829929776237,0.025903308601612565,0.4709692473020466,0.11045207899688489,0.02354846236510233,17.73314507008355,1.1,20.0,0.8866572535041775,16.121040972803225,0.07774431936043288,124.76361564604485,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,0,,390,163,227,0.04,0.3,0.0006250000000000006,7075da809fbcf3d6ee392d8ec3b17beefe8055148bc129cbafba6405d7a01401,True,-0.03680029851346942,-2.1934287280655795e-06,3,1,True,False,3
2021_1pct_x10,1,0.15,150,25,0,1296546854,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1568.2610989521697,0.4175950324686513,0.025903308601612565,0.5887115591275582,0.12348917844660569,0.02354846236510233,17.733430998344364,1.1,25.0,0.7093372399337746,16.121300907585784,0.0777458528070166,124.75966756527573,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,0,,390,163,227,0.04,0.3,0.0006250000000000006,7075da809fbcf3d6ee392d8ec3b17beefe8055148bc129cbafba6405d7a01401,True,-0.036712120074107554,-2.1882269461638752e-06,3,0,True,True,3
2021_1pct_x10,1,0.15,150,15,1,63248116,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1564.9541290924033,0.35322693547653494,0.025903308601612565,0.35322693547653494,0.09565430631210795,0.02354846236510233,15.0,1.1,15.0,1.0,13.636363636363635,0.06354812766273712,57.128316135963715,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,True,False,True,False,False,0,,390,163,227,0.04,0.3,0.0006250000000000006,7075da809fbcf3d6ee392d8ec3b17beefe8055148bc129cbafba6405d7a01401,True,-0.020960063773668543,-1.0232722064594717e-06,3,2,True,False,3
2021_1pct_x10,1,0.15,150,20,1,63248116,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1568.2610983742468,0.41759713692979583,0.025903308601612565,0.4709692473020466,0.11045207899688489,0.02354846236510233,17.733520365586774,1.1,20.0,0.8866760182793386,16.121382150533428,0.07774633208981895,124.77095910280654,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,0,,390,163,227,0.04,0.3,0.0006250000000000006,7075da809fbcf3d6ee392d8ec3b17beefe8055148bc129cbafba6405d7a01401,True,-0.03490245790193562,-2.0803666621357578e-06,3,1,True,True,3
2021_1pct_x10,1,0.15,150,25,1,63248116,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1568.2610947385683,0.4175988931731067,0.025903308601612565,0.5887115591275582,0.12348917844660569,0.02354846236510233,17.733594945543786,1.1,25.0,0.7093437978217514,16.12144995049435,0.0777467320681425,124.7780067003536,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,0,,390,163,227,0.04,0.3,0.0006250000000000006,7075da809fbcf3d6ee392d8ec3b17beefe8055148bc129cbafba6405d7a01401,True,-0.03918293055960959,-2.335512908833318e-06,3,0,True,False,3
2021_1pct_x10,1,0.15,150,15,2,2500474958,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1564.9541309448953,0.35322693547653494,0.025903308601612565,0.35322693547653494,0.09565430631210795,0.02354846236510233,15.0,1.1,15.0,1.0,13.636363636363635,0.06354812766273712,57.10444570882515,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,True,False,True,False,False,0,,390,163,227,0.04,0.3,0.0006250000000000006,7075da809fbcf3d6ee392d8ec3b17beefe8055148bc129cbafba6405d7a01401,True,-0.01784658788571028,-8.712880001478418e-07,3,2,True,True,3
2021_1pct_x10,1,0.15,150,20,2,2500474958,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1568.2610972480945,0.4175978240919823,0.025903308601612565,0.4709692473020466,0.11045207899688489,0.02354846236510233,17.733549546353476,1.1,20.0,0.8866774773176738,16.12140867850316,0.07774648858854026,124.77170662852588,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35715128317156397. Increasing the bound and calling fit again may find a better value.,390,163,227,0.04,0.3,0.0006250000000000006,7075da809fbcf3d6ee392d8ec3b17beefe8055148bc129cbafba6405d7a01401,True,-0.046562869280484434,-2.7753936165299846e-06,3,1,True,False,3
2021_1pct_x10,1,0.15,150,25,2,2500474958,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1568.261096966424,0.41759784114389403,0.025903308601612565,0.5887115591275582,0.12348917844660569,0.02354846236510233,17.73355027047344,1.1,25.0,0.7093420108189376,16.121409336794034,0.0777464924720533,124.77228175437682,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,0,,390,163,227,0.04,0.3,0.0006250000000000006,7075da809fbcf3d6ee392d8ec3b17beefe8055148bc129cbafba6405d7a01401,True,-0.03412824116979686,-2.0342235849673408e-06,3,0,True,False,3
2021_1pct_x10,1,0.17,170,15,0,482187647,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1564.9451179531457,0.3571512831715639,0.026191094099248028,0.35715128317156397,0.0967170246916933,0.02381008554477093,14.999999999999998,1.1,15.0,0.9999999999999999,13.636363636363633,0.07297285279866361,59.62848830139937,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,True,False,True,False,False,0,,386,193,193,0.04,0.3,0.0006250000000000006,894c4fdc1aec0fb890f0e7c0b7b7eaeb8a06d1529168f70db61b46c3e6285143,True,-0.0072269606923835526,-6.613659738453701e-07,3,0,True,True,3
2021_1pct_x10,1,0.17,170,20,0,482187647,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1567.9684369191446,0.4196862726170121,0.026191094099248028,0.47620171089541863,0.11167920048193762,0.02381008554477093,17.62640759218867,1.1,20.0,0.8813203796094335,16.0240069019897,0.0886523054140453,127.60014479847895,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35715128317156397. Increasing the bound and calling fit again may find a better value.,386,193,193,0.04,0.3,0.0006250000000000006,894c4fdc1aec0fb890f0e7c0b7b7eaeb8a06d1529168f70db61b46c3e6285143,True,-0.015079123761224295,-1.6427959113022674e-06,3,0,True,True,3
2021_1pct_x10,1,0.17,170,25,0,482187647,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1567.9684331872904,0.4196415537889559,0.026191094099248028,0.5952521386192733,0.12486114197521989,0.02381008554477093,17.624529445721198,1.1,25.0,0.7049811778288478,16.022299496110175,0.0886407390446923,127.44929127490616,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,894c4fdc1aec0fb890f0e7c0b7b7eaeb8a06d1529168f70db61b46c3e6285143,True,-0.01312634710104911,-1.4299476003913412e-06,3,0,True,True,3
2021_1pct_x10,1,0.17,170,15,1,3089971332,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1564.9451167041725,0.3571512831715639,0.026191094099248028,0.35715128317156397,0.0967170246916933,0.02381008554477093,14.999999999999998,1.1,15.0,0.9999999999999999,13.636363636363633,0.07297285279866361,59.62656452272955,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35715128317156397. Increasing the bound and calling fit again may find a better value.,386,193,193,0.04,0.3,0.0006250000000000006,894c4fdc1aec0fb890f0e7c0b7b7eaeb8a06d1529168f70db61b46c3e6285143,True,-0.007162009165980896,-6.554230959057813e-07,3,0,True,False,3
2021_1pct_x10,1,0.17,170,20,1,3089971332,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1567.9684295146453,0.41967575833849724,0.026191094099248028,0.47620171089541863,0.11167920048193762,0.02381008554477093,17.62596600290941,1.1,20.0,0.8812983001454705,16.02360545719037,0.08864958588596462,127.56860295811725,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,0,,386,193,193,0.04,0.3,0.0006250000000000006,894c4fdc1aec0fb890f0e7c0b7b7eaeb8a06d1529168f70db61b46c3e6285143,True,-0.012711811362227623,-1.3848639303570128e-06,3,0,True,False,3
2021_1pct_x10,1,0.17,170,25,1,3089971332,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1567.968428644433,0.4196709785429729,0.026191094099248028,0.5952521386192733,0.12486114197521989,0.02381008554477093,17.62576525623358,1.1,25.0,0.7050306102493432,16.023422960212343,0.08864834959678626,127.56259651942698,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,0,,386,193,193,0.04,0.3,0.0006250000000000006,894c4fdc1aec0fb890f0e7c0b7b7eaeb8a06d1529168f70db61b46c3e6285143,True,-0.015322392805965404,-1.6692513501188213e-06,3,0,True,False,3
2021_1pct_x10,1,0.17,170,15,2,105360767,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1564.9451177830888,0.3571512831715639,0.026191094099248028,0.35715128317156397,0.0967170246916933,0.02381008554477093,14.999999999999998,1.1,15.0,0.9999999999999999,13.636363636363633,0.07297285279866361,59.62566770313385,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,True,False,True,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35715128317156397. Increasing the bound and calling fit again may find a better value.",386,193,193,0.04,0.3,0.0006250000000000006,894c4fdc1aec0fb890f0e7c0b7b7eaeb8a06d1529168f70db61b46c3e6285143,True,-0.007396459081818174,-6.76879068640129e-07,3,0,True,False,3
2021_1pct_x10,1,0.17,170,20,2,105360767,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1567.968433508684,0.41968655311238107,0.026191094099248028,0.47620171089541863,0.11167920048193762,0.02381008554477093,17.62641937271623,1.1,20.0,0.8813209686358116,16.024017611560208,0.08865237796482933,127.61089031455577,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,0,,386,193,193,0.04,0.3,0.0006250000000000006,894c4fdc1aec0fb890f0e7c0b7b7eaeb8a06d1529168f70db61b46c3e6285143,True,-0.013697957823453769,-1.4923212111719113e-06,3,0,True,False,3
2021_1pct_x10,1,0.17,170,25,2,105360767,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1567.9684302954797,0.41966854933713144,0.026191094099248028,0.5952521386192733,0.12486114197521989,0.02381008554477093,17.625663231995286,1.1,25.0,0.7050265292798114,16.023330210904803,0.08864772128746767,127.52896871093816,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,894c4fdc1aec0fb890f0e7c0b7b7eaeb8a06d1529168f70db61b46c3e6285143,True,-0.01572056093778183,-1.7126340728327978e-06,3,0,True,False,3
2021_1pct_x10,1,0.19,190,15,0,2265414410,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1554.0787702025364,0.3655427705841774,0.026806469842839676,0.3655427705841774,0.09898945022542965,0.02436951803894516,15.0,1.1,15.0,1.0,13.636363636363637,0.08384625691094569,63.93085483125326,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,True,False,True,False,False,0,,382,223,159,0.04,0.3,0.0006250000000000006,4b2afa0beec65d834cf69305b7a050ec34ad85f53ff8ed3c5a338e2ed0a63669,True,-0.0021685654151739992,-3.665107048116775e-07,3,2,True,False,3
2021_1pct_x10,1,0.19,190,20,0,2265414410,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1556.620554927014,0.4225215872418054,0.026806469842839676,0.4873903607789032,0.11430317146916974,0.02436951803894516,17.338118323332026,1.1,20.0,0.8669059161666013,15.761925748483659,0.09990278985873428,132.04240331136103,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,0,,382,223,159,0.04,0.3,0.0006250000000000006,4b2afa0beec65d834cf69305b7a050ec34ad85f53ff8ed3c5a338e2ed0a63669,True,-0.007838577680724951,-1.5845256209301284e-06,3,2,True,False,3
2021_1pct_x10,1,0.19,190,25,0,2265414410,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1556.6205540010847,0.42251716931429023,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,17.33793703425162,1.1,25.0,0.6935174813700649,15.761760940228747,0.0999015090920514,132.0180336730658,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,0,,382,223,159,0.04,0.3,0.0006250000000000006,4b2afa0beec65d834cf69305b7a050ec34ad85f53ff8ed3c5a338e2ed0a63669,True,-0.0074347409916799626,-1.5028847725081908e-06,3,2,True,False,3
2021_1pct_x10,1,0.19,190,15,1,138924848,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1554.0787698230047,0.3655427705841774,0.026806469842839676,0.3655427705841774,0.09898945022542965,0.02436951803894516,15.0,1.1,15.0,1.0,13.636363636363637,0.08384625691094569,63.93135110837183,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,True,False,True,False,False,0,,382,223,159,0.04,0.3,0.0006250000000000006,4b2afa0beec65d834cf69305b7a050ec34ad85f53ff8ed3c5a338e2ed0a63669,True,-0.0022743341942730853,-3.8438652592382163e-07,3,2,True,False,3
2021_1pct_x10,1,0.19,190,20,1,138924848,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1556.6205541290383,0.4225199372030309,0.026806469842839676,0.4873903607789032,0.11430317146916974,0.02436951803894516,17.338050614205734,1.1,20.0,0.8669025307102868,15.761864194732487,0.0999023115082848,132.01652523698738,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,4b2afa0beec65d834cf69305b7a050ec34ad85f53ff8ed3c5a338e2ed0a63669,True,-0.007414094213673101,-1.4987251210161778e-06,3,2,True,False,3
2021_1pct_x10,1,0.19,190,25,1,138924848,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1556.620550922043,0.4225215104057915,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,17.3381151703762,1.1,25.0,0.6935246068150479,15.76192288216018,0.09990276758376034,132.0420563492496,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,0,,382,223,159,0.04,0.3,0.0006250000000000006,4b2afa0beec65d834cf69305b7a050ec34ad85f53ff8ed3c5a338e2ed0a63669,True,-0.00802559873036678,-1.6223307755562498e-06,3,2,True,False,3
2021_1pct_x10,1,0.19,190,15,2,216759998,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1554.078770931234,0.3655427705841774,0.026806469842839676,0.3655427705841774,0.09898945022542965,0.02436951803894516,15.0,1.1,15.0,1.0,13.636363636363637,0.08384625691094569,63.93673808192739,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,True,False,True,False,False,0,,382,223,159,0.04,0.3,0.0006250000000000006,4b2afa0beec65d834cf69305b7a050ec34ad85f53ff8ed3c5a338e2ed0a63669,True,-0.0022001785708912914,-3.7185117730315263e-07,3,2,True,True,3
2021_1pct_x10,1,0.19,190,20,2,216759998,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1556.6205573656484,0.4225093462940003,0.026806469842839676,0.4873903607789032,0.11430317146916974,0.02436951803894516,17.337616017632524,1.1,20.0,0.8668808008816261,15.761469106938655,0.09989924119553459,131.91539455818094,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,0,,382,223,159,0.04,0.3,0.0006250000000000006,4b2afa0beec65d834cf69305b7a050ec34ad85f53ff8ed3c5a338e2ed0a63669,True,-0.00868975748090592,-1.7566026666783088e-06,3,2,True,True,3
2021_1pct_x10,1,0.19,190,25,2,216759998,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1556.6205549776291,0.4225172995549809,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,17.337942378661406,1.1,25.0,0.6935176951464563,15.761765798783097,0.09990154684902665,132.00791447917342,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,0,,382,223,159,0.04,0.3,0.0006250000000000006,4b2afa0beec65d834cf69305b7a050ec34ad85f53ff8ed3c5a338e2ed0a63669,True,-0.008545922169389321,-1.7275100844948861e-06,3,2,True,True,3
2021_1pct_x10,1,0.21,210,15,0,2921546151,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1549.2677740722463,0.3771185154055612,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,15.0,1.1,15.0,1.0,13.636363636363635,0.09619619178349216,63.73175859186994,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,0,,378,253,125,0.04,0.3,0.0006250000000000006,f1804690f4d69a8ed379e5ee32c628283680997518d463dd4eb1e9acf8796671,True,-0.0008548552772569246,-2.5749021694205363e-07,3,0,True,True,3
2021_1pct_x10,1,0.21,210,20,0,2921546151,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1550.9753212123076,0.4177164597383736,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,16.614795190677096,1.1,20.0,0.8307397595338548,15.104359264251904,0.10888291266046625,124.07638807022371,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,0,,378,253,125,0.04,0.3,0.0006250000000000006,f1804690f4d69a8ed379e5ee32c628283680997518d463dd4eb1e9acf8796671,True,-0.001710816266265406,-5.738646432357563e-07,3,0,True,True,3
