toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
6,fShiftSigPowTail_toy_6,2015,0.045,0.0,1,0.0,0.0,11583.76327284238,393884875.0,972663105.5814778,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.05489375833754502,0.5988410000459456,0.18130811658372034,0.1459981650552277,20.445700905700043,0.18130811658372037,1.0,0.18130811658372037,1.0,558,159,399,42,-4075.6581335857786,,11589.782590330211,,1.0005196340210045,-0.3516595847955123,,,-0.3516595847955123,-0.3516595847955123,-0.3516595847955123,-0.3516595847955123,1.0,1.0,-0.3516595847955123,0.0,0.0,-0.3516595847955123,-0.3516595847955123,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2015,0.045,11583.76327284238,1,1.0,0.0,11583.76327284238,393884875.0,972663105.5814778,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.05489375833754502,0.5988410000459456,0.18130811658372034,0.1459981650552277,20.445700905700043,0.18130811658372037,1.0,0.18130811658372037,1.0,558,159,399,42,7743.588192460261,,11610.374112174088,0.668486398596798,1.0022972533800043,-0.33075377617293944,,,-0.33075377617293944,-0.33075377617293944,-0.33075377617293944,-0.33075377617293944,1.0,1.0,0.6669542357244718,-0.0022919881025887934,1.0,0.6669542357244718,0.6669542357244718,0.1090100109577179,0.1090100109577179,0.1090100109577179,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2015,0.045,23167.52654568476,1,2.0,0.0,11583.76327284238,393884875.0,972663105.5814778,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.05489375833754502,0.5988410000459456,0.18130811658372034,0.1459981650552277,20.445700905700043,0.18130811658372037,1.0,0.18130811658372037,1.0,558,159,399,42,18463.66443157936,,11632.530854863075,0.7969631283326811,1.0042099947031056,-0.4043713421261987,,,-0.4043713421261987,-0.4043713421261987,-0.4043713421261987,-0.4043713421261987,1.0,1.0,1.5872439679676822,-0.008384689906119125,2.0,1.5872439679676822,1.5872439679676822,0.15062911808490753,0.15062911808490753,0.15062911808490753,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2015,0.045,34751.28981852714,1,3.0,0.0,11583.76327284238,393884875.0,972663105.5814778,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.05489375833754502,0.5988410000459456,0.18130811658372034,0.1459981650552277,20.445700905700043,0.18130811658372037,1.0,0.18130811658372037,1.0,558,159,399,42,28565.118004171876,,11652.698619821549,0.8219872745253559,1.0059510320916851,-0.5308788990588346,,,-0.5308788990588346,-0.5308788990588346,-0.5308788990588346,-0.5308788990588346,1.0,1.0,2.4513736204918106,-0.017747480449354813,3.0,2.4513736204918106,2.4513736204918106,0.271835520863533,0.271835520863533,0.271835520863533,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2015,0.045,57918.816364211896,1,5.0,0.0,11583.76327284238,393884875.0,972663105.5814778,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.05489375833754502,0.5988410000459456,0.18130811658372034,0.1459981650552277,20.445700905700043,0.18130811658372037,1.0,0.18130811658372037,1.0,558,159,399,42,50102.64327594052,,11695.019237761087,0.8650495024083228,1.0096044750137068,-0.6683334955990816,,,-0.6683334955990816,-0.6683334955990816,-0.6683334955990816,-0.6683334955990816,1.0,1.0,4.284100971306504,-0.04756553309441425,5.0,4.284100971306504,4.284100971306504,0.4431123733520508,0.4431123733520508,0.4431123733520508,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2015,0.075,0.0,1,0.0,0.0,2127.968110603324,17673076.92307691,72736777.40304334,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.05575131397210687,0.608196152422984,0.18414052962441796,0.14408503892315927,20.41580787862814,0.18414052962441796,1.0,0.18414052962441796,1.0,530,265,265,70,-271.0413890431611,,2121.599902128367,,0.997007375983115,-0.1277533001256529,,,-0.1277533001256529,-0.1277533001256529,-0.1277533001256529,-0.1277533001256529,1.0,1.0,-0.1277533001256529,0.0,0.0,-0.1277533001256529,-0.1277533001256529,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2015,0.075,2127.968110603324,1,1.0,0.0,2127.968110603324,17673076.92307691,72736777.40304334,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.05575131397210687,0.608196152422984,0.18414052962441796,0.14408503892315927,20.41580787862814,0.18414052962441796,1.0,0.18414052962441796,1.0,530,265,265,70,1697.6713589966953,,2131.848181590513,0.7977898496398846,1.00182336895363,-0.20184211770914956,,,-0.20184211770914956,-0.20184211770914956,-0.20184211770914956,-0.20184211770914956,1.0,1.0,0.7963378319604868,-0.0018200503303636428,1.0,0.7963378319604868,0.7963378319604868,0.039086296223104,0.039086296223104,0.039086296223104,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2015,0.075,4255.936221206648,1,2.0,0.0,2127.968110603324,17673076.92307691,72736777.40304334,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.05575131397210687,0.608196152422984,0.18414052962441796,0.14408503892315927,20.41580787862814,0.18414052962441796,1.0,0.18414052962441796,1.0,530,265,265,70,3916.892505405527,,2140.5983081046493,0.9203362789809395,1.0059353321313373,-0.15838736044845356,,,-0.15838736044845356,-0.15838736044845356,-0.15838736044845356,-0.15838736044845356,1.0,1.0,1.829812015909544,-0.011800623642002545,2.0,1.829812015909544,1.829812015909544,0.025982740335166454,0.025982740335166454,0.025982740335166454,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2015,0.075,6383.904331809972,1,3.0,0.0,2127.968110603324,17673076.92307691,72736777.40304334,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.05575131397210687,0.608196152422984,0.18414052962441796,0.14408503892315927,20.41580787862814,0.18414052962441796,1.0,0.18414052962441796,1.0,530,265,265,70,6053.426272547106,,2147.4347315559858,0.9482326109405891,1.0091479852802598,-0.1538943439847452,,,-0.1538943439847452,-0.1538943439847452,-0.1538943439847452,-0.1538943439847452,1.0,1.0,2.8189104812330763,-0.027195174782178505,3.0,2.8189104812330763,2.8189104812330763,0.027206470258533955,0.027206470258533955,0.027206470258533955,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2015,0.075,10639.84055301662,1,5.0,0.0,2127.968110603324,17673076.92307691,72736777.40304334,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.05575131397210687,0.608196152422984,0.18414052962441796,0.14408503892315927,20.41580787862814,0.18414052962441796,1.0,0.18414052962441796,1.0,530,265,265,70,9476.318048919607,,2165.1113491959395,0.8906447424376929,1.0174547909846658,-0.5373961503315345,,,-0.5373961503315345,-0.5373961503315345,-0.5373961503315345,-0.5373961503315345,1.0,1.0,4.376827109810699,-0.08577673985776668,5.0,4.376827109810699,4.376827109810699,0.3123350143432617,0.3123350143432617,0.3123350143432617,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2015,0.105,0.0,1,0.0,0.0,411.0061150968045,940054.0540540533,5416549.9241495505,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.05611863325697555,0.6122032718942787,0.18535374529303558,0.14425623016128714,20.471558034740745,0.18535374529303558,1.0,0.18535374529303558,1.0,502,371,131,98,-266.9983371037707,,413.91616601024685,,1.007080310502818,-0.6450541414639044,,,-0.6450541414639044,-0.6450541414639044,-0.6450541414639044,-0.6450541414639044,1.0,1.0,-0.6450541414639044,0.0,0.0,-0.6450541414639044,-0.6450541414639044,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2015,0.105,411.0061150968045,1,1.0,0.0,411.0061150968045,940054.0540540533,5416549.9241495505,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.05611863325697555,0.6122032718942787,0.18535374529303558,0.14425623016128714,20.471558034740745,0.18535374529303558,1.0,0.18535374529303558,1.0,502,371,131,98,200.61331268071874,,418.4607052183391,0.4881029875515798,1.0181374190011232,-0.5027779186729364,,,-0.5027779186729364,-0.5027779186729364,-0.5027779186729364,-0.5027779186729364,1.0,1.0,0.4794077679911314,-0.017814313335932197,1.0,0.4794077679911314,0.4794077679911314,0.24450959739624523,0.24450959739624523,0.24450959739624523,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2015,0.105,822.012230193609,1,2.0,0.0,411.0061150968045,940054.0540540533,5416549.9241495505,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.05611863325697555,0.6122032718942787,0.18535374529303558,0.14425623016128714,20.471558034740745,0.18535374529303558,1.0,0.18535374529303558,1.0,502,371,131,98,490.4086165608694,,421.8156023217275,0.5965952799088685,1.0263000642274558,-0.7861340638126008,,,-0.7861340638126008,-0.7861340638126008,-0.7861340638126008,-0.7861340638126008,1.0,1.0,1.162613743687045,-0.05125219250035429,2.0,1.162613743687045,1.162613743687045,0.5839777670626063,0.5839777670626063,0.5839777670626063,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2015,0.105,1233.0183452904134,1,3.0,0.0,411.0061150968045,940054.0540540533,5416549.9241495505,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.05611863325697555,0.6122032718942787,0.18535374529303558,0.14425623016128714,20.471558034740745,0.18535374529303558,1.0,0.18535374529303558,1.0,502,371,131,98,1022.9117342986316,,425.0024290598535,0.829599768896954,1.0340537852088951,-0.4943656709364179,,,-0.4943656709364179,-0.4943656709364179,-0.4943656709364179,-0.4943656709364179,1.0,1.0,2.406837383403693,-0.09879694565988895,3.0,2.406837383403693,2.406837383403693,0.21957211979315616,0.21957211979315616,0.21957211979315616,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2015,0.105,2055.0305754840224,1,5.0,0.0,411.0061150968045,940054.0540540533,5416549.9241495505,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.05611863325697555,0.6122032718942787,0.18535374529303558,0.14425623016128714,20.471558034740745,0.18535374529303558,1.0,0.18535374529303558,1.0,502,371,131,98,1601.2894927539578,,434.2979343275515,0.7792047047167682,1.0566702498459448,-1.0447691477801249,,,-1.0447691477801249,-1.0447691477801249,-1.0447691477801249,-1.0447691477801249,0.0,1.0,3.6870760051698763,-0.2681548470499988,5.0,3.6870760051698763,3.6870760051698763,1.079994992353022,1.079994992353022,1.079994992353022,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
