toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
10,fSigPowExpQ_toy_10,2021,0.06,0.0,1,0.0,0.0,11007.625374770618,195634880.00000003,378904045.25595224,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.027289562797501166,0.2456060651775105,0.0818686883925035,0.0881130294588954,20.538196214554315,0.0818686883925035,1.0,0.0818686883925035,1.0,1588,90,1498,12,2149.9492381244722,,11030.598109917366,,1.0020869837376007,0.19490776626078876,,,0.19490776626078876,0.19490776626078876,0.19490776626078876,0.19490776626078876,1.0,1.0,0.19490776626078876,0.0,0.0,0.19490776626078876,0.19490776626078876,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
10,fSigPowExpQ_toy_10,2021,0.06,11007.625374770618,1,1.0,0.0,11007.625374770618,195634880.00000003,378904045.25595224,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.027289562797501166,0.2456060651775105,0.0818686883925035,0.0881130294588954,20.538196214554315,0.0818686883925035,1.0,0.0818686883925035,1.0,1588,90,1498,12,13655.604676945462,,11100.265584925965,1.2405586320410205,1.00841600317973,0.23855098618277842,,,0.23855098618277842,0.23855098618277842,0.23855098618277842,0.23855098618277842,1.0,1.0,1.2302052209894527,-0.008345765193325694,1.0,1.2302052209894527,1.2302052209894527,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
10,fSigPowExpQ_toy_10,2021,0.06,22015.250749541236,1,2.0,0.0,11007.625374770618,195634880.00000003,378904045.25595224,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.027289562797501166,0.2456060651775105,0.0818686883925035,0.0881130294588954,20.538196214554315,0.0818686883925035,1.0,0.0818686883925035,1.0,1588,90,1498,12,26778.826186653692,,11168.800338007904,1.2163761608398542,1.0146421192355164,0.426507350203209,,,0.426507350203209,0.426507350203209,0.426507350203209,0.426507350203209,1.0,1.0,2.3976457073481923,-0.028861642855016745,2.0,2.3976457073481923,2.3976457073481923,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
10,fSigPowExpQ_toy_10,2021,0.06,33022.87612431185,1,3.0,0.0,11007.625374770618,195634880.00000003,378904045.25595224,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.027289562797501166,0.2456060651775105,0.0818686883925035,0.0881130294588954,20.538196214554315,0.0818686883925035,1.0,0.0818686883925035,1.0,1588,90,1498,12,38176.60768716512,,11229.969436620604,1.156065496640949,1.0201990941987904,0.4589265885307843,,,0.4589265885307843,0.4589265885307843,0.4589265885307843,0.4589265885307843,1.0,1.0,3.3995290817686743,-0.059397506762109975,2.9999999999999996,3.3995290817686743,3.3995290817686743,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
10,fSigPowExpQ_toy_10,2021,0.06,55038.12687385309,1,5.0,0.0,11007.625374770618,195634880.00000003,378904045.25595224,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.027289562797501166,0.2456060651775105,0.0818686883925035,0.0881130294588954,20.538196214554315,0.0818686883925035,1.0,0.0818686883925035,1.0,1588,90,1498,12,56321.20317669738,,11371.472721308533,1.0233124994566964,1.033054117863772,0.1128329051381344,,,0.1128329051381344,0.1128329051381344,0.1128329051381344,0.1128329051381344,1.0,1.0,4.952850396515432,-0.1599825086227026,5.0,4.952850396515432,4.952850396515432,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
10,fSigPowExpQ_toy_10,2021,0.105,0.0,1,0.0,0.0,5024.451157971243,43240800.000000045,146559752.38250607,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.019994182244344127,0.17994764019909715,0.05998254673303238,0.08824642300515691,20.5547333637779,0.05998254673303239,1.0,0.05998254673303239,1.0,1584,160,1424,16,-1163.4486172471698,,5006.9593591796065,,0.9965186647771694,-0.2323662993417629,,,-0.2323662993417629,-0.2323662993417629,-0.2323662993417629,-0.2323662993417629,1.0,1.0,-0.2323662993417629,0.0,0.0,-0.2323662993417629,-0.2323662993417629,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
10,fSigPowExpQ_toy_10,2021,0.105,5024.451157971243,1,1.0,0.0,5024.451157971243,43240800.000000045,146559752.38250607,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.019994182244344127,0.17994764019909715,0.05998254673303238,0.08824642300515691,20.5547333637779,0.05998254673303239,1.0,0.05998254673303239,1.0,1584,160,1424,16,4010.929812240034,,5044.456059358449,0.7982821777213881,1.0039815097725586,-0.20091786583231896,,,-0.20091786583231896,-0.20091786583231896,-0.20091786583231896,-0.20091786583231896,1.0,1.0,0.7951164139489286,-0.003965720218752411,1.0,0.7951164139489286,0.7951164139489286,0.025535338558256626,0.025535338558256626,0.025535338558256626,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
10,fSigPowExpQ_toy_10,2021,0.105,10048.902315942487,1,2.0,0.0,5024.451157971243,43240800.000000045,146559752.38250607,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.019994182244344127,0.17994764019909715,0.05998254673303238,0.08824642300515691,20.5547333637779,0.05998254673303239,1.0,0.05998254673303239,1.0,1584,160,1424,16,10327.689090259277,,5076.39265401808,1.0277430076989102,1.0103377452409765,0.05491828416703027,,,0.05491828416703027,0.05491828416703027,0.05491828416703027,0.05491828416703027,1.0,1.0,2.03445434467814,-0.020463939488890255,2.0,2.03445434467814,2.03445434467814,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
10,fSigPowExpQ_toy_10,2021,0.105,15073.35347391373,1,3.0,0.0,5024.451157971243,43240800.000000045,146559752.38250607,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.019994182244344127,0.17994764019909715,0.05998254673303238,0.08824642300515691,20.5547333637779,0.05998254673303239,1.0,0.05998254673303239,1.0,1584,160,1424,16,14656.806266050124,,5133.572265601563,0.9723653260978393,1.0217180154009857,-0.08114178320908369,,,-0.08114178320908369,-0.08114178320908369,-0.08114178320908369,-0.08114178320908369,1.0,1.0,2.8550891090519412,-0.06376910773897507,3.0,2.8550891090519412,2.8550891090519412,0.019459951668977737,0.019459951668977737,0.019459951668977737,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
10,fSigPowExpQ_toy_10,2021,0.105,25122.255789856215,1,5.0,0.0,5024.451157971243,43240800.000000045,146559752.38250607,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.019994182244344127,0.17994764019909715,0.05998254673303238,0.08824642300515691,20.5547333637779,0.05998254673303239,1.0,0.05998254673303239,1.0,1584,160,1424,16,26349.52265412589,,5207.753862141924,1.0488517780622717,1.0364821347461748,0.235661457272657,,,0.235661457272657,0.235661457272657,0.235661457272657,0.235661457272657,1.0,1.0,5.059671280871261,-0.17599017640139583,5.0,5.059671280871261,5.059671280871261,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
