toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
22,fShiftSigPowTail_toy_22,2016,0.06,0.0,1,0.0,0.0,12664.809411472135,145046823.52941164,280925508.71715873,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.09686933644224083,13.148038506795807,0.12004630787920431,1.0,0.12004630787920431,1.0,1156,218,938,44,-3801.110270788186,,12678.200101430219,,1.0010573147627435,-0.29981466141707175,,,-0.29981466141707175,-0.29981466141707175,-0.29981466141707175,-0.29981466141707175,1.0,1.0,-0.29981466141707175,0.0,0.0,-0.29981466141707175,-0.29981466141707175,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
22,fShiftSigPowTail_toy_22,2016,0.06,12664.809411472135,1,1.0,0.0,12664.809411472135,145046823.52941164,280925508.71715873,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.09686933644224083,13.148038506795807,0.12004630787920431,1.0,0.12004630787920431,1.0,1156,218,938,44,7668.7890630522925,,12776.098267321515,0.6055195000491433,1.0087872507381415,-0.3910442956750402,,,-0.3910442956750402,-0.3910442956750402,-0.3910442956750402,-0.3910442956750402,1.0,1.0,0.6002449967583131,-0.008710707566646714,1.0,0.6002449967583131,0.6002449967583131,0.14951157569885254,0.14951157569885254,0.14951157569885254,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
22,fShiftSigPowTail_toy_22,2016,0.06,25329.61882294427,1,2.0,0.0,12664.809411472135,145046823.52941164,280925508.71715873,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.09686933644224083,13.148038506795807,0.12004630787920431,1.0,0.12004630787920431,1.0,1156,218,938,44,20542.731350315407,,12847.857996085828,0.8110162057277874,1.0144533232729016,-0.37258253275271375,,,-0.37258253275271375,-0.37258253275271375,-0.37258253275271375,-0.37258253275271375,1.0,1.0,1.5989226652858295,-0.02849480196145676,2.0,1.5989226652858295,1.5989226652858295,0.12619289010763168,0.12619289010763168,0.12619289010763168,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
22,fShiftSigPowTail_toy_22,2016,0.06,37994.42823441641,1,3.0,0.0,12664.809411472135,145046823.52941164,280925508.71715873,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.09686933644224083,13.148038506795807,0.12004630787920431,1.0,0.12004630787920431,1.0,1156,218,938,44,34205.78215867934,,12947.883950908285,0.9002841666056391,1.0223512672192077,-0.2926073550011464,,,-0.2926073550011464,-0.2926073550011464,-0.2926073550011464,-0.2926073550011464,1.0,1.0,2.6418048144677595,-0.06558783053109413,3.0000000000000004,2.6418048144677595,2.6418048144677595,0.09066944196820259,0.09066944196820259,0.09066944196820259,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
22,fShiftSigPowTail_toy_22,2016,0.06,63324.04705736067,1,5.0,0.0,12664.809411472135,145046823.52941164,280925508.71715873,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.09686933644224083,13.148038506795807,0.12004630787920431,1.0,0.12004630787920431,1.0,1156,218,938,44,59849.009016615935,,13119.009881569596,0.9451229319314202,1.0358631903047852,-0.2648856942799233,,,-0.2648856942799233,-0.2648856942799233,-0.2648856942799233,-0.2648856942799233,1.0,1.0,4.562006550562597,-0.17310775515748006,5.0,4.562006550562597,4.562006550562597,0.06715552508831024,0.06715552508831024,0.06715552508831024,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
22,fShiftSigPowTail_toy_22,2016,0.09,0.0,1,0.0,0.0,10715.277672131215,73446720.00000001,213376515.36460102,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04429721256318669,0.32216154591408497,0.11946069847042184,0.09777876712400675,13.158306587479471,0.11946069847042184,1.0,0.11946069847042184,1.0,1134,327,807,66,-5452.896330113755,,10676.00556748684,,0.9963349428875263,-0.5107618477382811,,,-0.5107618477382811,-0.5107618477382811,-0.5107618477382811,-0.5107618477382811,1.0,1.0,-0.5107618477382811,0.0,0.0,-0.5107618477382811,-0.5107618477382811,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
22,fShiftSigPowTail_toy_22,2016,0.09,10715.277672131215,1,1.0,0.0,10715.277672131215,73446720.00000001,213376515.36460102,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04429721256318669,0.32216154591408497,0.11946069847042184,0.09777876712400675,13.158306587479471,0.11946069847042184,1.0,0.11946069847042184,1.0,1134,327,807,66,4297.490268330557,,10761.527031666179,0.40106196029876734,1.0043162072836667,-0.5963640090217762,,,-0.5963640090217762,-0.5963640090217762,-0.5963640090217762,-0.5963640090217762,1.0,1.0,0.39933833327603396,-0.004297657702189817,1.0,0.39933833327603396,0.39933833327603396,0.34953172877430916,0.34953172877430916,0.34953172877430916,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
22,fShiftSigPowTail_toy_22,2016,0.09,21430.55534426243,1,2.0,0.0,10715.277672131215,73446720.00000001,213376515.36460102,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04429721256318669,0.32216154591408497,0.11946069847042184,0.09777876712400675,13.158306587479471,0.11946069847042184,1.0,0.11946069847042184,1.0,1134,327,807,66,13284.455969921044,,10855.765164472958,0.6198838880522838,1.013110952104128,-0.7503938461197245,,,-0.7503938461197245,-0.7503938461197245,-0.7503938461197245,-0.7503938461197245,1.0,1.0,1.2237235946662077,-0.02588255921406779,2.0,1.2237235946662077,1.2237235946662077,0.5510812290012836,0.5510812290012836,0.5510812290012836,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
22,fShiftSigPowTail_toy_22,2016,0.09,32145.833016393644,1,3.0,0.0,10715.277672131215,73446720.00000001,213376515.36460102,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04429721256318669,0.32216154591408497,0.11946069847042184,0.09777876712400675,13.158306587479471,0.11946069847042184,1.0,0.11946069847042184,1.0,1134,327,807,66,23617.600883104387,,10944.619524918684,0.734701784553536,1.0214032580213905,-0.7792168666870692,,,-0.7792168666870692,-0.7792168666870692,-0.7792168666870692,-0.7792168666870692,1.0,1.0,2.157918859521054,-0.06286427379187687,3.0,2.157918859521054,2.157918859521054,0.5920023359358311,0.5920023359358311,0.5920023359358311,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
22,fShiftSigPowTail_toy_22,2016,0.09,53576.38836065607,1,5.0,0.0,10715.277672131215,73446720.00000001,213376515.36460102,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04429721256318669,0.32216154591408497,0.11946069847042184,0.09777876712400675,13.158306587479471,0.11946069847042184,1.0,0.11946069847042184,1.0,1134,327,807,66,44533.24958479437,,11083.000188143202,0.8312103698557153,1.034317590944785,-0.8159468214695345,,,-0.8159468214695345,-0.8159468214695345,-0.8159468214695345,-0.8159468214695345,1.0,1.0,4.018158335180474,-0.16589484334999138,5.0,4.018158335180474,4.018158335180474,0.6530921086668968,0.6530921086668968,0.6530921086668968,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
