dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2016,0.06,22000000,0,0.0,0.0,12664.809411472135,32518.641090521138,12664.809411472135,matched_refit_bonly,1.0,,145046823.52941164,280925508.71715873,0.0024778544,0.0404676021306897,resolution_scaled_local,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0968693364422408,13.148038506795809,0.1200463078792043,1.0,0.1200463078792043,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,-3801.110270788186,12678.20010143022,-0.2998146614170717,-0.2998146614170717,0,0,True,-15082730.978853555,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_22,22,0.0,0.0,0.0,0.0,0.0,boundary,True,-15082730.934868766,-15082730.978853555,-15082730.934868766
2016,0.06,22000000,0,12664.809411472135,1.0,12664.809411472135,32518.641090521138,12664.809411472135,matched_refit_bonly,1.0,,145046823.52941164,280925508.71715873,0.0024778544,0.0404676021306897,resolution_scaled_local,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0968693364422408,13.148038506795809,0.1200463078792043,1.0,0.1200463078792043,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,7668.7890630522925,12776.098267321517,0.6002449967583131,-0.3910442956750402,12316,373,True,-15212098.191525351,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_22,22,0.1495115756988525,0.1495115756988525,0.3866672674262104,0.3866672674262104,12664.809411472135,interior,True,-15212098.116769563,-15212098.191525351,-15212098.007515425
2016,0.06,22000000,0,25329.61882294427,2.0,12664.809411472135,32518.641090521138,12664.809411472135,matched_refit_bonly,1.0,,145046823.52941164,280925508.71715873,0.0024778544,0.0404676021306897,resolution_scaled_local,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0968693364422408,13.148038506795809,0.1200463078792043,1.0,0.1200463078792043,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,20542.731350315407,12847.857996085828,1.5989226652858295,-0.3725825327527137,24573,633,True,-15340968.0224313,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_22,22,0.1261928901076316,0.1261928901076316,0.3552363862382789,0.3552363862382789,25329.61882294427,interior,True,-15340967.959334854,-15340968.0224313,-15340966.735535895
2016,0.06,22000000,0,37994.42823441641,3.0,12664.809411472135,32518.641090521138,12664.809411472135,matched_refit_bonly,1.0,,145046823.52941164,280925508.71715873,0.0024778544,0.0404676021306897,resolution_scaled_local,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0968693364422408,13.148038506795809,0.1200463078792043,1.0,0.1200463078792043,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,34205.78215867934,12947.883950908285,2.6418048144677595,-0.2926073550011464,36819,971,True,-15469844.991978155,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_22,22,0.0906694419682025,0.0906694419682025,0.3011136695140268,0.3011136695140268,37994.42823441641,interior,True,-15469844.946643434,-15469844.991978155,-15469841.477621136
2016,0.06,22000000,0,63324.04705736067,5.0,12664.809411472135,32518.641090521138,12664.809411472135,matched_refit_bonly,1.0,,145046823.52941164,280925508.71715873,0.0024778544,0.0404676021306897,resolution_scaled_local,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0968693364422408,13.148038506795809,0.1200463078792043,1.0,0.1200463078792043,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,59849.009016615935,13119.009881569596,4.562006550562597,-0.2648856942799233,61566,1681,True,-15730645.5631888,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_22,22,0.0671555250883102,0.0671555250883102,0.2591438308899331,0.2591438308899331,63324.04705736067,interior,True,-15730645.529611036,-15730645.5631888,-15730635.136446984
2016,0.09,22000000,0,0.0,0.0,10715.277672131217,27814.51724176725,10715.277672131217,matched_refit_bonly,1.0,,73446720.00000001,213376515.36460105,0.0036982828999999,0.0402701932392606,resolution_scaled_local,1.1,8.0,0.0442972125631866,0.3221615459140849,0.1194606984704218,0.0977787671240067,13.158306587479473,0.1194606984704218,1.0,0.1194606984704218,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,-5452.896330113755,10676.00556748684,-0.5107618477382811,-0.5107618477382811,0,0,True,-10748827.846124444,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_22,22,0.0,0.0,0.0,0.0,0.0,boundary,True,-10748827.718956688,-10748827.846124444,-10748827.718956688
2016,0.09,22000000,0,10715.277672131217,1.0,10715.277672131217,27814.51724176725,10715.277672131217,matched_refit_bonly,1.0,,73446720.00000001,213376515.36460105,0.0036982828999999,0.0402701932392606,resolution_scaled_local,1.1,8.0,0.0442972125631866,0.3221615459140849,0.1194606984704218,0.0977787671240067,13.158306587479473,0.1194606984704218,1.0,0.1194606984704218,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,4297.490268330557,10761.52703166618,0.3993383332760339,-0.5963640090217762,10342,271,True,-10850323.81412452,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_22,22,0.3495317287743091,0.3495317287743091,0.5912120844285147,0.5912120844285147,10715.277672131217,interior,True,-10850323.639358656,-10850323.81412452,-10850323.730079155
2016,0.09,22000000,0,21430.55534426243,2.0,10715.277672131217,27814.51724176725,10715.277672131217,matched_refit_bonly,1.0,,73446720.00000001,213376515.36460105,0.0036982828999999,0.0402701932392606,resolution_scaled_local,1.1,8.0,0.0442972125631866,0.3221615459140849,0.1194606984704218,0.0977787671240067,13.158306587479473,0.1194606984704218,1.0,0.1194606984704218,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,13284.455969921044,10855.765164472958,1.2237235946662075,-0.7503938461197245,20848,574,True,-10953541.714464432,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_22,22,0.5510812290012836,0.5510812290012836,0.7423484552427408,0.7423484552427408,21430.55534426243,interior,True,-10953541.438923815,-10953541.714464432,-10953540.966138544
2016,0.09,22000000,0,32145.833016393644,3.0,10715.277672131217,27814.51724176725,10715.277672131217,matched_refit_bonly,1.0,,73446720.00000001,213376515.36460105,0.0036982828999999,0.0402701932392606,resolution_scaled_local,1.1,8.0,0.0442972125631866,0.3221615459140849,0.1194606984704218,0.0977787671240067,13.158306587479473,0.1194606984704218,1.0,0.1194606984704218,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,23617.600883104387,10944.619524918684,2.157918859521054,-0.7792168666870692,31376,847,True,-11057100.693010692,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_22,22,0.5920023359358311,0.5920023359358311,0.7694168804593717,0.7694168804593717,32145.833016393644,interior,True,-11057100.397009524,-11057100.693010692,-11057098.365040286
2016,0.09,22000000,0,53576.38836065607,5.0,10715.277672131217,27814.51724176725,10715.277672131217,matched_refit_bonly,1.0,,73446720.00000001,213376515.36460105,0.0036982828999999,0.0402701932392606,resolution_scaled_local,1.1,8.0,0.0442972125631866,0.3221615459140849,0.1194606984704218,0.0977787671240067,13.158306587479473,0.1194606984704218,1.0,0.1194606984704218,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,44533.24958479437,11083.000188143202,4.018158335180474,-0.8159468214695345,52038,1341,True,-11260714.550095642,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_22,22,0.6530921086668968,0.6530921086668968,0.8081411440255327,0.8081411440255327,53576.38836065607,interior,True,-11260714.223549588,-11260714.550095642,-11260706.484906215
