dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2015,0.045,2000000,0,0.0,0.0,21050.749198475056,21050.744056279516,21050.749198475056,matched_refit_bonly,1.0,,393688125.0,972177249.2357036,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1645093027850026,20.64254087897425,0.1645092918443259,20.64254305513401,0.1645092918443259,20.64254305513401,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,24808.0131621724,21139.161926532055,1.173557080852648,1.173557080852648,0,0,True,-43816217.31890416,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-43816216.54029336,-43816217.31890416,-43816216.54029336
2015,0.045,2000000,0,21050.749198475056,1.0,21050.749198475056,21050.744056279516,21050.749198475056,matched_refit_bonly,1.0,,393688125.0,972177249.2357036,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1645093027850026,20.64254087897425,0.1646064955441294,20.64919554599916,0.1646064955441294,20.64919554599916,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,45438.08109231682,21206.48681121477,2.142650100264957,1.1499939669848964,20405,482,True,-44050496.62897317,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.0,0.0,0.0,0.0,21050.749198475056,muhat_gt_test,True,-44050495.98658846,-44050496.62897317,-44050494.320878394
2015,0.045,2000000,0,42101.49839695011,2.0,21050.749198475056,21050.744056279516,21050.749198475056,matched_refit_bonly,1.0,,393688125.0,972177249.2357036,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1645093027850026,20.64254087897425,0.1647300075548425,20.65801273712549,0.1647300075548425,20.65801273712549,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,65445.38962321428,21261.830165837546,3.078069437708551,1.0979248279281233,41072,929,True,-44287933.61383624,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.0,0.0,0.0,0.0,42101.49839695011,muhat_gt_test,True,-44287932.98903473,-44287933.61383624,-44287928.77393672
2015,0.045,2000000,0,63152.24759542517,3.0,21050.749198475056,21050.744056279516,21050.749198475056,matched_refit_bonly,1.0,,393688125.0,972177249.2357036,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1645093027850026,20.64254087897425,0.1648245967073541,20.66386484344665,0.1648245967073541,20.66386484344665,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,84733.32398440484,21316.25766603046,3.975056283891505,1.012423321536933,61704,1352,True,-44525174.001758814,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.0,0.0,0.0,0.0,63152.24759542517,muhat_gt_test,True,-44525173.47055154,-44525174.001758814,-44525165.96773004
2015,0.045,2000000,0,105253.74599237528,5.0,21050.749198475056,21050.744056279516,21050.749198475056,matched_refit_bonly,1.0,,393688125.0,972177249.2357036,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1645093027850026,20.64254087897425,0.1650141506846147,20.677808830464844,0.1650141506846147,20.677808830464844,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,124511.94885398351,21478.15316951786,5.797144096667161,0.8966414714343226,102805,2428,True,-44998169.6699841,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.0,0.0,0.0,0.0,105253.74599237528,muhat_gt_test,True,-44998169.247687705,-44998169.6699841,-44998152.83099025
2015,0.075,2000000,0,0.0,0.0,3809.98053865354,3809.98053865354,3809.98053865354,matched_refit_bonly,1.0,,17749461.53846152,73051152.24509436,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1634656199159448,20.615562077446388,0.1634656199159448,20.615562077446388,0.1634656199159448,20.615562077446388,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,-773.092803564126,3828.1688813812534,-0.2019484582626835,-0.2019484582626835,0,0,True,-2536481.4507913496,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.0,0.0,0.0,0.0,0.0,boundary,True,-2536481.431005338,-2536481.4507913496,-2536481.431005338
2015,0.075,2000000,0,3809.98053865354,1.0,3809.98053865354,3809.98053865354,3809.98053865354,matched_refit_bonly,1.0,,17749461.53846152,73051152.24509436,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1634656199159448,20.615562077446388,0.1633067343008213,20.60805320841257,0.1633067343008213,20.60805320841257,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,2298.633393930674,3890.921873792935,0.5907683239319139,-0.388429064819433,3707,73,True,-2567385.2301645344,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.1496479297056794,0.1496479297056794,0.3868435468063018,0.3868435468063018,3809.98053865354,interior,True,-2567385.1553405696,-2567385.2301645344,-2567385.0571562233
2015,0.075,2000000,0,7619.96107730708,2.0,3809.98053865354,3809.98053865354,3809.98053865354,matched_refit_bonly,1.0,,17749461.53846152,73051152.24509436,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1634656199159448,20.615562077446388,0.1633120986846322,20.60925740490397,0.1633120986846322,20.60925740490397,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,6619.411960599454,3920.581302893824,1.688375128380476,-0.2552042769701294,7410,186,True,-2598201.2887906455,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.0623818719759583,0.0623818719759583,0.2497636322124547,0.2497636322124547,7619.96107730708,interior,True,-2598201.2575997096,-2598201.2887906455,-2598199.865711116
2015,0.075,2000000,0,11429.94161596062,3.0,3809.98053865354,3809.98053865354,3809.98053865354,matched_refit_bonly,1.0,,17749461.53846152,73051152.24509436,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1634656199159448,20.615562077446388,0.1631612185373738,20.603266046561323,0.1631612185373738,20.603266046561323,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,9093.208694451056,3985.2512938227674,2.2817152606024473,-0.5863451886036782,10989,289,True,-2628122.7490136945,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.3377444120123982,0.3377444120123982,0.5811578202282046,0.5811578202282046,11429.94161596062,interior,True,-2628122.5801414885,-2628122.7490136945,-2628120.14942743
2015,0.075,2000000,0,19049.9026932677,5.0,3809.98053865354,3809.98053865354,3809.98053865354,matched_refit_bonly,1.0,,17749461.53846152,73051152.24509436,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1634656199159448,20.615562077446388,0.162622786955499,20.58324866424318,0.162622786955499,20.58324866424318,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,16843.7240442375,4156.349934258744,4.052527893621994,-0.530797137855443,18627,456,True,-2692109.7955715116,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.3005425026640296,0.3005425026640296,0.5482175687298152,0.5482175687298152,19049.9026932677,interior,True,-2692109.6453002603,-2692109.7955715116,-2692101.6538655018
