toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2,fShiftSigPowTail_toy_2,2015,0.045,0.0,1,0.0,0.0,21050.749198475056,393688125.0,972177249.2357037,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.16450930278500267,20.64254087897425,0.16450929184432592,20.64254305513401,0.16450929184432592,20.64254305513401,558,159,399,42,24808.0131621724,,21139.161926532055,,1.004199980115834,1.173557080852648,,,1.173557080852648,1.173557080852648,1.173557080852648,1.173557080852648,0.0,1.0,1.173557080852648,0.0,0.0,1.173557080852648,1.173557080852648,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2015,0.045,21050.749198475056,1,1.0,0.0,21050.749198475056,393688125.0,972177249.2357037,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.16450930278500267,20.64254087897425,0.16460649554412943,20.64919554599916,0.16460649554412943,20.64919554599916,558,159,399,42,45438.08109231682,,21206.48681121477,2.1585018501673288,1.0073981981007591,1.1499939669848964,,,1.1499939669848964,1.1499939669848964,1.1499939669848964,1.1499939669848964,0.0,1.0,2.142650100264957,-0.007343866719939474,1.0,2.142650100264957,2.142650100264957,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2015,0.045,42101.49839695011,1,2.0,0.0,21050.749198475056,393688125.0,972177249.2357037,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.16450930278500267,20.64254087897425,0.16473000755484252,20.65801273712549,0.16473000755484252,20.65801273712549,558,159,399,42,65445.38962321428,,21261.830165837546,1.5544669932212016,1.0100272425162797,1.0979248279281233,,,1.0979248279281233,1.0979248279281233,1.0979248279281233,1.0979248279281233,0.0,1.0,3.078069437708551,-0.01985539021957239,2.0,3.078069437708551,3.078069437708551,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2015,0.045,63152.24759542517,1,3.0,0.0,21050.749198475056,393688125.0,972177249.2357037,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.16450930278500267,20.64254087897425,0.16482459670735417,20.663864843446646,0.16482459670735417,20.663864843446646,558,159,399,42,84733.32398440484,,21316.25766603046,1.3417309313713646,1.0126127799562894,1.012423321536933,,,1.012423321536933,1.012423321536933,1.012423321536933,1.012423321536933,0.0,1.0,3.975056283891505,-0.037367037645428036,3.0,3.975056283891505,3.975056283891505,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2015,0.045,105253.74599237528,1,5.0,0.0,21050.749198475056,393688125.0,972177249.2357037,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.16450930278500267,20.64254087897425,0.16501415068461478,20.677808830464844,0.16501415068461478,20.677808830464844,558,159,399,42,124511.94885398353,,21478.15316951786,1.182969287031393,1.0203035040232091,0.8966414714343226,,,0.8966414714343226,0.8966414714343226,0.8966414714343226,0.8966414714343226,1.0,1.0,5.797144096667161,-0.0994973747671618,5.0,5.797144096667161,5.797144096667161,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2015,0.075,0.0,1,0.0,0.0,3809.98053865354,17749461.53846152,73051152.24509436,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.16346561991594483,20.615562077446388,0.16346561991594483,20.615562077446388,0.16346561991594483,20.615562077446388,530,265,265,70,-773.092803564126,,3828.1688813812534,,1.0047738676203688,-0.20194845826268354,,,-0.20194845826268354,-0.20194845826268354,-0.20194845826268354,-0.20194845826268354,1.0,1.0,-0.20194845826268354,0.0,0.0,-0.20194845826268354,-0.20194845826268354,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2015,0.075,3809.98053865354,1,1.0,0.0,3809.98053865354,17749461.53846152,73051152.24509436,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.16346561991594483,20.615562077446388,0.16330673430082132,20.60805320841257,0.16330673430082132,20.60805320841257,530,265,265,70,2298.633393930674,,3890.921873792935,0.6033189331573381,1.0212445534349108,-0.388429064819433,,,-0.388429064819433,-0.388429064819433,-0.388429064819433,-0.388429064819433,1.0,1.0,0.5907683239319139,-0.02080261124865307,1.0,0.5907683239319139,0.5907683239319139,0.14964792970567942,0.14964792970567942,0.14964792970567942,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2015,0.075,7619.96107730708,1,2.0,0.0,3809.98053865354,17749461.53846152,73051152.24509436,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.16346561991594483,20.615562077446388,0.16331209868463223,20.60925740490397,0.16331209868463223,20.60925740490397,530,265,265,70,6619.411960599454,,3920.5813028938237,0.8686936709312926,1.0290292202593168,-0.2552042769701294,,,-0.2552042769701294,-0.2552042769701294,-0.2552042769701294,-0.2552042769701294,1.0,1.0,1.688375128380476,-0.05642059464939464,2.0,1.688375128380476,1.688375128380476,0.06238187197595835,0.06238187197595835,0.06238187197595835,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2015,0.075,11429.941615960619,1,3.0,0.0,3809.98053865354,17749461.53846152,73051152.24509436,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.16346561991594483,20.615562077446388,0.16316121853737386,20.603266046561323,0.16316121853737386,20.603266046561323,530,265,265,70,9093.208694451056,,3985.2512938227674,0.7955603799194757,1.0460030578610695,-0.5863451886036782,,,-0.5863451886036782,-0.5863451886036782,-0.5863451886036782,-0.5863451886036782,1.0,1.0,2.2817152606024473,-0.13193955079387443,2.9999999999999996,2.2817152606024473,2.2817152606024473,0.33774441201239824,0.33774441201239824,0.33774441201239824,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2015,0.075,19049.9026932677,1,5.0,0.0,3809.98053865354,17749461.53846152,73051152.24509436,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.16346561991594483,20.615562077446388,0.16262278695549906,20.58324866424318,0.16262278695549906,20.58324866424318,530,265,265,70,16843.7240442375,,4156.349934258744,0.8841895056078228,1.0909110668915942,-0.530797137855443,,,-0.530797137855443,-0.530797137855443,-0.530797137855443,-0.530797137855443,1.0,1.0,4.052527893621994,-0.41667496852256325,5.0,4.052527893621994,4.052527893621994,0.3005425026640296,0.3005425026640296,0.3005425026640296,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
