toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
8,fShiftSigPowTail_toy_8,2015,0.075,0.0,1,0.0,0.0,3698.5426584467136,17713538.461538445,72903304.2579465,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.1506555083581758,20.14165940580938,0.15035011284855787,1.0,0.15035011284855787,1.0,530,265,265,70,1099.5879069361702,,3678.0564220020437,,0.9944609976586634,0.29895895570238185,,,0.29895895570238185,0.29895895570238185,0.29895895570238185,0.29895895570238185,1.0,1.0,0.29895895570238185,0.0,0.0,0.29895895570238185,0.29895895570238185,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2015,0.075,3698.5426584467136,1,1.0,0.0,3698.5426584467136,17713538.461538445,72903304.2579465,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.1506555083581758,20.14165940580938,0.15035011284855787,1.0,0.15035011284855787,1.0,530,265,265,70,4940.329871122822,,3715.7423702462447,1.3357504096485464,1.004650402438985,0.3341962625341579,,,0.3341962625341579,0.3341962625341579,0.3341962625341579,0.3341962625341579,1.0,1.0,1.3295673862328143,-0.004628876301343565,1.0,1.3295673862328143,1.3295673862328143,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2015,0.075,7397.085316893427,1,2.0,0.0,3698.5426584467136,17713538.461538445,72903304.2579465,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.1506555083581758,20.14165940580938,0.15035011284855787,1.0,0.15035011284855787,1.0,530,265,265,70,7122.273900660726,,3766.4246182559314,0.9628486891174436,1.0183537047096616,-0.0729634717500212,,,-0.0729634717500212,-0.0729634717500212,-0.0729634717500212,-0.0729634717500212,1.0,1.0,1.8909906934387934,-0.036045834811185354,2.0,1.8909906934387934,1.8909906934387934,0.002088833600282669,0.002088833600282669,0.002088833600282669,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2015,0.075,11095.627975340141,1,3.0,0.0,3698.5426584467136,17713538.461538445,72903304.2579465,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.1506555083581758,20.14165940580938,0.15035011284855787,1.0,0.15035011284855787,1.0,530,265,265,70,10815.615094413219,,3797.339680854196,0.9747636743454947,1.0267124193313955,-0.07373922389369574,,,-0.07373922389369574,-0.07373922389369574,-0.07373922389369574,-0.07373922389369574,1.0,1.0,2.8482084836772597,-0.07805229242904461,3.0,2.8482084836772597,2.8482084836772597,0.0055926162749528885,0.0055926162749528885,0.0055926162749528885,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2015,0.075,18492.71329223357,1,5.0,0.0,3698.5426584467136,17713538.461538445,72903304.2579465,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.1506555083581758,20.14165940580938,0.15035011284855787,1.0,0.15035011284855787,1.0,530,265,265,70,19359.02653451001,,3866.075466335282,1.0468461944219005,1.045296978664274,0.22408078937414852,,,0.22408078937414852,0.22408078937414852,0.22408078937414852,0.22408078937414852,1.0,1.0,5.00741040962161,-0.21667037975253886,5.0,5.00741040962161,5.00741040962161,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2015,0.09,0.0,1,0.0,0.0,1293.1449919743138,3696580.6451612934,18256743.726729624,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055965598460986594,0.40702253426172064,0.15092799514028077,0.14997783185686353,20.17946042351393,0.15092799514028077,1.0,0.15092799514028077,1.0,516,318,198,84,-404.2107192010021,,1302.6197416252485,,1.0073269043376714,-0.31030599820073185,,,-0.31030599820073185,-0.31030599820073185,-0.31030599820073185,-0.31030599820073185,1.0,1.0,-0.31030599820073185,0.0,0.0,-0.31030599820073185,-0.31030599820073185,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2015,0.09,1293.1449919743138,1,1.0,0.0,1293.1449919743138,3696580.6451612934,18256743.726729624,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055965598460986594,0.40702253426172064,0.15092799514028077,0.14997783185686353,20.17946042351393,0.15092799514028077,1.0,0.15092799514028077,1.0,516,318,198,84,631.4858644341334,,1317.068463520693,0.4883333797473167,1.018500223636836,-0.5023726145347681,,,-0.5023726145347681,-0.5023726145347681,-0.5023726145347681,-0.5023726145347681,1.0,1.0,0.47946320326134806,-0.018164182203883827,1.0,0.47946320326134806,0.47946320326134806,0.1837992095388472,0.1837992095388472,0.1837992095388472,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2015,0.09,2586.2899839486277,1,2.0,0.0,1293.1449919743138,3696580.6451612934,18256743.726729624,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055965598460986594,0.40702253426172064,0.15092799514028077,0.14997783185686353,20.17946042351393,0.15092799514028077,1.0,0.15092799514028077,1.0,516,318,198,84,2133.820671979741,,1331.572406938539,0.8250508199865207,1.0297162462080574,-0.33980075706823454,,,-0.33980075706823454,-0.33980075706823454,-0.33980075706823454,-0.33980075706823454,1.0,1.0,1.6024818934823655,-0.05771734944939999,2.0,1.6024818934823655,1.6024818934823655,0.062495209742337465,0.062495209742337465,0.062495209742337465,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2015,0.09,3879.4349759229417,1,3.0,0.0,1293.1449919743138,3696580.6451612934,18256743.726729624,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055965598460986594,0.40702253426172064,0.15092799514028077,0.14997783185686353,20.17946042351393,0.15092799514028077,1.0,0.15092799514028077,1.0,516,318,198,84,3556.2156151260124,,1351.6980797951308,0.9166839081456615,1.045279599877985,-0.2391209735578805,,,-0.2391209735578805,-0.2391209735578805,-0.2391209735578805,-0.2391209735578805,1.0,1.0,2.630924515084765,-0.1299545113573546,3.0,2.630924515084765,2.630924515084765,0.019064482301473618,0.019064482301473618,0.019064482301473618,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2015,0.09,6465.724959871569,1,5.0,0.0,1293.1449919743138,3696580.6451612934,18256743.726729624,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055965598460986594,0.40702253426172064,0.15092799514028077,0.14997783185686353,20.17946042351393,0.15092799514028077,1.0,0.15092799514028077,1.0,516,318,198,84,5112.175144116586,,1385.4386434210824,0.7906576873969181,1.0713714641587553,-0.9769828654502114,,,-0.9769828654502114,-0.9769828654502114,-0.9769828654502114,-0.9769828654502114,1.0,1.0,3.689932548361018,-0.33308458618877046,5.0,3.689932548361018,3.689932548361018,0.7250901579391211,0.7250901579391211,0.7250901579391211,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2015,0.105,0.0,1,0.0,0.0,710.2752723761802,952918.9189189181,5490676.707080239,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05611863325697555,0.4081355145961858,0.15134069929391217,0.15026907141602883,20.147146147532006,0.15134069929391217,1.0,0.15134069929391217,1.0,502,371,131,98,-780.315864444206,,702.5474018195056,,0.9891198935719365,-1.1106949686573324,,,-1.1106949686573324,-1.1106949686573324,-1.1106949686573324,-1.1106949686573324,0.0,1.0,-1.1106949686573324,0.0,0.0,-1.1106949686573324,-1.1106949686573324,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2015,0.105,710.2752723761802,1,1.0,0.0,710.2752723761802,952918.9189189181,5490676.707080239,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05611863325697555,0.4081355145961858,0.15134069929391217,0.15026907141602883,20.147146147532006,0.15134069929391217,1.0,0.15134069929391217,1.0,502,371,131,98,-276.6644737675234,,718.3051512056539,-0.3895172541231236,1.0113053053397316,-1.373983946080791,,,-1.373983946080791,-1.373983946080791,-1.373983946080791,-1.373983946080791,0.0,1.0,-0.3851628702692028,-0.01117892418841171,1.0,-0.3851628702692028,-0.3851628702692028,1.6789152616693173,1.6789152616693173,1.6789152616693173,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2015,0.105,1420.5505447523603,1,2.0,0.0,710.2752723761802,952918.9189189181,5490676.707080239,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05611863325697555,0.4081355145961858,0.15134069929391217,0.15026907141602883,20.147146147532006,0.15134069929391217,1.0,0.15134069929391217,1.0,502,371,131,98,557.5406429905221,,733.3899445577457,0.39248208734995504,1.0325432590441124,-1.1767408432116655,,,-1.1767408432116655,-1.1767408432116655,-1.1767408432116655,-1.1767408432116655,0.0,1.0,0.7602240078799204,-0.06303514890841422,2.0,0.7602240078799204,0.7602240078799204,1.3596416721702553,1.3596416721702553,1.3596416721702553,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2015,0.105,2130.8258171285406,1,3.0,0.0,710.2752723761802,952918.9189189181,5490676.707080239,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05611863325697555,0.4081355145961858,0.15134069929391217,0.15026907141602883,20.147146147532006,0.15134069929391217,1.0,0.15134069929391217,1.0,502,371,131,98,1377.260243316207,,739.5255121898996,0.6463504582332197,1.0411815544638976,-1.0189852295708615,,,-1.0189852295708615,-1.0189852295708615,-1.0189852295708615,-1.0189852295708615,0.0,1.0,1.8623566335633681,-0.11865813686577042,3.0,1.8623566335633681,1.8623566335633681,1.0709782420599367,1.0709782420599367,1.0709782420599367,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2015,0.105,3551.3763618809007,1,5.0,0.0,710.2752723761802,952918.9189189181,5490676.707080239,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05611863325697555,0.4081355145961858,0.15134069929391217,0.15026907141602883,20.147146147532006,0.15134069929391217,1.0,0.15134069929391217,1.0,502,371,131,98,2691.079670961317,,779.0985145863184,0.7577568234801371,1.0968965764215535,-1.1042206791735185,,,-1.1042206791735185,-1.1042206791735185,-1.1042206791735185,-1.1042206791735185,0.0,1.0,3.4540942134772417,-0.4416851073492398,5.0,3.4540942134772417,3.4540942134772417,1.3288673365605064,1.3288673365605064,1.3288673365605064,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
