scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2016_full,9,0.054,0.0,0.0,reference_bonly,0,3931260242,12,True,False,,2255.033930202139,0.19657120905542655,34.634171355108116,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,15902.996158817668,15925.485370110075,-38880.8654147009,-2.4448767406098373,-2.4448767406098373,-157521825.22937804,40,1352015804.2553499,2191745784.354567,0,,688,84,604,0.028,0.21,0.0002500000000000002,0,88.0,354912.0,638eb05d449730c9ebbf434047feac9e55ae98d26d33e21df6c5665906c0d49b,False,False,False,False,True,-0.04533563600454246,-5.1566774316231474e-08,,,,,,,,,
2016_full,9,0.054,0.0,0.0,reference_bonly,1,2646665900,12,True,False,,2255.0339306384935,0.19657105431512628,34.63341999328558,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,15903.00257841691,15925.491807666176,-38880.88668037601,-2.4448770908925095,-2.4448770908925095,-157521825.22938102,40,1352015804.2553499,2191745784.354567,0,,688,84,604,0.028,0.21,0.0002500000000000002,0,88.0,354912.0,638eb05d449730c9ebbf434047feac9e55ae98d26d33e21df6c5665906c0d49b,False,False,False,False,True,-0.042099612602716725,-4.788593495791175e-08,,,,,,,,,
2016_full,9,0.054,0.0,0.0,reference_bonly,2,1035748964,12,True,False,,2255.0339302661373,0.19657220806345962,34.63471806941673,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,15902.829467070418,15925.317845074589,-38879.89385015189,-2.444841273728018,-2.444841273728018,-157521825.22939643,40,1352015804.2553499,2191745784.354567,0,,688,84,604,0.028,0.21,0.0002500000000000002,0,88.0,354912.0,638eb05d449730c9ebbf434047feac9e55ae98d26d33e21df6c5665906c0d49b,False,False,False,False,True,-0.042033543955295814,-4.78120048291909e-08,,,,,,,,,
2016_full,9,0.054,2.0,31806.00515683382,injected_refit,0,3947681836,12,True,False,,2255.449883610818,0.19628852042254405,34.63428404725761,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,15974.62414912486,15903.00257841691,-9476.852568009212,-0.5932441652173946,-2.5842772474308657,-157915127.06604844,40,1352015804.2553499,2191745784.354567,0,,688,84,604,0.028,0.21,0.0002500000000000002,0,88.0,354934.0,85dc8b90d8991b00f7240e4a80400e82564f30fda9b54b3f035450ef39ff8ea9,False,False,False,False,True,-0.03994801014302754,-4.502905575527138e-08,57016263.0,1.0,2255.0339306384935,0.19657105431512628,34.63341999328558,31762.0,30891.0,871.0,2500683aa3f75dcbdfedf171c605ce6e3618aff891071df5b470ac213c71d867
2016_full,9,0.054,5.0,79515.01289208455,injected_refit,0,1670463173,12,True,False,,2255.9550241101692,0.1958758951707689,34.62731956754943,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,16080.248117458677,15903.00257841691,36378.15301265824,2.262288041013601,-2.6825991467502095,-158503288.8862129,40,1352015804.2553499,2191745784.354567,0,,688,84,604,0.028,0.21,0.0002500000000000002,0,88.0,354980.0,d2447f1ca142ea155d99a905aee0574e7032c993665c230a0da3aa02510a6468,False,False,False,False,True,-0.04219382923922236,-4.6936006699902497e-08,3632220477.0,1.0,2255.0339306384935,0.19657105431512628,34.63341999328558,79242.0,77071.0,2171.0,0f8eae508a57a95e0bb4f11ccee2f16929ff9a37d2f6bb72b2859244eb25b27b
2016_full,9,0.059,0.0,0.0,reference_bonly,0,2786156962,12,True,False,,2239.1049031985394,0.19536768526173853,34.16279959664039,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,16098.01945232934,16075.081606260115,62734.40604083684,3.89702635324865,3.89702635324865,-181338527.94200477,44,1408484463.7603004,2494702282.044639,0,,684,102,582,0.028,0.21,0.0002500000000000002,0,88.0,347143.0,acce175bc5433b8eb244479e530cafe8688268786d8db782e044b6d71ec38b09,False,False,False,False,True,-0.03379310356509323,-4.041221343795487e-08,,,,,,,,,
2016_full,9,0.059,0.0,0.0,reference_bonly,1,3496621404,12,True,False,,2239.1049037950143,0.19536740351269596,34.16361344322224,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,16098.091459590958,16075.153254944506,62734.930654887605,3.8970415103158853,3.8970415103158853,-181338527.94200024,44,1408484463.7603004,2494702282.044639,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",684,102,582,0.028,0.21,0.0002500000000000002,0,88.0,347143.0,acce175bc5433b8eb244479e530cafe8688268786d8db782e044b6d71ec38b09,False,False,False,False,True,-0.04220098322477914,-5.046639541980265e-08,,,,,,,,,
2016_full,9,0.059,0.0,0.0,reference_bonly,2,1245313701,12,True,False,,2239.1049032567107,0.19536757653928663,34.16362380373377,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,16098.061290211816,16075.123229980243,62734.718112547635,3.8970356107845445,3.8970356107845445,-181338527.94200155,44,1408484463.7603004,2494702282.044639,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",684,102,582,0.028,0.21,0.0002500000000000002,0,88.0,347143.0,acce175bc5433b8eb244479e530cafe8688268786d8db782e044b6d71ec38b09,False,False,False,False,True,-0.04172279963680613,-4.98947871885026e-08,,,,,,,,,
2016_full,9,0.059,2.0,32196.182919181916,injected_refit,0,3616501744,12,True,False,,2239.019777937706,0.19563897054647994,34.17934296964354,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,16067.917306577177,16098.091459590958,93439.16258367217,5.815262849617987,3.811507023341556,-181740079.7338346,44,1408484463.7603004,2494702282.044639,0,,684,102,582,0.028,0.21,0.0002500000000000002,0,88.0,347234.0,ce644fa33ed35ad0c0dd5ec7726a009074cdff4a2e7c177acbc7abd5789a944a,False,False,False,False,True,-0.03773605272649373,-4.5405995181691676e-08,818023970.0,1.0,2239.1049037950143,0.19536740351269596,34.16361344322224,32231.0,31437.0,794.0,ffe92f5076552efac820032d22a8ff587903a6e0c6c6ffc411fc391a7489ca9b
2016_full,9,0.059,5.0,80490.4572979548,injected_refit,0,1433255704,12,True,False,,2238.8054398709464,0.1959708044189693,34.18979089116197,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,16035.32240558811,16098.091459590958,141957.95768817735,8.852828405789133,3.8332562848129514,-182345069.4537064,44,1408484463.7603004,2494702282.044639,0,,684,102,582,0.028,0.21,0.0002500000000000002,0,88.0,347380.0,96199902cd437c523a8e9783b6bd0d166632e5c02fb7a10a4ffe83d2036649ad,False,False,False,False,True,-0.03617201088565393,-4.384405482672008e-08,325866577.0,1.0,2239.1049037950143,0.19536740351269596,34.16361344322224,80757.0,78788.0,1969.0,ea2096e1cb05d41ce25d39f444492acb5e295d3625087786c4f2853ace13917a
