scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2016_full,19,0.054,0.0,0.0,reference_bonly,0,3300866781,12,True,False,,2231.2302858102325,0.19974502189679566,34.31596870330186,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,15409.61791805452,15428.152479940134,-32226.628340699248,-2.0913320831233104,-2.0913320831233104,-157454999.5477776,40,1351210397.2327747,2190440143.221628,0,,676,72,604,0.031,0.21,0.0002500000000000002,0,694.0,355268.0,4a1524a4e3faefb051a9940caa4d878b231cd0cec02445786e9adb82655d9d9e,False,False,False,False,True,-0.03961559327187948,-4.858826756540869e-08,,,,,,,,,
2016_full,19,0.054,0.0,0.0,reference_bonly,1,2166718,12,True,False,,2231.2302854000504,0.19974499107754515,34.31586370731964,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,15409.620174326525,15428.154746013457,-32226.643656707725,-2.091332770836202,-2.091332770836202,-157454999.547777,40,1351210397.2327747,2190440143.221628,0,,676,72,604,0.031,0.21,0.0002500000000000002,0,694.0,355268.0,4a1524a4e3faefb051a9940caa4d878b231cd0cec02445786e9adb82655d9d9e,False,False,False,False,True,-0.040798873407312974,-5.0039536000316566e-08,,,,,,,,,
2016_full,19,0.054,0.0,0.0,reference_bonly,2,1983407420,12,True,False,,2231.230286036164,0.19974497976878583,34.316068600623225,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,15409.628441732832,15428.163050417796,-32226.695846595925,-2.091335035653332,-2.091335035653332,-157454999.54777423,40,1351210397.2327747,2190440143.221628,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",676,72,604,0.031,0.21,0.0002500000000000002,0,694.0,355268.0,4a1524a4e3faefb051a9940caa4d878b231cd0cec02445786e9adb82655d9d9e,False,False,False,False,True,-0.04478508094417879,-5.492852405475088e-08,,,,,,,,,
2016_full,19,0.054,2.0,30819.256883465663,injected_refit,0,727002726,12,True,False,,2231.49556344114,0.19946996900173525,34.31570255319808,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,15476.28845902913,15409.628441732832,-2524.2070609290595,-0.16310157746228837,-2.1544871066900786,-157837158.9404884,40,1351210397.2327747,2190440143.221628,0,,676,72,604,0.031,0.21,0.0002500000000000002,0,694.0,355304.0,b4f12a984cc1636f470dcb5d1d4084456a4bb9cfa34a0b866ebe5fb533eda209,False,False,False,False,True,-0.04351704643480116,-5.2915939939389495e-08,3253930144.0,2.0,2231.230286036164,0.19974497976878583,34.316068600623225,30850.0,30016.0,834.0,2c274f4947146ef351a0278bd6190736a01597a69890e16d3bf0c58c9406b388
2016_full,19,0.054,5.0,77048.14220866415,injected_refit,0,4256087582,12,True,False,,2231.8094566376776,0.19915199027982214,34.32511321642974,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,15559.839595347614,15409.628441732832,41430.35822507601,2.662646871852308,-2.2890842649970407,-158406098.50320727,40,1351210397.2327747,2190440143.221628,0,,676,72,604,0.031,0.21,0.0002500000000000002,0,694.0,355362.0,12edb4c60f349ec6675e894c6b209396fd0d3843c37b58fc14626a209f4ea3fb,False,False,False,False,True,-0.03874960189842701,-4.663002815505528e-08,3277334382.0,2.0,2231.230286036164,0.19974497976878583,34.316068600623225,76743.0,74689.0,2054.0,6914f2657c93b8ea2102351132d446becfb66e90e446b6b6a69a84358d5a8892
2016_full,19,0.059,0.0,0.0,reference_bonly,0,4023477270,12,True,False,,2210.8992944224347,0.1960696869917115,33.931465770421624,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,16004.956718578766,15979.056712928774,61729.93129788731,3.85692585011682,3.85692585011682,-181239326.04063544,44,1407343988.3916872,2492682276.4443645,0,,672,90,582,0.031,0.21,0.0002500000000000002,0,694.0,346532.0,9200296c938103a86f5aa7efe7927fe5f94c87327a5a1938ad9afd26d51060b1,False,False,False,False,True,-0.03350208875211815,-4.0695683721391575e-08,,,,,,,,,
2016_full,19,0.059,0.0,0.0,reference_bonly,1,3496986924,12,True,False,,2210.899294417729,0.19606898364389416,33.92964139168699,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,16005.0295225784,15979.129180615906,61730.3846061902,3.85693662852085,3.85693662852085,-181239326.040579,44,1407343988.3916872,2492682276.4443645,0,,672,90,582,0.031,0.21,0.0002500000000000002,0,694.0,346532.0,9200296c938103a86f5aa7efe7927fe5f94c87327a5a1938ad9afd26d51060b1,False,False,False,False,True,-0.034135948600986454,-4.1465186328584264e-08,,,,,,,,,
2016_full,19,0.059,0.0,0.0,reference_bonly,2,2283154765,12,True,False,,2210.899294670512,0.19606920039275827,33.93646350226115,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,16005.193066563945,15979.291891483972,61731.50322262432,3.8569671084809394,3.8569671084809394,-181239326.04045278,44,1407343988.3916872,2492682276.4443645,0,,672,90,582,0.031,0.21,0.0002500000000000002,0,694.0,346532.0,9200296c938103a86f5aa7efe7927fe5f94c87327a5a1938ad9afd26d51060b1,False,False,False,False,True,-0.03229900376831184,-3.923284443439275e-08,,,,,,,,,
2016_full,19,0.059,2.0,32010.38613312789,injected_refit,0,4195156431,12,True,False,,2210.7403677143384,0.19630425857206094,33.93586354572929,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,15979.081831822672,16005.193066563945,91926.38717512044,5.752920483331348,3.749652306221287,-181636281.5628342,44,1407343988.3916872,2492682276.4443645,0,,672,90,582,0.031,0.21,0.0002500000000000002,0,694.0,346627.0,19716a4183ad0d2067935b9d5ba98c382895b53ae0ca9a6b4310d6fa5bafe102,False,False,False,False,True,-0.04050936018165915,-4.947448175239442e-08,422090752.0,2.0,2210.899294670512,0.19606920039275827,33.93646350226115,31853.0,31079.0,774.0,962ef875a385041898b8b7aed8ec741fe5dc17da8388f27af85d3cab78449b33
2016_full,19,0.059,5.0,80025.96533281973,injected_refit,0,3479923572,12,True,False,,2210.346840037937,0.1966474236732988,33.93887250670862,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,15943.45369296314,16005.193066563945,137933.44702637312,8.651415789996111,3.632053807708655,-182233805.05698377,44,1407343988.3916872,2492682276.4443645,0,,672,90,582,0.031,0.21,0.0002500000000000002,0,694.0,346784.0,67ad156b0173ed0b3f22a00e4383ba87c151da69827ea775f6fadf3f6f504d31,False,False,False,False,True,-0.033904012522897306,-4.172673476343689e-08,3872436933.0,2.0,2210.899294670512,0.19606920039275827,33.93646350226115,79812.0,77849.0,1963.0,fab080f75d795729d49ccaa7ffc621a2645bba09920a3de443600d92316ed2ca
