toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
3,fShiftSigPowTail_toy_3,2016,0.06,0.0,1,0.0,0.0,19043.822672533188,144964352.94117635,280765780.35227317,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.09196114703318584,13.29840936854114,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,4289.63513732008,,19054.785754426928,,1.0005756765373348,0.2251211424050509,,,0.2251211424050509,0.2251211424050509,0.2251211424050509,0.2251211424050509,1.0,1.0,0.2251211424050509,0.0,0.0,0.2251211424050509,0.2251211424050509,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2016,0.06,19043.822672533188,1,1.0,0.0,19043.822672533188,144964352.94117635,280765780.35227317,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.09196114703318584,13.29840936854114,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,21961.742097203663,,19289.316924090956,1.1532213082869636,1.0128910175115127,0.15127126772572264,,,0.15127126772572264,0.15127126772572264,0.15127126772572264,0.15127126772572264,1.0,1.0,1.1385443136026783,-0.012726954123044365,1.0,1.1385443136026783,1.1385443136026783,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2016,0.06,38087.645345066376,1,2.0,0.0,19043.822672533188,144964352.94117635,280765780.35227317,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.09196114703318584,13.29840936854114,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,37276.5903069032,,19571.887689759264,0.97870556106015,1.0277289400508702,-0.041439796253661856,,,-0.041439796253661856,-0.041439796253661856,-0.041439796253661856,-0.041439796253661856,1.0,1.0,1.9045986211339079,-0.05396158261243027,2.0,1.9045986211339079,1.9045986211339079,0.001613035798072815,0.001613035798072815,0.001613035798072815,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2016,0.06,57131.46801759956,1,3.0,0.0,19043.822672533188,144964352.94117635,280765780.35227317,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.09196114703318584,13.29840936854114,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,52635.79403833333,,19789.077010563113,0.9213100216874994,1.0391336524627905,-0.2271795686512566,,,-0.2271795686512566,-0.2271795686512566,-0.2271795686512566,-0.2271795686512566,1.0,1.0,2.659840780357625,-0.11297965099111823,3.0,2.659840780357625,2.659840780357625,0.052012912929058075,0.052012912929058075,0.052012912929058075,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2016,0.06,95219.11336266594,1,5.0,0.0,19043.822672533188,144964352.94117635,280765780.35227317,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.09196114703318584,13.29840936854114,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,86025.11599532847,,20366.017926714212,0.9034437830530954,1.069429088734796,-0.4514381456611438,,,-0.4514381456611438,-0.4514381456611438,-0.4514381456611438,-0.4514381456611438,1.0,1.0,4.223953661677223,-0.3246081926616331,5.0,4.223953661677223,4.223953661677223,0.2070605270564556,0.2070605270564556,0.2070605270564556,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2016,0.09,0.0,1,0.0,0.0,15668.163945727236,73400240.00000001,213241482.23535922,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03624317391533456,0.32216154591408497,0.10805626746004705,0.09272133089216848,13.30684060167197,0.10805626746004707,1.0,0.10805626746004707,1.0,1134,327,807,66,-12936.340922383924,,15637.310077717591,,0.9980307923687473,-0.8272740553260233,,,-0.8272740553260233,-0.8272740553260233,-0.8272740553260233,-0.8272740553260233,1.0,1.0,-0.8272740553260233,0.0,0.0,-0.8272740553260233,-0.8272740553260233,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2016,0.09,15668.163945727236,1,1.0,0.0,15668.163945727236,73400240.00000001,213241482.23535922,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03624317391533456,0.32216154591408497,0.10805626746004705,0.09272133089216848,13.30684060167197,0.10805626746004707,1.0,0.10805626746004707,1.0,1134,327,807,66,1433.6938405220965,,15845.620569080753,0.09150362770572552,1.0113259360808458,-0.8983220343531751,,,-0.8983220343531751,-0.8983220343531751,-0.8983220343531751,-0.8983220343531751,1.0,1.0,0.0904788698095949,-0.01119909583723,1.0,0.0904788698095949,0.0904788698095949,0.8077401332557201,0.8077401332557201,0.8077401332557201,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2016,0.09,31336.32789145447,1,2.0,0.0,15668.163945727236,73400240.00000001,213241482.23535922,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03624317391533456,0.32216154591408497,0.10805626746004705,0.09272133089216848,13.30684060167197,0.10805626746004707,1.0,0.10805626746004707,1.0,1134,327,807,66,14698.215493893389,,16110.266616531038,0.46904715654005025,1.0282166227220495,-1.0327645589979506,,,-1.0327645589979506,-1.0327645589979506,-1.0327645589979506,-1.0327645589979506,0.0,1.0,0.9123508532634266,-0.054884587738622814,2.0,0.9123508532634266,0.9123508532634266,1.0822690203785896,1.0822690203785896,1.0822690203785896,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2016,0.09,47004.491837181704,1,3.0,0.0,15668.163945727236,73400240.00000001,213241482.23535922,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03624317391533456,0.32216154591408497,0.10805626746004705,0.09272133089216848,13.30684060167197,0.10805626746004707,1.0,0.10805626746004707,1.0,1134,327,807,66,29442.7837968753,,16250.140487881634,0.6263823444546919,1.0371438889821616,-1.0807111515991419,,,-1.0807111515991419,-1.0807111515991419,-1.0807111515991419,-1.0807111515991419,0.0,1.0,1.81184795410427,-0.1074408942965881,2.9999999999999996,1.81184795410427,1.81184795410427,1.1953843645751476,1.1953843645751476,1.1953843645751476,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2016,0.09,78340.81972863618,1,5.0,0.0,15668.163945727236,73400240.00000001,213241482.23535922,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03624317391533456,0.32216154591408497,0.10805626746004705,0.09272133089216848,13.30684060167197,0.10805626746004707,1.0,0.10805626746004707,1.0,1134,327,807,66,58088.56299543711,,16786.715791297454,0.7414852588554649,1.0713901034891362,-1.2064454408466376,,,-1.2064454408466376,-1.2064454408466376,-1.2064454408466376,-1.2064454408466376,0.0,1.0,3.460388781083153,-0.33316577807020953,5.0,3.460388781083153,3.460388781083153,1.4936361610889435,1.4936361610889435,1.4936361610889435,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
