dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2016,0.06,9000000,0,0.0,0.0,9211.55374099297,37723.38064296948,9211.55374099297,matched_refit_bonly,1.0,,145185529.41176456,281194153.1425512,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,12.0,0.0364208419176208,0.4856112255682774,0.1329901112107375,0.0930193409745657,13.205247844651952,0.1329901112107374,1.0,0.1329901112107374,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,-21320.312938535903,9191.675887642286,-2.3195240127211094,-2.3195240127211094,0,0,True,-15084574.056252932,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,0.0,0.0,0.0,0.0,0.0,boundary,True,-15084571.359076155,-15084574.056252932,-15084571.359076155
2016,0.06,9000000,0,9211.55374099297,1.0,9211.55374099297,37723.38064296948,9211.55374099297,matched_refit_bonly,1.0,,145185529.41176456,281194153.1425512,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,12.0,0.0364208419176208,0.4856112255682774,0.1329901112107375,0.0930193409745657,13.205247844651952,0.1329901112107374,1.0,0.1329901112107374,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,-12660.02130588294,9231.994188682374,-1.3713203287544344,-2.3691062407392507,8974,238,True,-15178831.402913889,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,3.733749408274889,3.733749408274889,1.932291232779078,1.932291232779078,9211.55374099297,boundary,True,-15178828.592612304,-15178831.402913889,-15178830.459487008
2016,0.06,9000000,0,18423.10748198594,2.0,9211.55374099297,37723.38064296948,9211.55374099297,matched_refit_bonly,1.0,,145185529.41176456,281194153.1425512,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,12.0,0.0364208419176208,0.4856112255682774,0.1329901112107375,0.0930193409745657,13.205247844651952,0.1329901112107374,1.0,0.1329901112107374,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,-4080.7739193332727,9264.836816531992,-0.440458261720446,-2.4289560460648074,17781,463,True,-15271397.704184294,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,5.709724571555853,5.709724571555853,2.389502996766452,2.389502996766452,18423.10748198594,boundary,True,-15271394.751754869,-15271397.704184294,-15271397.606617153
2016,0.06,9000000,0,27634.66122297891,3.0,9211.55374099297,37723.38064296948,9211.55374099297,matched_refit_bonly,1.0,,145185529.41176456,281194153.1425512,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,12.0,0.0364208419176208,0.4856112255682774,0.1329901112107375,0.0930193409745657,13.205247844651952,0.1329901112107374,1.0,0.1329901112107374,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,5113.610356754653,9308.62550102897,0.5493410768527962,-2.4193744676627924,26552,765,True,-15363647.543830328,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,5.857738595455885,5.857738595455885,2.4202765535070334,2.4202765535070334,27634.66122297891,interior,True,-15363644.61496103,-15363647.543830328,-15363647.39320413
2016,0.06,9000000,0,46057.768704964845,5.0,9211.55374099297,37723.38064296948,9211.55374099297,matched_refit_bonly,1.0,,145185529.41176456,281194153.1425512,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,12.0,0.0364208419176208,0.4856112255682774,0.1329901112107375,0.0930193409745657,13.205247844651952,0.1329901112107374,1.0,0.1329901112107374,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,24570.283217852146,9384.391504248026,2.6182073932795675,-2.289704716324546,44821,1274,True,-15555995.583661657,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,5.186584658920765,5.186584658920765,2.277407442448708,2.277407442448708,46057.768704964845,interior,True,-15555992.990369326,-15555995.583661657,-15555992.187029216
2016,0.105,9000000,0,0.0,0.0,5120.9610393516205,27588.037707704272,5120.9610393516205,matched_refit_bonly,1.0,,37652000.0,127617153.16798285,0.00439793380625,0.0410316530546541,resolution_scaled_local,0.9,12.0,0.0369284877491887,0.49237983665585,0.134843771698559,0.090088276514312,13.145269071313146,0.134843771698559,1.0,0.134843771698559,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,1320.506273327982,5131.2131792845075,0.257347770827193,0.257347770827193,0,0,True,-6270765.513189334,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-6270765.478276013,-6270765.513189334,-6270765.478276013
2016,0.105,9000000,0,5120.9610393516205,1.0,5120.9610393516205,27588.037707704272,5120.9610393516205,matched_refit_bonly,1.0,,37652000.0,127617153.16798285,0.00439793380625,0.0410316530546541,resolution_scaled_local,0.9,12.0,0.0369284877491887,0.49237983665585,0.134843771698559,0.090088276514312,13.145269071313146,0.134843771698559,1.0,0.134843771698559,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,6257.187676971803,5154.80281806925,1.2138558734076768,0.2204209700587073,5073,102,True,-6317079.87381139,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,0.0,0.0,0.0,0.0,5120.9610393516205,muhat_gt_test,True,-6317079.84723103,-6317079.87381139,-6317079.131928399
2016,0.105,9000000,0,10241.92207870324,2.0,5120.9610393516205,27588.037707704272,5120.9610393516205,matched_refit_bonly,1.0,,37652000.0,127617153.16798285,0.00439793380625,0.0410316530546541,resolution_scaled_local,0.9,12.0,0.0369284877491887,0.49237983665585,0.134843771698559,0.090088276514312,13.145269071313146,0.134843771698559,1.0,0.134843771698559,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,12032.289449716223,5181.08134312559,2.3223510022055565,0.345558630031643,10174,248,True,-6363711.118934712,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,0.0,0.0,0.0,0.0,10241.92207870324,muhat_gt_test,True,-6363711.0584163265,-6363711.118934712,-6363708.412253484
2016,0.105,9000000,0,15362.883118054862,3.0,5120.9610393516205,27588.037707704272,5120.9610393516205,matched_refit_bonly,1.0,,37652000.0,127617153.16798285,0.00439793380625,0.0410316530546541,resolution_scaled_local,0.9,12.0,0.0369284877491887,0.49237983665585,0.134843771698559,0.090088276514312,13.145269071313146,0.134843771698559,1.0,0.134843771698559,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,16083.6869276222,5199.6343480156365,3.0932342259336565,0.1386258650749975,15030,345,True,-6408149.745863316,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,0.0,0.0,0.0,0.0,15362.883118054862,muhat_gt_test,True,-6408149.735695029,-6408149.745863316,-6408144.945766457
2016,0.105,9000000,0,25604.8051967581,5.0,5120.9610393516205,27588.037707704272,5120.9610393516205,matched_refit_bonly,1.0,,37652000.0,127617153.16798285,0.00439793380625,0.0410316530546541,resolution_scaled_local,0.9,12.0,0.0369284877491887,0.49237983665585,0.134843771698559,0.090088276514312,13.145269071313146,0.134843771698559,1.0,0.134843771698559,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,26618.99117784411,5250.116146312132,5.070171865920002,0.1931740085023467,25104,584,True,-6500460.02907041,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,0.0,0.0,0.0,0.0,25604.8051967581,muhat_gt_test,True,-6500460.010791151,-6500460.02907041,-6500447.16399725
