dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2015,0.075,930.212201109846,1,2.0,0.0,465.106100554923,17724384.6153846,72947943.58597186,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1603140597144234,20.934330596100807,0.1503501128485578,1.0,0.1503501128485578,1.0,530,265,265,70,-181.9319607836183,,465.4122820417572,-0.19558113790224788,1.0006583046029043,-2.3895891982362465,,,-2.3895891982362465,-2.3895891982362465,-2.3895891982362465,-2.3895891982362465,0.0,0.0,-0.3909049412823515,-0.0013157430461050446,2.0,-0.3909049412823515,-0.3909049412823515,0.6195126250386238,0.6195126250386238,0.6195126250386238,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,939.273485258916,1,2.0,0.0,469.63674262945807,17707076.92307691,72876710.61571863,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1440636636033132,21.185144939505044,0.1503501128485578,1.0,0.1503501128485578,1.0,530,265,265,70,-4343.03409678013,,464.1845665377484,-4.6238227363385525,0.988390652611243,-11.379757025182093,,,-11.379757025182093,-11.379757025182093,-11.379757025182093,-11.379757025182093,0.0,0.0,-9.356265610409832,0.02349141477226091,1.9999999999999998,-9.356265610409832,-9.356265610409832,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,943.8589195509268,1,2.0,0.0,471.9294597754634,17753846.153846137,73069197.93089184,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1450208312775446,20.844824542015093,0.1503501128485578,1.0,0.1503501128485578,1.0,530,265,265,70,-5516.986338071706,,465.361038423419,-5.845138742447443,0.9860817729938506,-13.883511347471444,,,-13.883511347471444,-13.883511347471444,-13.883511347471444,-13.883511347471444,0.0,0.0,-11.855281990865668,0.028229356605775635,2.0,-11.855281990865668,-11.855281990865668,0.6798361176624894,0.6798361176624894,0.6798361176624894,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,944.2787504588832,1,2.0,0.0,472.1393752294415,17673076.92307691,72736777.40304334,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1440850313175388,20.4158066836106,0.1503501128485578,1.0,0.1503501128485578,1.0,530,265,265,70,-6566.90665726655,,463.6484411198233,-6.954415371600055,0.9820160432383087,-16.200173971434264,,,-16.200173971434264,-16.200173971434264,-16.200173971434264,-16.200173971434264,0.0,0.0,-14.163547366633823,0.036626604800442664,2.0000000000000004,-14.163547366633823,-14.163547366633823,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,944.647431093242,1,2.0,0.0,472.323715546621,17713538.461538445,72903304.2579465,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.150655740286728,20.14134818758304,0.1503501128485578,1.0,0.1503501128485578,1.0,530,265,265,70,-6721.564077361754,,463.399942643383,-7.115420903207113,0.9811066592476507,-16.543401936401736,,,-16.543401936401736,-16.543401936401736,-16.543401936401736,-16.543401936401736,0.0,0.0,-14.50488759023098,0.03851434617075711,2.0,-14.50488759023098,-14.50488759023098,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,1369.4166767856284,1,3.0,0.0,456.47222559520947,17699999.999999985,72847584.24565952,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.159944872331516,20.609805170733782,0.1503501128485578,1.0,0.1503501128485578,1.0,530,265,265,70,6825.436313853558,,466.76002579502455,4.984192488348108,1.0225376257808467,11.689132178306792,,,11.689132178306792,11.689132178306792,11.689132178306792,11.689132178306792,0.0,0.0,14.623009548060391,-0.06612263024640086,3.0,14.623009548060391,14.623009548060391,0.5307924235239625,0.5307924235239625,0.5307924235239625,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,1370.1272510202366,1,3.0,0.0,456.70908367341224,17749461.53846152,73051152.24509436,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1634654967404584,20.61512939368082,0.1503501128485578,1.0,0.1503501128485578,1.0,530,265,265,70,7378.584165982629,,467.46942682864096,5.385327647843162,1.023560606828051,12.853154816400211,,,12.853154816400211,12.853154816400211,12.853154816400211,12.853154816400211,0.0,0.0,15.784099970001629,-0.06905484639858273,2.9999999999999996,15.784099970001629,15.784099970001629,0.0180041557177901,0.0180041557177901,0.0180041557177901,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,1376.3845283863343,1,3.0,0.0,458.7948427954448,17703461.53846152,72861830.83971015,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.154437141574877,20.581855018604777,0.1503501128485578,1.0,0.1503501128485578,1.0,530,265,265,70,4914.471393066328,,465.89867878467953,3.570565704358816,1.0154836875365707,7.594112251851141,,,7.594112251851141,7.594112251851141,7.594112251851141,7.594112251851141,0.0,0.0,10.548369456393347,-0.045742795457793584,2.9999999999999996,10.548369456393347,10.548369456393347,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,1390.2529799736694,1,3.0,0.0,463.4176599912232,17738769.230769213,73007146.09902678,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1644747353194336,20.83085267238692,0.1503501128485578,1.0,0.1503501128485578,1.0,530,265,265,70,1251.3729211088876,,464.9310879174006,0.9001044695711337,1.0032657968326153,-0.2987110616476032,,,-0.2987110616476032,-0.2987110616476032,-0.2987110616476032,-0.2987110616476032,1.0,1.0,2.691523439988177,-0.009765498364219694,2.9999999999999996,2.691523439988177,2.691523439988177,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,1390.9641607412289,1,3.0,0.0,463.6547202470763,17697538.461538445,72837453.3343346,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1448085488021915,20.306448476033353,0.1503501128485578,1.0,0.1503501128485578,1.0,530,265,265,70,357.70897495554544,,464.8544554720279,0.257166205321154,1.0025875617621498,-2.2227498814365094,,,-2.2227498814365094,-2.2227498814365094,-2.2227498814365094,-2.2227498814365094,0.0,0.0,0.7695074678639283,-0.007742650699562148,3.0,0.7695074678639283,0.7695074678639283,0.1899784877896309,0.1899784877896309,0.1899784877896309,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,1395.318301664769,1,3.0,0.0,465.106100554923,17724384.6153846,72947943.58597186,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1603140597144234,20.934330596100807,0.1503501128485578,1.0,0.1503501128485578,1.0,530,265,265,70,-30.794040945806792,,466.0387030825398,-0.022069545643503777,1.0020051393144578,-3.06007276472486,,,-3.06007276472486,-3.06007276472486,-3.06007276472486,-3.06007276472486,0.0,0.0,-0.0660761450543151,-0.0060033803294552435,3.0,-0.0660761450543151,-0.0660761450543151,0.9191975696012378,0.9191975696012378,0.9191975696012378,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,1408.9102278883745,1,3.0,0.0,469.63674262945807,17707076.92307691,72876710.61571863,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1440636636033132,21.185144939505044,0.1503501128485578,1.0,0.1503501128485578,1.0,530,265,265,70,-4009.92039418473,,464.7597297020328,-2.846114901298331,0.9896153505790044,-11.659423731800583,,,-11.659423731800583,-11.659423731800583,-11.659423731800583,-11.659423731800583,0.0,0.0,-8.627942865780506,0.03148086602007716,3.0000000000000004,-8.627942865780506,-8.627942865780506,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,1415.78837932639,1,3.0,0.0,471.9294597754634,17753846.153846137,73069197.93089184,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1450208312775446,20.844824542015093,0.1503501128485578,1.0,0.1503501128485578,1.0,530,265,265,70,-5085.992809403848,,465.8679560958058,-3.5923397053334227,0.9871559116429359,-13.95627474192096,,,-13.95627474192096,-13.95627474192096,-13.95627474192096,-13.95627474192096,0.0,0.0,-10.917241125633272,0.0390336162876892,2.9999999999999996,-10.917241125633272,-10.917241125633272,1.0019018268212676,1.0019018268212676,1.0019018268212676,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,1416.4181256883246,1,3.0,0.0,472.1393752294415,17673076.92307691,72736777.40304334,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1440850313175388,20.4158066836106,0.1503501128485578,1.0,0.1503501128485578,1.0,530,265,265,70,-6206.7484483269645,,464.2359782251561,-4.38200298044811,0.9832604577823134,-16.420887073767528,,,-16.420887073767528,-16.420887073767528,-16.420887073767528,-16.420887073767528,0.0,0.0,-13.369813498850943,0.05107357491658249,3.0000000000000004,-13.369813498850943,-13.369813498850943,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,1416.971146639863,1,3.0,0.0,472.323715546621,17713538.461538445,72903304.2579465,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.150655740286728,20.14134818758304,0.1503501128485578,1.0,0.1503501128485578,1.0,530,265,265,70,-6163.161369871547,,464.0414607731225,-4.349532017279653,0.9824648763107027,-16.335032873748887,,,-16.335032873748887,-16.335032873748887,-16.335032873748887,-16.335032873748887,0.0,0.0,-13.2814885971683,0.053544276580588246,3.0000000000000004,-13.2814885971683,-13.2814885971683,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,2282.361127976047,1,5.0,0.0,456.47222559520947,17699999.999999985,72847584.24565952,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.159944872331516,20.609805170733782,0.1503501128485578,1.0,0.1503501128485578,1.0,530,265,265,70,7731.9698630818,,467.9071733778749,3.3877066027401015,1.025050697811362,11.64677321735508,,,11.64677321735508,11.64677321735508,11.64677321735508,11.64677321735508,0.0,0.0,16.52458073524249,-0.12219248211258815,4.999999999999999,16.52458073524249,16.52458073524249,0.579731953330338,0.579731953330338,0.579731953330338,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,2283.5454183670613,1,5.0,0.0,456.70908367341224,17749461.53846152,73051152.24509436,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1634654967404584,20.61512939368082,0.1503501128485578,1.0,0.1503501128485578,1.0,530,265,265,70,7882.835067263404,,468.4053139528344,3.452015888915551,1.0256098043536748,11.95394134546509,,,11.95394134546509,11.95394134546509,11.95394134546509,11.95394134546509,0.0,0.0,16.829089748664035,-0.1248515968010544,5.0,16.829089748664035,16.829089748664035,0.0798759497702121,0.0798759497702121,0.0798759497702121,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,2293.974213977224,1,5.0,0.0,458.7948427954448,17703461.53846152,72861830.83971015,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.154437141574877,20.581855018604777,0.1503501128485578,1.0,0.1503501128485578,1.0,530,265,265,70,5379.121148699822,,467.0263032181902,2.3448917236840523,1.017941484199323,6.605938281127705,,,6.605938281127705,6.605938281127705,6.605938281127705,6.605938281127705,0.0,0.0,11.51781197682724,-0.08812630430046564,4.999999999999999,11.51781197682724,11.51781197682724,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,2317.088299956116,1,5.0,0.0,463.4176599912232,17738769.230769213,73007146.09902678,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1644747353194336,20.83085267238692,0.1503501128485578,1.0,0.1503501128485578,1.0,530,265,265,70,1668.2736748952548,,465.893117290803,0.7199870954105853,1.005341741399382,-1.3926254777785898,,,-1.3926254777785898,-1.3926254777785898,-1.3926254777785898,-1.3926254777785898,0.0,1.0,3.5808077281681436,-0.026566794053266563,4.999999999999999,3.5808077281681436,3.5808077281681436,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,2318.2736012353816,1,5.0,0.0,463.6547202470763,17697538.461538445,72837453.3343346,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1448085488021915,20.306448476033353,0.1503501128485578,1.0,0.1503501128485578,1.0,530,265,265,70,1077.101806390569,,466.03077528269216,0.464613756468,1.0051246216890657,-2.6632829003447753,,,-2.6632829003447753,-2.6632829003447753,-2.6632829003447753,-2.6632829003447753,0.0,0.0,2.311224630470389,-0.02549246918483572,5.000000000000001,2.311224630470389,2.311224630470389,0.1641709096729755,0.1641709096729755,0.1641709096729755,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,2325.530502774615,1,5.0,0.0,465.106100554923,17724384.6153846,72947943.58597186,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1603140597144234,20.934330596100807,0.1503501128485578,1.0,0.1503501128485578,1.0,530,265,265,70,766.513141673131,,467.2254168951096,0.32960786399429987,1.004556629847809,-3.33675631660141,,,-3.33675631660141,-3.33675631660141,-3.33675631660141,-3.33675631660141,0.0,0.0,1.6405638776394105,-0.02267980575917994,5.0,1.6405638776394105,1.6405638776394105,1.2238199198618531,1.2238199198618531,1.2238199198618531,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,2348.1837131472903,1,5.0,0.0,469.63674262945807,17707076.92307691,72876710.61571863,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1440636636033132,21.185144939505044,0.1503501128485578,1.0,0.1503501128485578,1.0,530,265,265,70,-3273.0034039752563,,465.7450873203974,-1.3938446918143481,0.9917134777673663,-12.069235446933646,,,-12.069235446933646,-12.069235446933646,-12.069235446933646,-12.069235446933646,0.0,0.0,-7.027456634714168,0.04177881221947821,5.0,-7.027456634714168,-7.027456634714168,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,2359.6472988773166,1,5.0,0.0,471.9294597754634,17753846.153846137,73069197.93089184,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1450208312775446,20.844824542015093,0.1503501128485578,1.0,0.1503501128485578,1.0,530,265,265,70,-4327.657770627146,,467.0800905792257,-1.8340273873498716,0.9897243770318028,-14.31725565782849,,,-14.31725565782849,-14.31725565782849,-14.31725565782849,-14.31725565782849,0.0,0.0,-9.265344119592896,0.05191153823559347,4.999999999999999,-9.265344119592896,-9.265344119592896,1.5062532424926758,1.5062532424926758,1.5062532424926758,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,2360.6968761472076,1,5.0,0.0,472.1393752294415,17673076.92307691,72736777.40304334,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1440850313175388,20.4158066836106,0.1503501128485578,1.0,0.1503501128485578,1.0,530,265,265,70,-5624.848130313076,,465.2734332634381,-2.382706643596339,0.9854578068972392,-17.16312266197856,,,-17.16312266197856,-17.16312266197856,-17.16312266197856,-17.16312266197856,0.0,0.0,-12.089338716075549,0.07378394590300985,5.0,-12.089338716075549,-12.089338716075549,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,2361.6185777331048,1,5.0,0.0,472.323715546621,17713538.461538445,72903304.2579465,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.150655740286728,20.14134818758304,0.1503501128485578,1.0,0.1503501128485578,1.0,530,265,265,70,-5796.243475775147,,465.1398326051177,-2.4543520831119587,0.984790340385112,-17.53851526285839,,,-17.53851526285839,-17.53851526285839,-17.53851526285839,-17.53851526285839,0.0,0.0,-12.461292431809191,0.07722283104919825,5.0,-12.461292431809191,-12.461292431809191,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,0.0,10,0.0,0.0,127.25303118714972,949827.0270270262,5472861.362611182,0.9741850831277844,0.025814916872215397,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.056118633256975504,0.4081355145961858,0.1513406992939121,0.15310824830041148,20.782015756176968,0.1513406992939121,1.0,0.1513406992939121,1.0,502,371,131,98,-313.5984670681383,983.9574136656666,125.79060308014076,,0.9885077149568392,-2.5359579250154427,7.858105222270073,1.8521731633148637,-7.762633685279637,6.0480629578749285,-14.930803386076327,6.920458823281678,0.0,0.0,-2.5359579250154427,0.0,0.0,-7.762633685279637,6.0480629578749285,0.0,0.0,0.0,10,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,121.32790403157168,1,1.0,0.0,121.32790403157168,940054.0540540532,5416549.9241495505,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1442577313377205,20.47193719617685,0.1513406992939121,1.0,0.1513406992939121,1.0,502,371,131,98,1008.3859917825556,,127.01989368336136,8.311245461886127,1.0469141018896075,6.983615416670606,,,6.983615416670606,6.983615416670606,6.983615416670606,6.983615416670606,0.0,0.0,7.938803619976941,-0.044811796693664974,1.0,7.938803619976941,7.938803619976941,0.2264181243372149,0.2264181243372149,0.2264181243372149,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,122.68313913450136,1,1.0,0.0,122.68313913450136,955297.2972972963,5504380.818210281,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1595841908785009,20.64571295185982,0.1513406992939121,1.0,0.1513406992939121,1.0,502,371,131,98,884.013106701279,,127.28519776368452,7.205660964805504,1.0375117449850855,5.9812922550527015,,,5.9812922550527015,5.9812922550527015,5.9812922550527015,5.9812922550527015,0.0,0.0,6.945136765568941,-0.03615548948376013,1.0,6.945136765568941,6.945136765568941,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,123.26473424438962,1,1.0,0.0,123.26473424438962,955351.3513513504,5504692.275281419,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1591081624974443,20.94037694482436,0.1513406992939121,1.0,0.1513406992939121,1.0,502,371,131,98,861.2117061224945,,127.72335032887722,6.986683672355319,1.0361710598884493,5.7776982045800676,,,5.7776982045800676,5.7776982045800676,5.7776982045800676,5.7776982045800676,0.0,0.0,6.742789818032056,-0.03490838654801198,1.0,6.742789818032056,6.742789818032056,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
